RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186117.0416477, 0.5692257285118103 0.29959052801132202  0.2808169424533844,-0.0036176189314574003 0.00017902428226079792  -0.010117137804627419    0.99994224309921265, 0.5692257285118103 0.29959052801132202  0.2808169424533844,-0.0036176189314574003 0.00017902428226079792  -0.010117137804627419    0.99994224309921265
1715186117.0466833,0.56921607255935669 0.29956620931625366 0.28082412481307983,-0.0035573900677263737 0.00017304084030911326   -0.01010615099221468     0.9999426007270813,0.56921607255935669 0.29956620931625366 0.28082412481307983,-0.0035573900677263737 0.00017304084030911326   -0.01010615099221468     0.9999426007270813
1715186117.0516462,0.56921595335006714 0.29951363801956177 0.28084060549736023,-0.0035303037147969007  0.0001491119182901457  -0.010114585049450397     0.9999426007270813,0.56921595335006714 0.29951363801956177 0.28084060549736023,-0.0035303037147969007  0.0001491119182901457  -0.010114585049450397     0.9999426007270813
1715186117.0566454,0.56922662258148193 0.29949653148651123 0.28085315227508545,-0.0034752439241856337 0.00014824877143837512  -0.010135560296475887     0.9999426007270813,0.56922662258148193 0.29949653148651123 0.28085315227508545,-0.0034752439241856337 0.00014824877143837512  -0.010135560296475887     0.9999426007270813
1715186117.0616128,0.56925797462463379 0.29947155714035034 0.28085732460021973,-0.0034566863905638456 0.00017697445582598448  -0.010158061049878597    0.99994242191314697,0.56925797462463379 0.29947155714035034 0.28085732460021973,-0.0034566863905638456 0.00017697445582598448  -0.010158061049878597    0.99994242191314697
1715186117.0666511,0.56928795576095581 0.29942730069160461 0.28091078996658325,-0.0034816982224583626 0.00013399499584920704  -0.010206314735114574    0.99994182586669922,0.56928795576095581 0.29942730069160461 0.28091078996658325,-0.0034816982224583626 0.00013399499584920704  -0.010206314735114574    0.99994182586669922
1715186117.0716724,0.56929183006286621 0.29942983388900757 0.28091606497764587,-0.0034823494497686625 0.00011938079114770517  -0.010207823477685452    0.99994182586669922,0.56929183006286621 0.29942983388900757 0.28091606497764587,-0.0034823494497686625 0.00011938079114770517  -0.010207823477685452    0.99994182586669922
1715186117.0766728,0.56926959753036499 0.29946529865264893 0.28093636035919189,-0.0035426062531769276 6.9883870310150087e-05  -0.010216078720986843    0.99994152784347534,0.56926959753036499 0.29946529865264893 0.28093636035919189,-0.0035426062531769276 6.9883870310150087e-05  -0.010216078720986843    0.99994152784347534
1715186117.081677,0.56925570964813232 0.29949405789375305 0.28095558285713196,-0.0035603048745542765 8.3960971096530557e-05  -0.010198582895100117    0.99994164705276489,0.56925570964813232 0.29949405789375305 0.28095558285713196,-0.0035603048745542765 8.3960971096530557e-05  -0.010198582895100117    0.99994164705276489
1715186117.0866485,0.56926548480987549  0.2994818389415741 0.28096526861190796,-0.0035686206538230181 7.0738387876190245e-05  -0.010228957049548626    0.99994128942489624,0.56926548480987549  0.2994818389415741 0.28096526861190796,-0.0035686206538230181 7.0738387876190245e-05  -0.010228957049548626    0.99994128942489624
1715186117.091675,0.56923198699951172 0.29952517151832581 0.28097221255302429, -0.0035517194774001837 -6.8488705437630415e-05   -0.010120063088834286     0.99994248151779175,0.56923198699951172 0.29952517151832581 0.28097221255302429, -0.0035517194774001837 -6.8488705437630415e-05   -0.010120063088834286     0.99994248151779175
1715186117.0966592,0.56922733783721924 0.29949536919593811 0.28098806738853455, -0.0034792800433933735 -9.1812777100130916e-05   -0.010123909451067448     0.99994271993637085,0.56922733783721924 0.29949536919593811 0.28098806738853455, -0.0034792800433933735 -9.1812777100130916e-05   -0.010123909451067448     0.99994271993637085
1715186117.101676,0.56923139095306396 0.29949823021888733 0.28094977140426636, -0.0034868714865297079 -5.0794489652616903e-05   -0.010120866820216179     0.99994271993637085,0.56923139095306396 0.29949823021888733 0.28094977140426636, -0.0034868714865297079 -5.0794489652616903e-05   -0.010120866820216179     0.99994271993637085
1715186117.106672,0.56925338506698608 0.29946473240852356  0.2809443473815918, -0.0034657241776585579 -5.6745193433016539e-05   -0.010146615095436573     0.99994254112243652,0.56925338506698608 0.29946473240852356  0.2809443473815918, -0.0034657241776585579 -5.6745193433016539e-05   -0.010146615095436573     0.99994254112243652
1715186117.1116004,0.56926548480987549 0.29946458339691162  0.2809460461139679, -0.0034269406460225582 -3.0410217732423916e-05   -0.010153436101973057      0.9999426007270813,0.56926548480987549 0.29946458339691162  0.2809460461139679, -0.0034269406460225582 -3.0410217732423916e-05   -0.010153436101973057      0.9999426007270813
1715186117.1166475,0.56926339864730835 0.29946750402450562 0.28096422553062439, -0.0034646589774638414 -6.0193844547029585e-05   -0.010162943974137306      0.9999423623085022,0.56926339864730835 0.29946750402450562 0.28096422553062439, -0.0034646589774638414 -6.0193844547029585e-05   -0.010162943974137306      0.9999423623085022
1715186117.1216476,0.56923866271972656 0.29951977729797363 0.28096568584442139,-0.0035610250197350979 -5.591765875578858e-05   -0.01014725212007761    0.99994218349456787,0.56923866271972656 0.29951977729797363 0.28096568584442139,-0.0035610250197350979 -5.591765875578858e-05   -0.01014725212007761    0.99994218349456787
1715186117.1267598,0.56923234462738037   0.299559086561203 0.28092372417449951, -0.0036311903968453407 -6.2617742514703423e-05   -0.010177747346460819     0.99994158744812012,0.56923234462738037   0.299559086561203 0.28092372417449951, -0.0036311903968453407 -6.2617742514703423e-05   -0.010177747346460819     0.99994158744812012
1715186117.1316457,0.56922578811645508 0.29956251382827759 0.28092864155769348, -0.0036567591596394777 -5.0682421715464443e-05   -0.010140024125576019     0.99994188547134399,0.56922578811645508 0.29956251382827759 0.28092864155769348, -0.0036567591596394777 -5.0682421715464443e-05   -0.010140024125576019     0.99994188547134399
1715186117.1366496,0.56921714544296265 0.29957258701324463 0.28092518448829651,-0.0036526012700051069 -5.325560414348729e-05  -0.010113583877682686    0.99994218349456787,0.56921714544296265 0.29957258701324463 0.28092518448829651,-0.0036526012700051069 -5.325560414348729e-05  -0.010113583877682686    0.99994218349456787
1715186117.1416526,0.56923550367355347 0.29952982068061829 0.28089672327041626, -0.0035894077736884356 -3.8515507185366005e-05   -0.010123743675649166     0.99994230270385742,0.56923550367355347 0.29952982068061829 0.28089672327041626, -0.0035894077736884356 -3.8515507185366005e-05   -0.010123743675649166     0.99994230270385742
1715186117.1466465,0.56925565004348755 0.29951092600822449 0.28086423873901367,-0.0035147685557603836 3.6793218896491453e-05  -0.010117426514625549    0.99994266033172607,0.56925565004348755 0.29951092600822449 0.28086423873901367,-0.0035147685557603836 3.6793218896491453e-05  -0.010117426514625549    0.99994266033172607
1715186117.151675,0.56926590204238892 0.29945188760757446  0.2808489203453064,-0.0034674685448408127 4.8609908844809979e-05  -0.010147746652364731    0.99994248151779175,0.56926590204238892 0.29945188760757446  0.2808489203453064,-0.0034674685448408127 4.8609908844809979e-05  -0.010147746652364731    0.99994248151779175
1715186117.1566687,0.56927239894866943 0.29942873120307922 0.28085139393806458,-0.0034045535139739513 3.4552100260043517e-05  -0.010141531005501747    0.99994277954101562,0.56927239894866943 0.29942873120307922 0.28085139393806458,-0.0034045535139739513 3.4552100260043517e-05  -0.010141531005501747    0.99994277954101562
1715186117.1616476,0.56926637887954712 0.29943141341209412 0.28085058927536011,-0.0033988696523010731 4.7050180000951514e-05   -0.01013669092208147     0.9999428391456604,0.56926637887954712 0.29943141341209412 0.28085058927536011,-0.0033988696523010731 4.7050180000951514e-05   -0.01013669092208147     0.9999428391456604
1715186117.1666491,0.56929272413253784 0.29942604899406433 0.28082612156867981,-0.0034248386509716511 8.3751750935334712e-05   -0.01017822977155447    0.99994230270385742,0.56929272413253784 0.29942604899406433 0.28082612156867981,-0.0034248386509716511 8.3751750935334712e-05   -0.01017822977155447    0.99994230270385742
1715186117.1716459,0.56927073001861572 0.29945406317710876 0.28085270524024963,-0.0035010515712201595 9.0632956926128827e-06  -0.010144690051674843    0.99994242191314697,0.56927073001861572 0.29945406317710876 0.28085270524024963,-0.0035010515712201595 9.0632956926128827e-06  -0.010144690051674843    0.99994242191314697
1715186117.1766453,0.56924188137054443 0.29947912693023682 0.28088042140007019, -0.003554242430254817 2.8524480512714945e-05  -0.010124410502612591    0.99994242191314697,0.56924188137054443 0.29947912693023682 0.28088042140007019, -0.003554242430254817 2.8524480512714945e-05  -0.010124410502612591    0.99994242191314697
1715186117.1816483,0.56923770904541016 0.29951128363609314 0.28082925081253052,-0.0036215733271092176 2.3432730813510716e-05  -0.010122796520590782    0.99994218349456787,0.56923770904541016 0.29951128363609314 0.28082925081253052,-0.0036215733271092176 2.3432730813510716e-05  -0.010122796520590782    0.99994218349456787
1715186117.1866791,0.56920850276947021 0.29950243234634399 0.28087753057479858,-0.0036353594623506069 7.7481436164816841e-06  -0.010120227001607418    0.99994218349456787,0.56920850276947021 0.29950243234634399 0.28087753057479858,-0.0036353594623506069 7.7481436164816841e-06  -0.010120227001607418    0.99994218349456787
1715186117.1916745,0.56920844316482544 0.29947829246520996 0.28089961409568787,-0.0036095306277275085 1.1301227459625807e-05  -0.010128345340490341    0.99994218349456787,0.56920844316482544 0.29947829246520996 0.28089961409568787,-0.0036095306277275085 1.1301227459625807e-05  -0.010128345340490341    0.99994218349456787
1715186117.1966484,0.56921488046646118 0.29945841431617737 0.28086256980895996, -0.0035540391691029072 -7.1650993049843237e-07   -0.010122825391590595     0.99994242191314697,0.56921488046646118 0.29945841431617737 0.28086256980895996, -0.0035540391691029072 -7.1650993049843237e-07   -0.010122825391590595     0.99994242191314697
1715186117.2016449, 0.5692254900932312 0.29940551519393921 0.28089889883995056, -0.0034627378918230534 -2.9480534067261033e-05   -0.010155879892408848     0.99994242191314697, 0.5692254900932312 0.29940551519393921 0.28089889883995056, -0.0034627378918230534 -2.9480534067261033e-05   -0.010155879892408848     0.99994242191314697
1715186117.2066453,0.56922799348831177 0.29939934611320496 0.28086179494857788,-0.0034513222053647041 2.1174892026465386e-05  -0.010123525746166706    0.99994277954101562,0.56922799348831177 0.29939934611320496 0.28086179494857788,-0.0034513222053647041 2.1174892026465386e-05  -0.010123525746166706    0.99994277954101562
1715186117.2116692,0.56926345825195312 0.29937204718589783 0.28086090087890625,-0.0034353502560406923 4.2805895645869896e-05   -0.01018450316041708    0.99994224309921265,0.56926345825195312 0.29937204718589783 0.28086090087890625,-0.0034353502560406923 4.2805895645869896e-05   -0.01018450316041708    0.99994224309921265
1715186117.2166517, 0.5692562460899353 0.29940584301948547 0.28088396787643433,-0.0034570039715617895 1.3338564713194501e-05  -0.010174062103033066    0.99994224309921265, 0.5692562460899353 0.29940584301948547 0.28088396787643433,-0.0034570039715617895 1.3338564713194501e-05  -0.010174062103033066    0.99994224309921265
1715186117.2216799,0.56924986839294434 0.29946821928024292 0.28083968162536621, -0.0035746197681874037 -1.8451182768330909e-05    -0.01016372162848711     0.99994194507598877,0.56924986839294434 0.29946821928024292 0.28083968162536621, -0.0035746197681874037 -1.8451182768330909e-05    -0.01016372162848711     0.99994194507598877
1715186117.2266469,0.56922203302383423 0.29949390888214111 0.28091782331466675, -0.0035907153505831957 -3.8403191865654662e-05    -0.01020449586212635     0.99994146823883057,0.56922203302383423 0.29949390888214111 0.28091782331466675, -0.0035907153505831957 -3.8403191865654662e-05    -0.01020449586212635     0.99994146823883057
1715186117.2316301, 0.5692254900932312 0.29951190948486328 0.28086003661155701, -0.0036834406200796366 -4.6215109250624664e-06    -0.01016377005726099     0.99994158744812012, 0.5692254900932312 0.29951190948486328 0.28086003661155701, -0.0036834406200796366 -4.6215109250624664e-06    -0.01016377005726099     0.99994158744812012
1715186117.2366824,0.56922835111618042 0.29952818155288696 0.28086698055267334, -0.0037029606755822897 -3.3146527130156755e-05   -0.010173434391617775     0.99994140863418579,0.56922835111618042 0.29952818155288696 0.28086698055267334, -0.0037029606755822897 -3.3146527130156755e-05   -0.010173434391617775     0.99994140863418579
1715186117.2416582,0.56920695304870605 0.29951557517051697 0.28090551495552063, -0.0036530436482280493 -3.0940162105252966e-05   -0.010208273306488991     0.99994122982025146,0.56920695304870605 0.29951557517051697 0.28090551495552063, -0.0036530436482280493 -3.0940162105252966e-05   -0.010208273306488991     0.99994122982025146
1715186117.2466593,0.56923007965087891 0.29947331547737122   0.280865877866745, -0.0036285158712416887 -2.8766682589775883e-05   -0.010235167108476162     0.99994105100631714,0.56923007965087891 0.29947331547737122   0.280865877866745, -0.0036285158712416887 -2.8766682589775883e-05   -0.010235167108476162     0.99994105100631714
1715186117.2516527, 0.5692441463470459 0.29942241311073303 0.28089824318885803,-0.0035298238508403301 1.9419660020503215e-05  -0.010245343670248985    0.99994128942489624, 0.5692441463470459 0.29942241311073303 0.28089824318885803,-0.0035298238508403301 1.9419660020503215e-05  -0.010245343670248985    0.99994128942489624
1715186117.2566414,0.56927251815795898 0.29939234256744385 0.28084695339202881, -0.0034993868321180344 -1.3632459285872756e-06   -0.010227489285171032     0.99994158744812012,0.56927251815795898 0.29939234256744385 0.28084695339202881, -0.0034993868321180344 -1.3632459285872756e-06   -0.010227489285171032     0.99994158744812012
1715186117.2616477,0.56924968957901001 0.29940468072891235 0.28089022636413574, -0.0034672974143177271 -1.5365596482297406e-05   -0.010171986185014248     0.99994224309921265,0.56924968957901001 0.29940468072891235 0.28089022636413574, -0.0034672974143177271 -1.5365596482297406e-05   -0.010171986185014248     0.99994224309921265
1715186117.2666478,0.56925833225250244 0.29943042993545532 0.28087261319160461,-0.0035445436369627714 2.9665234251297079e-05  -0.010206384584307671    0.99994164705276489,0.56925833225250244 0.29943042993545532 0.28087261319160461,-0.0035445436369627714 2.9665234251297079e-05  -0.010206384584307671    0.99994164705276489
1715186117.2716691,0.56924265623092651 0.29946741461753845 0.28085285425186157,  -0.003595895366743207 -3.0460398647846887e-06   -0.010183043777942657     0.99994170665740967,0.56924265623092651 0.29946741461753845 0.28085285425186157,  -0.003595895366743207 -3.0460398647846887e-06   -0.010183043777942657     0.99994170665740967
1715186117.2766445,0.56919097900390625 0.29949241876602173 0.28095752000808716, -0.0036196713335812092 -5.5025906476657838e-05   -0.010137153789401054     0.99994206428527832,0.56919097900390625 0.29949241876602173 0.28095752000808716, -0.0036196713335812092 -5.5025906476657838e-05   -0.010137153789401054     0.99994206428527832
1715186117.2816501, 0.5691521167755127 0.29951667785644531 0.28097033500671387, -0.0036284965462982655 -8.9725930592976511e-05   -0.010170976631343365     0.99994170665740967, 0.5691521167755127 0.29951667785644531 0.28097033500671387, -0.0036284965462982655 -8.9725930592976511e-05   -0.010170976631343365     0.99994170665740967
1715186117.2866471,0.56903117895126343 0.29948136210441589 0.28125256299972534, -0.0034312712959945202 -0.00029098097002133727   -0.010053670033812523     0.99994355440139771,0.56903117895126343 0.29948136210441589 0.28125256299972534, -0.0034312712959945202 -0.00029098097002133727   -0.010053670033812523     0.99994355440139771
1715186117.2916448,0.56907802820205688 0.29956114292144775 0.28092703223228455, -0.0035798978060483932 -3.1116815080167726e-05  -0.0099793104454874992     0.99994379281997681,0.56907802820205688 0.29956114292144775 0.28092703223228455, -0.0035798978060483932 -3.1116815080167726e-05  -0.0099793104454874992     0.99994379281997681
1715186117.2966676, 0.5690959095954895 0.29950833320617676  0.2809421718120575,-0.0034764399752020836 -1.302756936638616e-05 -0.0099813193082809448    0.99994415044784546, 0.5690959095954895 0.29950833320617676  0.2809421718120575,-0.0034764399752020836 -1.302756936638616e-05 -0.0099813193082809448    0.99994415044784546
1715186117.301651,0.56913536787033081 0.29939335584640503 0.28094872832298279, -0.0033774625044316053 -2.6390742277726531e-05   -0.010050353594124317     0.99994379281997681,0.56913536787033081 0.29939335584640503 0.28094872832298279, -0.0033774625044316053 -2.6390742277726531e-05   -0.010050353594124317     0.99994379281997681
1715186117.3066709,0.56924301385879517 0.29938670992851257 0.28060835599899292,-0.0036008590832352638 0.00013223780842963606     -0.010090297088027     0.9999426007270813,0.56924301385879517 0.29938670992851257 0.28060835599899292,-0.0036008590832352638 0.00013223780842963606     -0.010090297088027     0.9999426007270813
1715186117.3116727,0.56923806667327881 0.29936566948890686 0.28061631321907043,-0.0035680304281413555 0.00011535992234712467  -0.010120335035026073    0.99994242191314697,0.56923806667327881 0.29936566948890686 0.28061631321907043,-0.0035680304281413555 0.00011535992234712467  -0.010120335035026073    0.99994242191314697
1715186117.3166308,0.56924515962600708 0.29937079548835754 0.28058525919914246,-0.0036107259802520275 0.00013389985542744398  -0.010119015350937843    0.99994230270385742,0.56924515962600708 0.29937079548835754 0.28058525919914246,-0.0036107259802520275 0.00013389985542744398  -0.010119015350937843    0.99994230270385742
1715186117.321671,0.56923282146453857 0.29937615990638733 0.28062921762466431,-0.0037027434445917606 0.00010478534386493266  -0.010125392116606236    0.99994188547134399,0.56923282146453857 0.29937615990638733 0.28062921762466431,-0.0037027434445917606 0.00010478534386493266  -0.010125392116606236    0.99994188547134399
1715186117.3266461,0.56921124458312988 0.29940536618232727 0.28060397505760193,-0.0037477090954780579 0.00013247111928649247  -0.010113349184393883    0.99994182586669922,0.56921124458312988 0.29940536618232727 0.28060397505760193,-0.0037477090954780579 0.00013247111928649247  -0.010113349184393883    0.99994182586669922
1715186117.3316963,0.56920450925827026 0.29940134286880493 0.28062638640403748,-0.0037626880221068859 0.00010853628191398457  -0.010117752477526665    0.99994170665740967,0.56920450925827026 0.29940134286880493 0.28062638640403748,-0.0037626880221068859 0.00010853628191398457  -0.010117752477526665    0.99994170665740967
1715186117.3366475,0.56919008493423462 0.29939579963684082 0.28066927194595337,-0.0036936774849891663 4.9306796427117661e-05  -0.010121682658791542    0.99994194507598877,0.56919008493423462 0.29939579963684082 0.28066927194595337,-0.0036936774849891663 4.9306796427117661e-05  -0.010121682658791542    0.99994194507598877
1715186117.3416443,0.56920742988586426 0.29937028884887695 0.28058734536170959,-0.0037431796081364155 0.00011494238424347714  -0.010125049389898777    0.99994170665740967,0.56920742988586426 0.29937028884887695 0.28058734536170959,-0.0037431796081364155 0.00011494238424347714  -0.010125049389898777    0.99994170665740967
1715186117.3466518,0.56918835639953613 0.29934316873550415 0.28064537048339844,-0.0036752291489392519 0.00012872192019131035  -0.010130624286830425    0.99994194507598877,0.56918835639953613 0.29934316873550415 0.28064537048339844,-0.0036752291489392519 0.00012872192019131035  -0.010130624286830425    0.99994194507598877
1715186117.3516703,0.56920802593231201  0.2993215024471283 0.28061762452125549,-0.0036489313933998346 0.00014554568042512983  -0.010140927508473396    0.99994188547134399,0.56920802593231201  0.2993215024471283 0.28061762452125549,-0.0036489313933998346 0.00014554568042512983  -0.010140927508473396    0.99994188547134399
1715186117.3566458,0.56919437646865845 0.29933533072471619 0.28066879510879517,-0.0036819484084844589  0.0001248447661055252  -0.010143454186618328    0.99994176626205444,0.56919437646865845 0.29933533072471619 0.28066879510879517,-0.0036819484084844589  0.0001248447661055252  -0.010143454186618328    0.99994176626205444
1715186117.3616457,0.56919842958450317 0.29932236671447754 0.28067877888679504,-0.0036292772274464369 8.9997942268382758e-05  -0.010154116898775101    0.99994182586669922,0.56919842958450317 0.29932236671447754 0.28067877888679504,-0.0036292772274464369 8.9997942268382758e-05  -0.010154116898775101    0.99994182586669922
1715186117.3666396,0.56864523887634277 0.30040180683135986 0.28097796440124512,-0.0039106379263103008 -0.0002905020082835108 -0.0094595411792397499    0.99994754791259766,0.56864523887634277 0.30040180683135986 0.28097796440124512,-0.0039106379263103008 -0.0002905020082835108 -0.0094595411792397499    0.99994754791259766
1715186117.3716471,0.56867283582687378 0.30031394958496094 0.28102430701255798, -0.0039412914775311947 -0.00030211050761863589  -0.0095940809696912766     0.99994617700576782,0.56867283582687378 0.30031394958496094 0.28102430701255798, -0.0039412914775311947 -0.00030211050761863589  -0.0095940809696912766     0.99994617700576782
1715186117.3766434,0.56870073080062866 0.30030727386474609 0.28097882866859436, -0.0039733992889523506 -0.00028417896828614175  -0.0095550082623958588     0.99994641542434692,0.56870073080062866 0.30030727386474609 0.28097882866859436, -0.0039733992889523506 -0.00028417896828614175  -0.0095550082623958588     0.99994641542434692
1715186117.3816502,0.56867945194244385   0.300283282995224  0.2810511589050293,-0.0039726519025862217 -0.0003352510102558881 -0.0095753995701670647     0.9999462366104126,0.56867945194244385   0.300283282995224  0.2810511589050293,-0.0039726519025862217 -0.0003352510102558881 -0.0095753995701670647     0.9999462366104126
1715186117.3866472,0.56867796182632446 0.30028733611106873  0.2810288667678833,   -0.00397501140832901 -0.00029649114003404975  -0.0095598585903644562     0.99994635581970215,0.56867796182632446 0.30028733611106873  0.2810288667678833,   -0.00397501140832901 -0.00029649114003404975  -0.0095598585903644562     0.99994635581970215
1715186117.3916447, 0.5686909556388855 0.30029594898223877 0.28097769618034363, -0.0039547868072986603 -0.00029710168018937111  -0.0095568401739001274      0.9999464750289917, 0.5686909556388855 0.30029594898223877 0.28097769618034363, -0.0039547868072986603 -0.00029710168018937111  -0.0095568401739001274      0.9999464750289917
1715186117.3966517,0.56868505477905273 0.30027765035629272 0.28103968501091003, -0.0039579151198267937 -0.00028315657982602715  -0.0095620555803179741     0.99994641542434692,0.56868505477905273 0.30027765035629272 0.28103968501091003, -0.0039579151198267937 -0.00028315657982602715  -0.0095620555803179741     0.99994641542434692
1715186117.4016762,0.56870186328887939 0.30024746060371399 0.28101465106010437,  -0.003909992054104805 -0.00032913309405557811  -0.0095778992399573326     0.99994641542434692,0.56870186328887939 0.30024746060371399 0.28101465106010437,  -0.003909992054104805 -0.00032913309405557811  -0.0095778992399573326     0.99994641542434692
1715186117.4066749,0.56869572401046753 0.30025467276573181 0.28105250000953674, -0.0039228163659572601 -0.00033351569436490536  -0.0096435826271772385     0.99994575977325439,0.56869572401046753 0.30025467276573181 0.28105250000953674, -0.0039228163659572601 -0.00033351569436490536  -0.0096435826271772385     0.99994575977325439
1715186117.4116752,0.56868815422058105 0.30029544234275818  0.2810424268245697, -0.0039703361690044403 -0.00032591770286671817  -0.0095891132950782776     0.99994611740112305,0.56868815422058105 0.30029544234275818  0.2810424268245697, -0.0039703361690044403 -0.00032591770286671817  -0.0095891132950782776     0.99994611740112305
1715186117.4166493,0.56766718626022339 0.30264338850975037 0.28129822015762329, -0.0077170766890048981 -0.00069718778831884265   -0.015068992041051388     0.99985641241073608,0.56766718626022339 0.30264338850975037 0.28129822015762329, -0.0077170766890048981 -0.00069718778831884265   -0.015068992041051388     0.99985641241073608
1715186117.4216473,0.56803601980209351  0.3082108199596405 0.28203070163726807, -0.010694335214793682 -0.0017818319611251354   -0.02608158066868782    0.99960100650787354,0.56803601980209351  0.3082108199596405 0.28203070163726807, -0.010694335214793682 -0.0017818319611251354   -0.02608158066868782    0.99960100650787354
