DesiredFlux,1.046,HitTime,1715185947.871273,DesiredPos,0.47058838605880737 0.19031499326229095 0.22008523344993591
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185947.3930922,-1.3445907860440163  1.4604642792606344  1.1120868160621031   -1.43513298337664 -2.8196868811796505 -1.5054778069265093 -0.3893321735836866, -0.0011469459561824894 -0.00015653950017173966 -4.9065790869848382e-05  5.7852241473130446e-05  5.5519303136773906e-07  2.8866874309889411e-05  3.1025704945835289e-05,-0.47586440277099612   57.009630851745605  -22.512947158813475   -3.264430160522461  -1.8919256782531737  0.85373679351806642 -0.12415562438964843,-0.19540999768061562  0.56131105328739794   1.0649045554652941  0.49981692295020064  -13.033937957682888  0.20175653960529494   1.0092391289531335, 0.47326064109802246 -0.14997990429401398  0.23734670877456665, -0.67111188173294067  0.049903009086847305 -0.013982383534312248   0.73954242467880249,5.7873283367371187e-05 8.5000130638945848e-05 2.1887992261326872e-05,-0.0033769903238862753     1.1518827676773071  -0.021777505055069923,  0.16534370183944702 -0.010310479439795017  0.055782929062843323 -0.010310479439795017   0.25357061624526978 0.0034953090362250805  0.055782929062843323 0.0034953090362250805   0.24951145052909851,    0.32210717965774904     0.10605512586092658    0.059640997425614017    -0.32017524018002064     0.09744789124077613    -0.19667574379989006 -7.1468342355274217e-06,9.5453571702819318e-05
IIWA_7,1715185947.3981237,-1.3446277573535612  1.4604642792606344  1.1120870557176261 -1.4351338822212047 -2.8196868811796505 -1.5054777470398994 -0.3893319939238567,  -0.002396409146743671 -0.00012523160013739175 -2.9666411776589975e-05  1.0328010587368344e-05  4.4415442509419126e-07   2.548896384364399e-05  3.2006957152747399e-05,-0.32530843353271482   57.025761848449704  -22.508545284271239  -3.3366209030151368  -1.8910453033447265  0.85173428344726565 -0.12515687942504883,-0.19540999768061562  0.56131105328739794   1.0649045554652941  0.49981692295020064  -13.033937957682888  0.20175653960529494   1.0092391289531335, 0.47326064109802246 -0.14997990429401398  0.23734670877456665, -0.67111188173294067  0.049903009086847305 -0.013982383534312248   0.73954242467880249,5.7873283367371187e-05 8.5000130638945848e-05 2.1887992261326872e-05,-0.0033760867081582546     1.1518830060958862  -0.021777179092168808,  0.16534370183944702 -0.010310479439795017  0.055782929062843323 -0.010310479439795017   0.25357061624526978 0.0034953090362250805  0.055782929062843323 0.0034953090362250805   0.24951145052909851,    0.32210717965774904     0.10605512586092658    0.059640997425614017    -0.32017524018002064     0.09744789124077613    -0.19667574379989006 -7.1468342355274217e-06,9.5453571702819318e-05
IIWA_7,1715185947.4030902, -1.3446628112007568   1.4604641593783314   1.1120869359444061  -1.4351356798012511  -2.8196869769982262  -1.5054776871532896 -0.38933187404155373, -0.0033192812052188795 -0.00010498057222885543 -2.8524058221618688e-05 -6.3640793384900252e-05 -3.4774194895438703e-06  2.2786635470647656e-05  3.0400857841139951e-05,-0.27153844451904297   57.015007850646974  -22.512947158813475  -3.4158546447753904  -1.8919256782531737   0.8524017868041992 -0.12582438278198241, 29.368047455167314  4.1674592470004628  10.191968927916434 -24.115296437035123 -12.541552589900578 -1.0023173525826818  1.0082929844448447, 0.47324991226196289 -0.15001335740089417  0.23734675347805023, -0.67111009359359741  0.049926906824111938 -0.014008444733917713   0.73954194784164429,-0.00035221126745454967  -0.0011532783973962069  1.6333417079295032e-05,-0.0033746210392564535     1.1518831253051758   -0.02177605964243412,  0.16534224152565002 -0.010304255411028862  0.055783171206712723 -0.010304255411028862   0.25357204675674438 0.0034913653507828712  0.055783171206712723 0.0034913653507828712    0.2495114654302597,    0.32190988687164079     0.10593610079556726    0.059584353269581669     -0.3199973298810832    0.097392429923015555     -0.1967970519123341 -7.1453141181621049e-06,0.0010949169518426061
IIWA_7,1715185947.4080896, -1.3446746756217625   1.4604714099123766   1.1121137805263819  -1.4351707936441398  -2.8196868811796505   -1.505490809847603 -0.38933187404155373, -0.0031300018044009971  0.00020603690402314095   0.0010509640324535539  -0.0014554663502550724  1.0508074379841269e-06 -0.00050667846416014651  2.4320686272911963e-05,-0.45435640716552733   56.883271377563474  -22.896790618896485  -3.1103645515441896  -1.9482696723937989  0.90646955871582036 -0.12515687942504883, 29.368047455167314  4.1674592470004628  10.191968927916434 -24.115296437035123 -12.541552589900578 -1.0023173525826818  1.0082929844448447, 0.47324991226196289 -0.15001335740089417  0.23734675347805023, -0.67111009359359741  0.049926906824111938 -0.014008444733917713   0.73954194784164429,-0.00035221126745454967  -0.0011532783973962069  1.6333417079295032e-05,-0.0033708978444337845      1.151883602142334  -0.021774372085928917,  0.16534224152565002 -0.010304255411028862  0.055783171206712723 -0.010304255411028862   0.25357204675674438 0.0034913653507828712  0.055783171206712723 0.0034913653507828712    0.2495114654302597,    0.32190988687164079     0.10593610079556726    0.059584353269581669     -0.3199973298810832    0.097392429923015555     -0.1967970519123341 -7.1453141181621049e-06,0.0010949169518426061
IIWA_7,1715185947.413089, -1.3441483883846177   1.4605189872605366   1.1124302239913995  -1.4357635334198897  -2.8196868811796505  -1.5055545659615968 -0.38933121485251182,  0.018547488042269699  0.0020679234496216005   0.013498509826666026   -0.02487396411020076 8.4064595038730155e-07 -0.0029555873310795084 4.5824110694617752e-05,-10.864226280212403  55.342761192321774 -26.207880649566651  5.6370405387878417 -1.9808435440063477  1.3904094924926758 -0.1171468391418457, 29.363358410973124  4.1658956245887913  10.172612939958976 -24.096804477849481  -12.54478819254687 -0.9879209370328299  1.0076773393199883, 0.47323420643806458 -0.15001785755157471  0.23735842108726501, -0.67109757661819458  0.049920044839382172 -0.014013594947755337   0.73955368995666504,-0.00080769479973241687 -0.00079113285755738616  0.00047714947140775621,-0.0033643455244600773     1.1518838405609131  -0.021772988140583038,  0.16534043848514557 -0.010303374379873276  0.055781502276659012 -0.010303374379873276   0.25357195734977722 0.0034906528890132904  0.055781502276659012 0.0034906528890132904   0.24951380491256714,    0.32188277723843584     0.10591569319151617    0.059569225832056816    -0.31996676891754561    0.097368182367940648    -0.19679511311920805 -7.1400676482369363e-06,0.0011141572613269091
IIWA_7,1715185947.4180892, -1.3436062819194652   1.4605177288781461   1.1127345633798882  -1.4364663482754028  -2.8196788277068827  -1.5055452781919823 -0.38933121485251182,  0.036522249039916327  0.0016040034640767956   0.022972383400881941  -0.048011765508682427 0.00032281142747139931 -0.0019929590802832981 3.6659288555694207e-05, -22.061826492309571   53.745792518615723  -28.267077560424806   11.575169296264649   -1.110152759552002   1.3870719757080079 -0.10312926864624024,  28.821805185452202   4.1150646116705722   9.8806731162116783   -23.54764508689561  -12.562777906824067 -0.73071186822260348   1.0095027068773246,  0.4731927216053009 -0.14950129389762878  0.23750033974647522, -0.67098188400268555  0.049468718469142914 -0.013642719015479088   0.73969590663909912,-0.0023162723518908024   0.020024975761771202  0.0060594156384468079,-0.003356988774612546    1.1518843173980713   -0.0217719916254282,  0.16534732282161713 -0.010403851047158241  0.055758729577064514 -0.010403851047158241   0.25354641675949097 0.0035501527599990368  0.055758729577064514 0.0035501527599990368   0.24954043328762054,     0.3250735615463185     0.10772738446451768     0.06037525846558367    -0.32274988430636142    0.097941765757170174    -0.19482252534519517 -7.1025620940190493e-06,0.019111258909106255
IIWA_7,1715185947.4230926, -1.3433633017624917   1.4605209646094961   1.1131289642666906  -1.4372420272456112  -2.8196671312083676  -1.5055410237337643 -0.38933055577255304,  0.038937005510870579  0.0014126320252602726     0.0341539421928026  -0.069436571215284792 0.00072610908257984114 -0.0014241889355088425 5.5690629195586885e-05, -24.814849929809569   54.771455059051512  -29.373708820343015   13.021625270843506  -1.8998490524291991   1.5405977478027344 -0.11614558410644531,  28.821805185452202   4.1150646116705722   9.8806731162116783   -23.54764508689561  -12.562777906824067 -0.73071186822260348   1.0095027068773246,  0.4731927216053009 -0.14950129389762878  0.23750033974647522, -0.67098188400268555  0.049468718469142914 -0.013642719015479088   0.73969590663909912,-0.0023162723518908024   0.020024975761771202  0.0060594156384468079,-0.0033495638053864241     1.1518839597702026  -0.021770643070340157,  0.16534732282161713 -0.010403851047158241  0.055758729577064514 -0.010403851047158241   0.25354641675949097 0.0035501527599990368  0.055758729577064514 0.0035501527599990368   0.24954043328762054,     0.3250735615463185     0.10772738446451768     0.06037525846558367    -0.32274988430636142    0.097941765757170174    -0.19482252534519517 -7.1025620940190493e-06,0.019111258909106255
IIWA_7,1715185947.4280901,  -1.343369473683059   1.4605633288773467    1.113642008927219  -1.4382303062991684  -2.8196652136151186  -1.5055410237337643 -0.38933019623472714,   0.03090272758600493  0.0028246763342341186   0.047844940175376972  -0.095080419114513426 0.00065759099602702973  -0.001139351148407074  5.893401639247983e-05,  -21.17731017303467   57.523134246826174  -28.307574806213378   9.8364288520812995  -1.2105154991149902    1.396750774383545 -0.11047180557250977,   28.33854372671431   4.0747298250270276   9.6505079082559071  -23.054929114418513  -12.576383349138004 -0.49794725545533924   1.0149340801864257, 0.47314220666885376 -0.14893995225429535  0.23764635622501373,-0.67087793350219727 0.049014046788215637 -0.01324600912630558  0.73982769250869751,-0.0039083734154701233   0.038462191820144653   0.010691422969102859,-0.0033393020275980234     1.1518726348876953  -0.021800568327307701,  0.16535951197147369 -0.010515782982110977  0.055737148970365524 -0.010515782982110977   0.25351926684379578  0.003615477355197072  0.055737148970365524  0.003615477355197072   0.24956554174423218,    0.32862624883334135      0.1097169719499469    0.061281048983286013    -0.32584009294822636    0.098546601536408929    -0.19277396155903403 -7.0679813113372347e-06,0.036418281495571136
IIWA_7,1715185947.4330893,  -1.343413875186479   1.4606674119145386    1.114345722627297  -1.4396425273551978  -2.8196578313959813  -1.5055331741154534 -0.38932971681459827,    0.02294612193200396   0.0064230625550630253    0.066424500143423409    -0.13255317753278875  0.00082136156231440874 -0.00059749618628939156  6.6324018268936206e-05, -15.868868007659913   57.433069515228269  -28.238025188446045    8.620631103515624  -1.6031627082824706   1.4054283180236817 -0.10947055053710937, 28.076728101076515   4.060360496181378  9.4215028868243209 -22.706161266725704  -12.60734908909623 -0.2870885007342332  1.0219104541857211, 0.47303855419158936 -0.14848393201828003   0.2378324419260025, -0.67074573040008545  0.048607390373945236 -0.012953672558069229   0.73997950553894043,-0.0073160175234079361   0.048992317169904709   0.016001461073756218,-0.0033180783502757549     1.1518539190292358  -0.022187881171703339,  0.16535952687263489 -0.010609433986246586  0.055709686130285263 -0.010609433986246586   0.25349617004394531 0.0036674689035862684  0.055709686130285263 0.0036674689035862684   0.24959959089756012,    0.33160100353901711      0.1113066144027286    0.061997675026237431       -0.32839081726177     0.09892598403560271    -0.19110398355071112 -7.0183463485307129e-06,0.04726346954703331
IIWA_7,1715185947.4380929, -1.3433561712198328   1.4608172746107611   1.1151998383303363  -1.4414323713388473  -2.8196653096082276  -1.5054939258057332 -0.38932875808342349,   0.02066505621145449   0.011132957892946967   0.087304228236310011   -0.17763630137220912 0.00035796075999805412  0.0010919354397781341 9.1408461606458342e-05, -14.894286956787109   55.220434467315677  -28.392090797424316   8.5959806060791006  -2.0750436592102051   1.4735136604309083 -0.10012550354003906,   27.913586614230748    4.0362748962576038    9.1714050871050716   -22.371159136631388   -12.639575751690266 -0.048979534219580456    1.0216716051191903,0.47285696864128113 -0.1480475515127182 0.23806236684322357, -0.67055869102478027  0.048190303146839142 -0.012694034725427628   0.74018079042434692,-0.013168652541935444  0.056620996445417404  0.022007375955581665,-0.0032850371208041906     1.1518365144729614  -0.022589266300201416,  0.16535285115242004 -0.010702584870159626   0.05567522719502449 -0.010702584870159626   0.25347292423248291  0.003716661361977458   0.05567522719502449  0.003716661361977458   0.24964331090450287,    0.33456175698098889     0.11281820831587908    0.062653247177024696    -0.33089871763403167     0.09914538645183768    -0.18949928980793729 -6.9442971373234741e-06,0.056436430662870407
