DesiredFlux,0.824,HitTime,1715186425.7673271,DesiredPos,0.56588757038116455 0.19792638719081879 0.22093182802200317
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186425.2364306, -1.0812382227621999    1.513149987866113   1.1083568458650628  -1.0727220527380434  -2.8190404040688617  -1.6227366766171816 -0.35702396164850675, 0.00027337862691976974  5.2491736281227759e-06  -0.0013967140738405845  0.00075085640990454363 -2.1965981000833385e-06 -4.6413046817734562e-05  3.1098499312079739e-06, 0.52694589233398437   64.876180244445806  -20.176432151794433  -6.3677517127990724  -2.1278661537170409  0.93250218963623044 -0.10179426193237305, 0.23465451237138191   1.1108381442721971 -0.50090234685095059 -0.74767957027326026  -7.0375154447993671 -0.20682922988087116  0.90636239981298228, 0.56876003742218018 -0.15039275586605072  0.22961893677711487, -0.68812751770019531  0.018741728737950325 -0.010026811622083187   0.72527837753295898, 8.4972911281511188e-05 -0.00036062940489500761 -0.00066144700394943357,-0.0013412609696388245    0.90769821405410767 -0.0040603862144052982,    0.14950966835021973 -0.00024478425621055067    0.052090037614107132 -0.00024478425621055067     0.25396943092346191 -0.00068578554783016443    0.052090037614107132 -0.00068578554783016443     0.24975559115409851,  0.0092096903054894597   -0.018453724883737976  -0.0078252427990754825   -0.053091601649235542     0.23245456502207773     -0.1298463673111705 -1.6394341884051755e-05,0.00068823073524981737
IIWA_7,1715186425.2414296, -1.0812382826488101    1.513149868092893    1.108352351860405  -1.0727193563134321  -2.8190404040688617  -1.6227369761593144 -0.35702396164850675, 0.00021630743713120157 -5.9158989784848441e-07  -0.0012971314453820754  0.00070854211237844763 -1.7572784800666708e-06 -4.9112122769208848e-05  2.4878799449663795e-06, 0.49065114974975588   64.845262500762942  -20.167628402709962  -6.3510245895385742  -2.1252250289916992  0.93383719635009765 -0.10212801361083984,  26.793780263424846     3.33575258180695   5.9493092455428256  -18.110084988565625  -6.3731386068203664 -0.37747324733190724  0.90621113742523307, 0.56875979900360107 -0.15039290487766266   0.2296166867017746, -0.68812853097915649   0.01874314621090889 -0.010025175288319588    0.7252773642539978, 5.8245164836989716e-05 -0.00029441688093356788 -0.00061877211555838585,-0.0013410050887614489    0.90769821405410767 -0.0040579591877758503,    0.14951010048389435 -0.00024462578585371375    0.052090492099523544 -0.00024462578585371375     0.25396940112113953 -0.00068580248625949025    0.052090492099523544 -0.00068580248625949025     0.24975509941577911,  0.0092047701172326413   -0.018454165399361955  -0.0078257705196094207   -0.053086273443359033     0.23245806636307265    -0.12984514671376957 -1.6395014679204678e-05,0.00062429491663351655
IIWA_7,1715186425.2464299, -1.0812118573821872   1.5131547216353767   1.1083724853241574  -1.0727488974291022   -2.819040308250286  -1.6227390135039668 -0.35702414141741967,  0.0012300566146204422  0.00019366842742955963 -0.00023236660620953625 -0.00061481093690149869  2.4269202455658867e-06 -0.00012078348430804607 -5.2004525609218322e-06, 0.14249047088623046   64.780738513946531  -20.566438236236571  -5.9073156356811527  -2.1666026496887207  0.94585225677490237 -0.10112675857543946,  26.792899574877119    3.336415592271075   5.9481960620681633  -18.109107621766015   -6.373373787949471 -0.37692238727412897  0.90602819732477624,  0.5687597393989563 -0.15039338171482086   0.2296144962310791, -0.68812960386276245  0.018744897097349167 -0.010023998096585274   0.72527635097503662, 4.3840424041263759e-05 -0.00025451616966165602 -0.00058302679099142551,  -0.00134053616784513    0.90769821405410767 -0.0040553095750510693,    0.14951047301292419 -0.00024443204165436327    0.052090909332036972 -0.00024443204165436327     0.25396940112113953 -0.00068585813278332353    0.052090909332036972 -0.00068585813278332353      0.2497546374797821,  0.0091987560630890641   -0.018455665408811939  -0.0078269080474591135   -0.053080071699795894     0.23246056432091322    -0.12984598266996272 -1.6395751867293029e-05,0.00057886284776031971
IIWA_7,1715186425.2514331,  -1.080786117799668   1.5131937902852672   1.1085759774068045   -1.073227008015655  -2.8190407875176984    -1.62274554496236 -0.35702396164850675,   0.018013628592461337   0.0017176807375660977   0.0079537900209134781   -0.019616272211632493 -1.7229160300475775e-05 -0.00035788512317620064  3.0303944681574699e-06,  -8.1380878372192385    63.030525371551512    -22.42843116760254     1.385710105895996   -2.0635987854003908    1.4077645797729492 -0.096787986755371092,  26.793328020821885   3.3376434502095012   5.9468781327057698   -18.10932716921219  -6.3738715439236753 -0.37673597792411484  0.90599467557935509,  0.5687597393989563 -0.15039485692977905  0.22961269319057465, -0.68813073635101318  0.018746882677078247 -0.010023815557360649   0.72527521848678589, 3.6481440474744886e-05 -0.00026262737810611725  -0.0005384532269090414,-0.0013402637559920549    0.90769827365875244 -0.0040533160790801048,     0.1495106965303421 -0.00024401275732088834    0.052091237157583237 -0.00024401275732088834     0.25396943092346191 -0.00068602926330640912    0.052091237157583237 -0.00068602926330640912     0.24975423514842987,  0.0091857517605653527   -0.018460335175607412  -0.0078300738595160624   -0.053067318516841766     0.23246219567374382       -0.12985001760768 -1.6396641377980359e-05,0.00054484687279909849
IIWA_7,1715186425.2564118, -1.0803219687563004   1.5131921124784407   1.1087489697516899  -1.0737117100562941  -2.8190337887473977  -1.6227357777726168 -0.35702378187959377,  0.032976864608675771  0.0013070323169895482   0.013282725812148241  -0.035081099394870266 0.00026616748378509503 0.00010437949118763943  9.615072093641358e-06,  -17.406689693450929    62.043846073150632   -23.410049190521239    4.2751005554199217    -1.670071201324463    1.0760154113769531 -0.056070281982421873,  26.758864712420785   3.3383459202289165   5.9257715369015198  -18.081598840912402  -6.3771209321816027 -0.36435332539982301  0.90588834657803208, 0.56875884532928467 -0.15036612749099731  0.22961893677711487,  -0.6881219744682312  0.018724815919995308 -0.010006161406636238   0.72528433799743652,-7.4502809184195939e-06  0.00093890231801196933 -0.00018082730821333826,-0.0013397900620475411    0.90769821405410767 -0.0040511707775294781,    0.14951120316982269 -0.00025030452525243163    0.052090361714363098 -0.00025030452525243163     0.25396931171417236 -0.00068290269700810313    0.052090361714363098 -0.00068290269700810313     0.24975572526454926,  0.0093808433807573977   -0.018374661424847005  -0.0077749220070977287   -0.053252526440061843     0.23247663834924381    -0.12975271959270174 -1.6387492696168238e-05,0.00086800707504153252
IIWA_7,1715186425.2614276, -1.0800191874014182   1.5131978648654891    1.108996384026711  -1.0743589780630332  -2.8190335971102463  -1.6227677756573751 -0.35702480049737845,   0.038492745882226759   0.0012757213355306131    0.020522751650561107   -0.053955599785459732  0.00022059947308731447  -0.0011964117973807876 -3.3052653712128748e-05, -21.776845550537111   62.892067649841309  -24.048320999145506   6.0754672431945798  -1.9641164207458497    1.331001693725586 -0.12181936264038086,  26.242520408972165   3.2890089817480241   5.7466368980008706  -17.663028271110168  -6.3850819366223153 -0.19556268523135301   0.8979189124025263, 0.56873816251754761 -0.14991666376590729  0.22968058288097382,  -0.68801796436309814   0.018412554636597633 -0.0097008617594838142    0.72539514303207397,-0.00084180082194507122    0.018727356567978859   0.0023224200122058392, -0.001339418813586235    0.90769827365875244 -0.0040491102263331413,    0.14952896535396576 -0.00034794368548318744    0.052084989845752716 -0.00034794368548318744     0.25396740436553955 -0.00063322950154542923    0.052084989845752716 -0.00063322950154542923     0.24977079033851624,   0.012408290260612631    -0.01701367161466294  -0.0069016423855927655   -0.056108685227318489     0.23277733762050445    -0.12821740206314658 -1.6265508051560573e-05,0.017147606238722801
IIWA_7,1715186425.2664289, -1.0799210365201877   1.5132150023624975   1.1093293057996949  -1.0751966154581061  -2.8190250643700661  -1.6227635811948502 -0.35702318268624494,    0.03472023195500349   0.0017060769487596626    0.029735072239806513   -0.076669975631284637  0.00051778918567786951 -0.00078935093691004366   3.827032237041744e-05, -20.860067237854004   63.591077507019044  -23.233974208831786   5.4882571792602537  -1.3179212379455567   1.0633328475952148 -0.10079300689697265,   25.797398092482659     3.258875716861386    5.6077685650489899   -17.311260738749862   -6.3956622555702705 -0.051437675521520121     0.895820178179074, 0.56872439384460449 -0.14944961667060852   0.2297455370426178,   -0.6879311203956604   0.018095182254910469 -0.0093836067244410515    0.72548973560333252,-0.0012434942182153463   0.033658869564533234  0.0044592581689357758, -0.001339138369075954    0.90769821405410767 -0.0040474217385053635,    0.14954820275306702 -0.00044849861296825111    0.052080497145652771 -0.00044849861296825111     0.25396522879600525 -0.00058185734087601304    0.052080497145652771 -0.00058185734087601304     0.24978530406951904,   0.015526252210129599   -0.015606611634577661  -0.0059977074609030012   -0.059031857544855626     0.23313358480736568    -0.12663015482994311 -1.6152072568331732e-05,0.030842561274766922
IIWA_7,1715186425.2714283, -1.0799127074817481   1.5132332183639006   1.1097895000360607  -1.0762733979763701  -2.8190215169883612  -1.6227587275432835 -0.35702378187959377,   0.028109347101587353   0.0020935016151301172    0.042195827246476622    -0.10440728123558936   0.0005561266167353775 -0.00043733468686160118  6.6485239432553466e-06,  -16.745318828582764    63.112524604797365   -24.153965988159179    4.5083999061584468   -2.0856081581115724    1.2235336532592773 -0.087442939758300781,  25.47506193488131  3.2374924926548352  5.4587208982077993  -16.98941856128263 -6.4100006191784793 0.12573918045331517 0.89084546425416911, 0.56864911317825317 -0.14900389313697815  0.22983802855014801,  -0.68780422210693359   0.017759522423148155 -0.0090628312900662422    0.72562235593795776,-0.0040380056016147137   0.044745273888111115  0.0072730393148958683,-0.0013396452413871884    0.90769755840301514 -0.0040531279519200325,    0.14957275986671448 -0.00054769741836935282    0.052073173224925995 -0.00054769741836935282      0.2539621889591217 -0.00052910862723365426    0.052073173224925995 -0.00052910862723365426     0.24980539083480835,   0.018602306617765407   -0.014164204119815338  -0.0050737645769238782   -0.061942711345075452     0.23342412125604284    -0.12498968134355692 -1.6009243264392126e-05,0.041315019130706787
IIWA_7,1715186425.2764084, -1.0798473335566208   1.5132401092510366   1.1103193226557717  -1.0776194661450105  -2.8190323507706272  -1.6227461441557089 -0.35702378187959377,  0.025102434686361395  0.0019504367775446112   0.054949566585622014    -0.1373685517340858 1.1550002749818042e-05 0.00015346775349447841  5.318819154604278e-06,  -15.555657821655274    63.479504779815677   -24.280739974975585    3.2749946594238279   -2.1137801551818849    1.2492325325012208 -0.087109188079833991,  25.27385723795074  3.2217392261890172  5.2984120117397824 -16.715370704947219 -6.4327867022381557  0.3120173677938099 0.88146046608131534, 0.56851881742477417 -0.14859253168106079  0.22995744645595551,  -0.68763482570648193   0.017440946772694588 -0.0087708244100213051    0.72579425573348999,-0.0084794918075203896    0.05223354697227478   0.010606827214360237,-0.0013384759658947587    0.90769666433334351 -0.0041079181246459484,    0.14960348606109619 -0.00064894690876826644    0.052062768489122391 -0.00064894690876826644     0.25395858287811279 -0.00047665473539382219    0.052062768489122391 -0.00047665473539382219     0.24983246624469757,   0.021742095778876092   -0.012731982298674893  -0.0041482393182690203   -0.064936984228047834     0.23352956780620104    -0.12346829254283875 -1.5841137734895483e-05,0.048993021249771118
IIWA_7,1715186425.28145, -1.0797358803212469   1.5132600030592662   1.1109206910120941  -1.0792622038527417  -2.8190261188979999  -1.6227482413869714 -0.35702378187959377,  0.024540077164043942  0.0023561017512214065   0.068014387521393896   -0.17560434969651934 0.00025851490729071158 3.8884952298289503e-05 4.2550553236834226e-06,-16.571910614013671  63.851861953735352  -24.11875099182129  3.9449599647521971 -1.7959648132324217  1.0890317268371581    -0.0854404296875, 25.061120846529839  3.2188400850414789  5.0806954922725573 -16.401111524192718  -6.469463904122513 0.53974897576922576 0.87280501080902739,  0.5683361291885376 -0.14812853932380676   0.2301250547170639,  -0.68741393089294434   0.017058394849300385 -0.0084475046023726463     0.7260163426399231,-0.014140059240162373   0.06032165139913559  0.015210184268653393,-0.0013413421111181378    0.90769541263580322  -0.004167407751083374,    0.14963968098163605 -0.00076728104613721371    0.052046172320842743 -0.00076728104613721371      0.2539539635181427 -0.00041507295100018382    0.052046172320842743 -0.00041507295100018382     0.24987031519412994,   0.025411993902491048   -0.011051487857294262  -0.0030615121837662684   -0.068452144518893476     0.23358170605680684    -0.12171200275812311 -1.5629373795178481e-05,0.057913541793823242
