DesiredFlux,0.501,HitTime,1715186879.2473307,DesiredPos,0.55850696563720703 0.19198022782802582 0.22065907716751099
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186878.526432,  -1.123648956513456   1.4957036528830665   1.1177155668224688  -1.1308774215246604  -2.8189592947787974  -1.5875751404251484 -0.33483391087941466, 7.0264616396024408e-05  1.3765538332351393e-06  -0.0014876195411480271   0.0015977111983437927 -4.1876532466659578e-07 -0.00044360687041507393 -3.0742753032757391e-06, 0.12098247528076173   63.900254943847656  -20.852560081481933  -5.9997550010681149  -2.1049764060974119  0.93350344467163082 -0.15486077880859375, 0.35456565118433314   2.4603522596173857   -0.553999595133015 -0.41865451716144986  -8.6673303797555761 -0.24148059255356269  0.24341024641545772, 0.55912458896636963 -0.15258368849754333   0.2362922728061676,  -0.68845671415328979   0.034400168806314468 -0.0098870173096656799    0.72439372539520264, 9.6164694696199149e-05 -0.00072796177119016647 -0.00061158859170973301,-0.00032565713627263904     0.55185437202453613  -0.0082691395655274391,   0.15164870023727417 -0.0027916673570871353   0.051673520356416702 -0.0027916673570871353    0.25407391786575317 1.3003115782339592e-05   0.051673520356416702 1.3003115782339592e-05    0.25139433145523071,   0.088080090161923863  0.00057224437854941357   0.0079727835435861039    -0.12730367298319223     0.19895048015383665    -0.16441365890562665 -1.7642786342975114e-05,0.00086746364831924438
IIWA_7,1715186878.5314324,  -1.123648956513456   1.4957036528830665   1.1177155668224688  -1.1308774215246604  -2.8189592947787974  -1.5875751404251484 -0.33483391087941466, 7.0264616396024408e-05  1.3765538332351393e-06  -0.0014876195411480271   0.0015977111983437927 -4.1876532466659578e-07 -0.00044360687041507393 -3.0742753032757391e-06, 0.12098247528076173   63.900254943847656  -20.852560081481933  -5.9997550010681149  -2.1049764060974119  0.93350344467163082 -0.15486077880859375, 17.147153289653126  1.5844087763841244  6.2931554366056002 -11.937801231362069 -7.0365441137347151 -1.2276400752012853 0.24320592710884692,0.55912512540817261 -0.1525871753692627 0.23628941178321838,  -0.68845850229263306   0.034403756260871887 -0.0098875239491462708    0.72439181804656982, 9.6949457656592131e-05 -0.00072142033604905009 -0.00060363404918462038,-0.00032589829061180353     0.55185437202453613  -0.0082656955346465111,   0.15164889395236969  -0.002790696918964386   0.051674026995897293  -0.002790696918964386    0.25407397747039795 1.2609002624230925e-05   0.051674026995897293 1.2609002624230925e-05    0.25139370560646057,   0.088049992938099564  0.00056125630676362448   0.0079654073839030559    -0.12727554462532709     0.19895259541291566    -0.16442310680719885 -1.7644080863021827e-05,0.00085839407984167337
IIWA_7,1715186878.5364308, -1.1236229507803521   1.4957017953073271   1.1177246748231704  -1.1308928213282323  -2.8189592947787974  -1.5875886227663707 -0.33483373111050174,  0.0010885549467997842 -7.3422035124734003e-05 -0.00052735586884485389  0.00034662238018431067 -2.6800980778662136e-07 -0.00081265589395411821  6.1822787470309575e-06,-0.15458871841430663   63.966123180389403  -21.237283916473388  -5.5921414184570315  -2.1507559013366699   0.9795611763000488 -0.15652953720092774, 17.147316264226689  1.5851680905841778  6.2925034117926666 -11.938357663809306 -7.0367855988857286 -1.2281692398204382 0.24312065956816342, 0.55912590026855469 -0.15259067714214325  0.23628698289394379,  -0.68846023082733154   0.034407097846269608 -0.0098886126652359962    0.72439002990722656,  0.0001094965118682012 -0.00071724102599546313 -0.00057992723304778337,-0.00032611002097837627     0.55185449123382568  -0.0082623567432165146,   0.15164893865585327 -0.0027897465042769909   0.051674429327249527 -0.0027897465042769909    0.25407403707504272 1.2196500392747112e-05   0.051674429327249527 1.2196500392747112e-05    0.25139316916465759,   0.088020504201757888  0.00054975376961863276    0.007957828477511697     -0.1272480493406114     0.19895392774937903    -0.16443355538253712 -1.7645307437419433e-05,0.00084314891137182713
IIWA_7,1715186878.5414319, -1.1232139291613226   1.4956973611892794   1.1179281070192073   -1.131275537562942  -2.8189599660324274  -1.5876820397692544 -0.33483403076171769,   0.017231708718622198 -0.00023610235000478061   0.0077154031464006095   -0.015031351484238382 -2.7064553046770262e-05  -0.0043868048305104081 -7.0402256404326456e-06, -7.7549766654968257   63.264424823760983  -23.366910820007323 0.094200115203857418  -2.0319052886962892   1.5833179626464844 -0.18589968490600586, 17.147946465796178  1.5852672416083116  6.2932837846264089 -11.938897887411636 -7.0365746416495885 -1.2287083605686715 0.24292706574866774, 0.55912643671035767 -0.15259450674057007  0.23628395795822144,  -0.68846213817596436   0.034411005675792694 -0.0098894350230693817     0.7243880033493042, 0.00010770616063382477 -0.00072735577123239636 -0.00058518833247944713,-0.0003262897371314466    0.55185455083847046 -0.0082589993253350258,   0.15164913237094879  -0.002788713900372386   0.051674962043762207  -0.002788713900372386    0.25407406687736511 1.1765577255573589e-05   0.051674962043762207 1.1765577255573589e-05    0.25139251351356506,   0.087988476270339788   0.0005377389986627179   0.0079498263110266976    -0.12721814330340919     0.19895560910843102    -0.16444452662334186 -1.7646685890326808e-05,0.00085303618106991053
IIWA_7,1715186878.5464323, -1.1227660187703985   1.4956858563060995   1.1180977437504396   -1.131526846758355  -2.8189570897298202  -1.5877558026194314 -0.33483373111050174,  0.031701782611860428 -0.0006490772072003687   0.012957791766411287  -0.022077449003912786 9.3400461850666334e-05 -0.0064599578714890117 6.3538681257112948e-06, -15.833917514801026    62.82485516357422  -24.807204170227049  0.71926630020141602  -1.9834846687316894  0.75227628326416018 -0.14451447677612306,  17.11418309061018  1.5901335960705008  6.2709541955594794 -11.910733811056318 -7.0412385733812179 -1.2142531190453343 0.24390960916825444,  0.5591246485710144 -0.15256929397583008  0.23629248142242432,  -0.68845647573471069   0.034386761486530304 -0.0098712071776390076    0.72439479827880859, 1.5282019376172684e-05  0.00042670342372730374 -0.00012735126074403524,-0.00032650161301717162     0.55185461044311523  -0.0082556800916790962,   0.15164929628372192 -0.0027932510711252689    0.05167384073138237 -0.0027932510711252689    0.25407359004020691 1.4459003068623133e-05    0.05167384073138237 1.4459003068623133e-05    0.25139394402503967,  0.088129371762502018 0.00061287719255176398  0.0079957779766104409   -0.12734708326389566    0.19898660411632463   -0.16434081503913234 -1.764211754462508e-05,0.000404459482524544
IIWA_7,1715186878.5514295, -1.1224269251859302   1.4956920881132767   1.1183084263714385  -1.1318782241882652  -2.8189622668999803  -1.5879118372362213 -0.33483445018615354,   0.038925169468218904 -0.00026998947867302948    0.018793538253084271    -0.03171705639953841 -0.00013236643692471028    -0.01140935096878817 -2.3679931571451599e-05, -19.437851028442381    64.57372405624389  -25.365361862182617   2.4307151222229004  -2.1674830245971681   1.2315436935424804 -0.15953330230712889,  16.64790207905418  1.5933847510166759  6.0632957153639317 -11.529225989197677 -7.0696104496109333 -1.0424151828983446   0.248589862478658, 0.55910438299179077 -0.15217116475105286  0.23638269305229187,   -0.6883777379989624   0.034059140831232071 -0.0095902355387806892    0.72448885440826416,-0.0008044365094974637   0.016264801844954491  0.0035071459133177996,-0.00032685045152902603     0.55185461044311523  -0.0082528702914714813,   0.15165942907333374 -0.0028709680773317814   0.051662903279066086 -0.0028709680773317814    0.25406700372695923  5.704748400603421e-05   0.051662903279066086  5.704748400603421e-05    0.25141066312789917,   0.090541759297124713   0.0018010210407481964   0.0087345782429082419    -0.12955496624300622     0.19939116663314493     -0.1628499975390163 -1.7576757826986977e-05,0.015121328644454479
IIWA_7,1715186878.5564284, -1.1222199576073271    1.495706289421068    1.118587958413521  -1.1323112741914392   -2.818949803329259   -1.588046300237955 -0.33483433030385057,  0.039418838718701832 0.00035206072871293338   0.026216112285768652  -0.042695645246588788 0.00039264967931087726  -0.014506000844378451 -1.414865313821925e-05, -19.209328575134279   65.251225917816157  -24.218233356475828   2.3215486335754396  -1.4887139701843262   1.0416389884948731 -0.16287081909179688,  16.297090579398734   1.6049856922699983    5.911997074931314  -11.276496934013023  -7.0946368973576757 -0.93778295131434175  0.25755306071247497, 0.55911988019943237 -0.15180712938308716  0.23646269738674164,  -0.68832343816757202   0.033764578402042389 -0.0093483701348304749    0.72455739974975586,-3.6866596929030493e-05    0.027569852769374847   0.0060069328173995018,-0.0003270577872171998    0.55185455083847046 -0.0082493582740426064,   0.15166348218917847 -0.0029403918888419867   0.051652085036039352 -0.0029403918888419867    0.25406134128570557 9.4280680059455335e-05   0.051652085036039352 9.4280680059455335e-05     0.2514253556728363,   0.092696838878580934   0.0028394251923025138   0.0093861036454256919    -0.13151837318803317     0.19978481848292873    -0.16153696595466727 -1.7528405837907712e-05,0.025613704696297646
IIWA_7,1715186878.5614157, -1.1220694956086725   1.4957080271145045   1.1189935046456776  -1.1328564965056389  -2.8189442427102622  -1.5882950328910599 -0.33483433030385057,  0.037553550921143007 0.00035115632042940917   0.037194739114879166  -0.055965408765260377 0.00053654450332125438  -0.021554106799697853  -1.13189225105754e-05, -15.630935806274413   64.799558010101322  -25.266759872436523    2.118182029724121  -2.1886120223999024   1.3623743515014648 -0.16520708084106445,  16.038379602756354   1.6067597476475723   5.7726759541133159  -11.031816799413505  -7.1123188924339633 -0.79876787502804325  0.26136127348896765,  0.5590817928314209 -0.15145838260650635   0.2365570068359375, -0.68823665380477905     0.033444844186306 -0.009085511788725853   0.72465795278549194,-0.0015733195468783379   0.035998374223709106  0.0085790464654564857,-0.00032632562215439975     0.55185312032699585  -0.0082592219114303589,   0.15167133510112762 -0.0030050817877054214   0.051640249788761139 -0.0030050817877054214    0.25405463576316833 0.00013213555212132633   0.051640249788761139 0.00013213555212132633    0.25144204497337341,   0.094706143139333676   0.0038949011926803223    0.010033442603418763     -0.1333610066849289     0.20017821885920384    -0.16011389926395836 -1.7456398992976574e-05,0.033623114228248596
IIWA_7,1715186878.5664561, -1.1220694956086725   1.4957080271145045   1.1189935046456776  -1.1328564965056389  -2.8189442427102622  -1.5882950328910599 -0.33483433030385057,  0.037553550921143007 0.00035115632042940917   0.037194739114879166  -0.055965408765260377 0.00053654450332125438  -0.021554106799697853  -1.13189225105754e-05, -15.630935806274413   64.799558010101322  -25.266759872436523    2.118182029724121  -2.1886120223999024   1.3623743515014648 -0.16520708084106445,  15.880021639234769   1.6228950082210591   5.6173662447545301  -10.844584124255691  -7.1435790736716456 -0.66651268814879749  0.26475233111144303, 0.55901843309402466 -0.15114511549472809  0.23667868971824646,  -0.68812096118927002   0.033139754086732864 -0.0088630085811018944    0.72478461265563965,-0.0038160223048180342   0.041318241506814957   0.011733430437743664,-0.0003177983162458986    0.55185043811798096 -0.0083642341196537018,   0.15167792141437531 -0.0030677849426865578   0.051624126732349396 -0.0030677849426865578    0.25404784083366394 0.00016695604426786304   0.051624126732349396 0.00016695604426786304    0.25146472454071045,   0.096654144251751006   0.0048656286297799056    0.010634942199772013    -0.13515209003944761     0.20042679004239616    -0.15883892923707066 -1.7365504145772093e-05,0.039143417030572891
IIWA_7,1715186878.5714295, -1.1218533002561482   1.4957099445768538   1.1194542381887822  -1.1335392976706193  -2.8189532548923877  -1.5885746847063622 -0.33483421053063062,   0.038690654837889332  0.00035762355031726431     0.04818513301608765   -0.072084373611425459  6.8748317638751876e-05   -0.028429358051850984 -4.2642092103340613e-06, -14.060852127075195   65.357421646118169  -25.482451725006104   1.3628203582763672  -2.1912531471252441   1.2735964050292969 -0.15953330230712889,  15.722708330074271   1.6785151139964898   5.3840067436869319  -10.624062656300655  -7.1987070771459774 -0.48136873307152017  0.27598205958136579,   0.558910071849823 -0.15080846846103668  0.23686593770980835,  -0.68796437978744507   0.032743677496910095 -0.0086134364828467369    0.72495424747467041,-0.0074155512265861034   0.046502303332090378   0.016880743205547333,-0.00032806105446070433     0.55184763669967651  -0.0084588499739766121,   0.15168021619319916 -0.0031315460801124573   0.051598314195871353 -0.0031315460801124573    0.25403919816017151 0.00020594958914443851   0.051598314195871353 0.00020594958914443851    0.25149846076965332,    0.09863664418663376   0.0059525594422460415    0.011294718195387077    -0.13698450574439747     0.20073701890144235    -0.15728265904924044 -1.7243771743835623e-05,0.045409791171550751
