DesiredFlux,1.091,HitTime,1715185860.91627,DesiredPos, 0.5727001428604126 0.18704240024089813 0.22065874934196472
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185860.4273226, -1.0248220046529422   1.5449989644051849   1.0961173569845619 -0.94074032309732225  -2.8196463265346181  -1.7239203263862937 -0.35217041043822073,-0.00038561545549687087  1.1312163456699198e-05  -0.0009538797566698968 -6.2355470980572029e-05 -1.4551146263313163e-06 -3.5360355660721557e-05  2.1785966896673067e-05, 0.54173263931274418   67.532417701721187  -18.589996566772459  -6.8167429161071773  -2.0354267883300783  0.92449214935302737 -0.22461487960815429,-0.025873499533464628   -0.9691908978396877  -0.74314895748876131  -0.70952761308655399   -4.9905847636703413 -0.051833846234241338   0.51288217011896342, 0.57932662963867188 -0.16649872064590454  0.22261755168437958,   -0.68550962209701538   0.0042146048508584499 -0.00092234945623204112     0.72805076837539673,-0.00026452087331563234 -0.00058853207156062126  -0.0004098331555724144, -0.0030036265961825848      1.2013903856277466 -0.00088947475887835026,   0.14264547824859619   0.011814680881798267   0.051717258989810944   0.011814680881798267    0.25296604633331299 -0.0045487852767109871   0.051717258989810944 -0.0045487852767109871     0.2462373822927475,   -0.36749758472920391     -0.1207533797207283   -0.079647822560424686     0.32206717640193006     0.31761379068306894   -0.087085162836064711 -1.3030241774458773e-05,0.00069415871985256672
IIWA_7,1715185860.432353, -1.0248184692703761    1.544999024291795    1.096112623215298 -0.94074092239975415  -2.8196462307160424  -1.7239203263862937 -0.35217035055161078,-0.00016707706175616221  1.1445195169973603e-05 -0.00095245457589229103 -7.3856474060572446e-05  2.6686513285541705e-06 -2.8288284528577248e-05  1.9824237915291362e-05, 0.63179737091064458    67.53645045089722  -18.582953567504884  -6.8396326637268068  -2.0354267883300783  0.92482590103149409 -0.22428112792968749,-0.030516567927244775  -0.96257166439047892  -0.75012258244666796  -0.70655605300019009   -4.9937719391606468 -0.049554986104956206   0.51276529299818085,   0.579326331615448 -0.16649748384952545  0.22261577844619751,   -0.68551027774810791   0.0042149825021624565 -0.00091996003175154328     0.72805017232894897,-0.00022304087178781629 -0.00042131257941946387 -0.00039866645238362253,  -0.003002998186275363      1.2013903856277466 -0.00088850047904998064,   0.14264586567878723   0.011814471334218979   0.051717642694711685   0.011814471334218979    0.25296607613563538 -0.0045486884191632271   0.051717642694711685 -0.0045486884191632271    0.24623702466487885,   -0.36749093001375854    -0.12075059185256976   -0.079646312319159307     0.32206129477296841     0.31761760836701569   -0.087079305609361057 -1.3030314160999978e-05,0.00056433590361848474
IIWA_7,1715185860.4373238, -1.0248153534213289   1.5449989644051849   1.0961083088704702 -0.94074122194188703  -2.8196463265346181  -1.7239206259284265 -0.35217023066930775,-9.0276875161538102e-06  6.7606917313646385e-06 -0.00093453745382736137 -7.1066864563479158e-05 -1.6978219667758868e-06 -3.4612312937882991e-05  2.0654682453395566e-05,  0.7151408538818359   67.532417701721187  -18.563585319519042   -6.856359786987305  -2.0407090377807617  0.92782966613769535 -0.22127736282348634, 34.731069952825735  4.0471463720634384   4.734332766297995 -21.860389558117532 -5.1049445993434306  1.1646555516818931 0.51259085030273865, 0.57932621240615845 -0.16649582982063293  0.22261390089988708,   -0.68551099300384521   0.0042153056710958481 -0.00091719534248113632     0.72804951667785645,-0.00018418337276671082 -0.00027111079543828964 -0.00039396513602696359, -0.0030023637227714062       1.201390266418457 -0.00088750454597175121,   0.14264625310897827   0.011814182624220848   0.051718048751354218   0.011814182624220848    0.25296613574028015 -0.0045485589653253555   0.051718048751354218 -0.0045485589653253555      0.246236652135849,   -0.36748172097578191    -0.12074686753305031   -0.079644308366599859     0.32205298034293506     0.31762192956019675   -0.087072323547765507 -1.3030374557132518e-05,0.00046538657625205815
IIWA_7,1715185860.4423158, -1.0247854527678331   1.5450097502127131   1.0961254463674788 -0.94077381901999424  -2.8196463265346181  -1.7239082821963749 -0.35217011089608785,  0.0011888039898206829  0.00043684085451405617 -6.2130082717835378e-05   -0.001360736615939202 -1.3582575734207095e-06  0.00046605943171416426  2.1314674758622267e-05, 0.47989715194702148   67.368419235229496  -18.891084785461427   -6.483080825805664  -2.0741632843017577   0.8867782096862793 -0.22227861785888672, 34.726850799472153  4.0469156886643987  4.7341680344958119 -21.858164408834273 -5.1048509828090358  1.1648016247001751  0.5124416764443972, 0.57932615280151367 -0.16649390757083893  0.22261194884777069,   -0.68551176786422729    0.004215518943965435 -0.00091430876636877656     0.72804880142211914,-0.00014796771574765444 -0.00014006093260832131 -0.00039346591802313924, -0.0030018547549843788      1.2013903856277466 -0.00088659068569540977,   0.14264664053916931   0.011813841760158539   0.051718473434448242   0.011813841760158539    0.25296622514724731 -0.0045484141446650028   0.051718473434448242 -0.0045484141446650028    0.24623624980449677,   -0.36747086927801931    -0.12074267363981761   -0.079642103936183872     0.32204321634576871     0.31762660409029309   -0.087064718587548384 -1.3030438505978736e-05,0.0004023732035420835
IIWA_7,1715185860.4473512, -1.0243075817277201   1.5451106574051647   1.0963057490239361 -0.94130340198418216  -2.8196471894254005  -1.7238348188883308   -0.352169451707046,    0.02006588479637603   0.0043857603816749901   0.0071624021921176707   -0.022271907860268347 -3.5602237354043113e-05   0.0033113798671369947  4.3419301480965544e-05, -8.2053003234863287   63.913697441101071  -20.010921669006347   1.1022293853759766  -1.9808435440063477   1.1891572303771973 -0.19791474533081055, 34.723819024141655  4.0470769259855928  4.7338353376070916 -21.856601304258259  -5.104851020525361  1.1649742016590909 0.51233550559847507,  0.5793260931968689 -0.16649232804775238  0.22261020541191101,   -0.68551254272460938   0.0042156870476901531 -0.00091168709332123399     0.72804802656173706, -0.0001206860615639016 -4.8629168304614723e-05 -0.00038441151264123619,-0.0030014961957931519      1.201390266418457 -0.0008856502827256918,   0.14264696836471558    0.01181359589099884   0.051718845963478088    0.01181359589099884    0.25296628475189209 -0.0045482940040528774   0.051718845963478088 -0.0045482940040528774    0.24623589217662811,   -0.36746303287094051    -0.12073917253108135   -0.079640358208177275     0.32203630158456065     0.31763136886109322   -0.087057700168813312 -1.3030559298243816e-05,0.00036854346399195492
IIWA_7,1715185860.452353, -1.0237688308762205   1.5451213833260828   1.0964734682928188  -0.9419605569538847  -2.8196358762011888  -1.7237213881949145 -0.35216921205152307,  0.037602741897083618   0.003937645142064343   0.012438692509002317  -0.044103725076316019 0.00042404717858324681  0.0071863316303613679 4.4321662101840725e-05, -18.978117622375489   62.639348701477054  -20.473998870849609   5.7585322761535647  -1.3575381088256835   1.1267456665039062 -0.19724724197387694, 34.686457714153562  4.0403179894664198  4.7203961519365629 -21.831008755860143   -5.10491180917266  1.1713615528461994  0.5108562202519682, 0.57932877540588379 -0.16646023094654083   0.2226104736328125,   -0.68550312519073486   0.0041993851773440838 -0.00089417328126728535     0.72805702686309814, 8.8341766968369484e-06   0.0012448618654161692 -0.00029642964364029467, -0.0030011816415935755      1.2013903856277466 -0.00088468118337914348,   0.14264746010303497   0.011805113404989243   0.051719259470701218   0.011805113404989243    0.25296789407730103 -0.0045447037555277348   0.051719259470701218 -0.0045447037555277348    0.24623684585094452,  -0.36719326080270065   -0.12063975333820309  -0.079575600055559192    0.32175747334894922    0.31762451546324399  -0.086972776060623147 -1.301890550919893e-05,0.0011621086159721017
IIWA_7,1715185860.4573195, -1.0234520279824602     1.54509495805946   1.0967228599167993 -0.94281011865657316  -2.8196255218608686  -1.7236684179975319 -0.35216717470687059,  0.042754309268080833  0.0020931054487359937    0.01992661896642272  -0.069265448168591287 0.00075341135567708419  0.0078678731995929264  0.0001169511157808129, -24.623966468811034   63.000951877593991  -21.566544132232664   7.3018294906616212  -1.7193721961975097   1.1287481765747069 -0.22361362457275391, 34.104659183236969  3.9137157030866181  4.5977060093149937 -21.394987990637187 -5.0849217611170561  1.3102289280439576 0.48808897550486668, 0.57933670282363892 -0.16595873236656189  0.22261795401573181,   -0.68537610769271851   0.0039106002077460289 -0.00055767782032489777     0.72817856073379517,0.00031537347240373492   0.021054226905107498 6.4127052610274404e-05, -0.0030008957255631685      1.2013909816741943 -0.00088381528621539474,   0.14266078174114227   0.011681388132274151   0.051729395985603333   0.011681388132274151    0.25299200415611267 -0.0044871997088193893   0.051729395985603333 -0.0044871997088193893    0.24624747037887573,   -0.36325775214240963    -0.11905029399983391    -0.07857457869464568     0.31768697621270547     0.31775178321558073    -0.08537811548325891 -1.2835112528364334e-05,0.019121637567877769
IIWA_7,1715185860.4623251, -1.0234282392538385   1.5450824345584955   1.0970327121458967 -0.94392704843820552  -2.8196215910303271  -1.7236040026944961 -0.35216699493795767,  0.035154996559329951  0.0011735443204096499   0.028335384337034458   -0.10008954980016738 0.00075996230620205849  0.0088709106811064621 0.00010075164914154526, -23.313322986602785   63.608552753448485   -20.76980484008789     6.89333553314209  -1.1189565086364746  0.88611070632934574 -0.22327987289428711, 33.542073657810178  3.8450688340311818  4.4733574184969402 -20.978158815977864 -5.0867870694991444  1.4585739935527759 0.47615836916646415, 0.57934391498565674 -0.16538375616073608   0.2226559966802597,   -0.68526297807693481   0.0035753818228840828 -0.00017409169231541455     0.72828692197799683,0.00051167194033041596   0.039838362485170364  0.0015790153993293643, -0.0030033893417567015      1.2014015913009644 -0.00088431325275450945,  0.14267782866954803  0.011539062485098839  0.051738899201154709  0.011539062485098839   0.25301897525787354 -0.004420002456754446  0.051738899201154709 -0.004420002456754446   0.24626344442367554,   -0.35873451418844127    -0.11719788175357237   -0.077442510314718049     0.31302945940892002     0.31796960107222105   -0.083519691004507735 -1.2643409874613099e-05,0.036208365112543106
IIWA_7,1715185860.4673519, -1.0235429882162557   1.5450814159407107   1.0974459281183679 -0.94535227230624552  -2.8196134417389835  -1.7235474971145475 -0.35216675528243474,  0.023534038750778211  0.0008980907449362372   0.039196946368477051   -0.13708059456173408 0.00093394149870235554  0.0093569517428303359 9.0187540230304497e-05,-18.058650810241698  63.388095798492429  -21.48819076538086  5.8166370201110835 -1.8258975601196288    1.15344580078125 -0.2139348258972168, 33.165016161869161  3.8275209282688736  4.3225684796982664 -20.624502994543469 -5.1098596193309973  1.6528738784409196 0.46832120772270819, 0.57927507162094116 -0.16486239433288574  0.22274310886859894,  -0.68511199951171875  0.0032223442103713751 0.00019862117187585682    0.72843056917190552,-0.0023873371537774801   0.052714750170707703  0.0047578257508575916, -0.0030116175767034292      1.2014132738113403 -0.00088907120516523719,  0.14270389080047607   0.01140352338552475   0.05174429714679718   0.01140352338552475   0.25304415822029114 -0.004351460374891758   0.05174429714679718 -0.004351460374891758   0.24628840386867523,   -0.35443041127569686    -0.11532966039995429   -0.076282449931408536     0.30851823423017066     0.31812181114565519   -0.081639218565410232 -1.2425396711535086e-05,0.048112958669662476
IIWA_7,1715185860.4723222, -1.0236003926407691   1.5450722479443162    1.097930630159007 -0.94712851428453571  -2.8196226457327942  -1.7234361037657835 -0.35216675528243474,  0.016531054020086269 0.00035175274016902751   0.050745638720345911   -0.18071415478099456 0.00037899344653556199   0.011941295344823362 7.2150032184243598e-05, -16.247946430206298   63.351801055908204  -21.609682502746583   4.2935884284973147  -1.8681555557250977   1.0826904449462891 -0.20659228897094725,  32.96220886389878   3.788372883973719  4.1984073550943632 -20.320322694366972 -5.1234563276098619  1.8749673498154578 0.45103574230389248, 0.57911401987075806 -0.16440367698669434  0.22283902764320374,  -0.68491178750991821  0.0028993047308176756 0.00055717671057209373    0.72861999273300171,-0.0083989007398486137   0.060503091663122177  0.0076620909385383129, -0.0030233524739742279      1.2014241218566895 -0.00090887869009748101,    0.1427500993013382   0.011268725618720055   0.051752354949712753   0.011268725618720055    0.25306811928749084 -0.0042816251516342163   0.051752354949712753 -0.0042816251516342163    0.24631817638874054,   -0.35015480481748185      -0.113450345025079   -0.075065561220277743     0.30394889975271511     0.31807443974507521    -0.07985962289636106 -1.2181318620463344e-05,0.055903036147356033
