RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185810.8931637,0.58422523736953735  0.6821625828742981 0.27825713157653809,-0.00087802967755123973   0.0019620452076196671    -0.51040208339691162     0.85993319749832153,0.58422523736953735  0.6821625828742981 0.27825713157653809,-0.00087802967755123973   0.0019620452076196671    -0.51040208339691162     0.85993319749832153
1715185810.9081666,0.58374708890914917 0.66719073057174683 0.27807170152664185,-0.00085345556726679206   0.0017101067351177335    -0.48773011565208435     0.87299239635467529,0.58374708890914917 0.66719073057174683 0.27807170152664185,-0.00085345556726679206   0.0017101067351177335    -0.48773011565208435     0.87299239635467529
1715185810.9181185,0.58363240957260132 0.65957844257354736 0.27818962931632996,-0.00094423379050567746   0.0015301707899197936    -0.47547203302383423     0.87972897291183472,0.58363240957260132 0.65957844257354736 0.27818962931632996,-0.00094423379050567746   0.0015301707899197936    -0.47547203302383423     0.87972897291183472
1715185810.9231632,0.58361268043518066 0.65440666675567627 0.27823930978775024,-0.0012151655973866582   0.001443984336219728   -0.46717047691345215    0.88416522741317749,0.58361268043518066 0.65440666675567627 0.27823930978775024,-0.0012151655973866582   0.001443984336219728   -0.46717047691345215    0.88416522741317749
1715185810.9281621,0.58348006010055542 0.64921921491622925 0.27819544076919556,-0.0010719338897615671  0.0015630702255293727    -0.4588736891746521    0.88849949836730957,0.58348006010055542 0.64921921491622925 0.27819544076919556,-0.0010719338897615671  0.0015630702255293727    -0.4588736891746521    0.88849949836730957
1715185810.9331656,0.58350324630737305 0.64397269487380981 0.27827918529510498,-0.0014332258142530918  0.0015853065997362137   -0.45049801468849182    0.89277487993240356,0.58350324630737305 0.64397269487380981 0.27827918529510498,-0.0014332258142530918  0.0015853065997362137   -0.45049801468849182    0.89277487993240356
1715185810.9431207,0.58336460590362549  0.6360466480255127 0.27830755710601807,-0.0012093023397028446  0.0017205353360623121   -0.43778839707374573    0.89907556772232056,0.58336460590362549  0.6360466480255127 0.27830755710601807,-0.0012093023397028446  0.0017205353360623121   -0.43778839707374573    0.89907556772232056
1715185810.9481149,0.58340644836425781 0.63061141967773438 0.27837097644805908,-0.0012453184463083744  0.0019158851355314255   -0.42932355403900146    0.90314787626266479,0.58340644836425781 0.63061141967773438 0.27837097644805908,-0.0012453184463083744  0.0019158851355314255   -0.42932355403900146    0.90314787626266479
1715185810.9531639,0.58345979452133179 0.62518131732940674  0.2784818708896637,-0.0019470589468255639  0.0018274463945999742   -0.42074084281921387    0.90717697143554688,0.58345979452133179 0.62518131732940674  0.2784818708896637,-0.0019470589468255639  0.0018274463945999742   -0.42074084281921387    0.90717697143554688
1715185810.9582,0.58353406190872192 0.61964356899261475 0.27859088778495789,-0.002025204012170434 0.0018839866388589144  -0.41206333041191101   0.91115099191665649,0.58353406190872192 0.61964356899261475 0.27859088778495789,-0.002025204012170434 0.0018839866388589144  -0.41206333041191101   0.91115099191665649
1715185810.9681633,0.58419787883758545  0.6115800142288208 0.27958387136459351, 0.00073016085661947727 -0.00062786560738459229    -0.39624765515327454     0.91814315319061279,0.58419787883758545  0.6115800142288208 0.27958387136459351, 0.00073016085661947727 -0.00062786560738459229    -0.39624765515327454     0.91814315319061279
1715185810.9731565,0.58453840017318726 0.60589087009429932 0.27896842360496521,-0.00015709725266788155 -0.00021769633167423308    -0.38794389367103577     0.92168295383453369,0.58453840017318726 0.60589087009429932 0.27896842360496521,-0.00015709725266788155 -0.00021769633167423308    -0.38794389367103577     0.92168295383453369
1715185810.9781902,0.58450180292129517  0.5996209979057312 0.27861690521240234,-0.00080354273086413741   0.0034444669727236032    -0.38126775622367859     0.92445790767669678,0.58450180292129517  0.5996209979057312 0.27861690521240234,-0.00080354273086413741   0.0034444669727236032    -0.38126775622367859     0.92445790767669678
1715185810.9831891,0.58499658107757568 0.59362989664077759 0.27885586023330688,-0.0014379782369360328  0.0037010430824011564      -0.37225341796875    0.92812263965606689,0.58499658107757568 0.59362989664077759 0.27885586023330688,-0.0014379782369360328  0.0037010430824011564      -0.37225341796875    0.92812263965606689
1715185810.9931881,   0.58575439453125 0.58468598127365112 0.27911049127578735,-0.0011296344455331564  0.0044072680175304413   -0.35877400636672974    0.93341338634490967,   0.58575439453125 0.58468598127365112 0.27911049127578735,-0.0011296344455331564  0.0044072680175304413   -0.35877400636672974    0.93341338634490967
1715185810.9981878,0.58632302284240723 0.57848519086837769 0.27927076816558838,-0.00080357328988611698   0.0052943453192710876    -0.35023650527000427      0.9366459846496582,0.58632302284240723 0.57848519086837769 0.27927076816558838,-0.00080357328988611698   0.0052943453192710876    -0.35023650527000427      0.9366459846496582
1715185811.0031672, 0.5868983268737793 0.57243800163269043 0.27941250801086426,-0.00032291264506056905   0.0059829074889421463    -0.34113103151321411     0.93999665975570679, 0.5868983268737793 0.57243800163269043 0.27941250801086426,-0.00032291264506056905   0.0059829074889421463    -0.34113103151321411     0.93999665975570679
1715185811.008167,0.58752524852752686 0.56619870662689209 0.27965521812438965,-0.0010922799119725823  0.0061659901402890682   -0.33219540119171143    0.94318979978561401,0.58752524852752686 0.56619870662689209 0.27965521812438965,-0.0010922799119725823  0.0061659901402890682   -0.33219540119171143    0.94318979978561401
1715185811.0181653,0.58830529451370239 0.55687344074249268 0.27984195947647095,-0.0009829540504142642  0.0066415658220648766   -0.31869298219680786    0.94783419370651245,0.58830529451370239 0.55687344074249268 0.27984195947647095,-0.0009829540504142642  0.0066415658220648766   -0.31869298219680786    0.94783419370651245
1715185811.0231633,0.58877772092819214 0.55066269636154175 0.27983623743057251,-0.00019909243565052748   0.0072600366547703743    -0.30961307883262634     0.95083487033843994,0.58877772092819214 0.55066269636154175 0.27983623743057251,-0.00019909243565052748   0.0072600366547703743    -0.30961307883262634     0.95083487033843994
1715185811.0281665,0.58927112817764282  0.5445258617401123  0.2799927294254303,-0.00093077716883271933   0.0061631039716303349    -0.29997605085372925     0.95392638444900513,0.58927112817764282  0.5445258617401123  0.2799927294254303,-0.00093077716883271933   0.0061631039716303349    -0.29997605085372925     0.95392638444900513
1715185811.0381663,0.58984631299972534 0.53520101308822632 0.27985188364982605,-0.00074995221802964807   0.0056545892730355263     -0.2859339714050293      0.9582323431968689,0.58984631299972534 0.53520101308822632 0.27985188364982605,-0.00074995221802964807   0.0056545892730355263     -0.2859339714050293      0.9582323431968689
