DesiredFlux,1.113,HitTime,1715185827.4362764,DesiredPos,0.57768827676773071  0.1909881979227066 0.22096472978591919
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185826.9586034, -1.0474657780866166    1.513053814552008   1.1024865530990273  -1.0058944194238699  -2.8180027620207868  -1.6562579318705717 -0.34304705978408317, 0.00042658089350469154  8.0319510112696392e-06  -0.0019592814625877938  3.3250330325517043e-05  1.8145491803192826e-06  -3.253895823334288e-06 -4.2134580377208933e-06,-0.10081872940063477   66.586065895080566  -19.522313594818115  -6.6864474296569822  -2.1472344017028808  0.88043692779541016 -0.18790219497680663,-0.0048736662272719222     2.5676358906482326   -0.53982487495879949    -0.8352869074650433    -6.7994903050407469  -0.097547915717994593    0.98333001494002903, 0.58016407489776611 -0.15731765329837799  0.23201224207878113,  -0.69328439235687256   0.016641626134514809 -0.0083776675164699554    0.72042322158813477,-0.00011624994658632204  0.00011405616533011198 -0.00086330418707802892,-0.0019903071224689484     1.2259246110916138 -0.0088805621489882469,   0.14517241716384888  0.0048243878409266472   0.051020361483097076  0.0048243878409266472    0.25372523069381714 -0.0025012861005961895   0.051020361483097076 -0.0025012861005961895     0.2492087185382843,   -0.14818853947984323   -0.066885740499067481   -0.044779597619726275     0.10378238855013322     0.27243257985265501    -0.12556103409888664 -2.0405449774330009e-05,0.00079758418723940849
IIWA_7,1715185826.9635804,-1.0474655983177037  1.5130536946697051  1.1024781641739776 -1.0058944194238699 -2.8180029536579387 -1.6562581116394848 -0.3430469399017802, 0.00034845547131842776  1.6302686900736826e-06  -0.0019029821720594081  2.6600264260413637e-05 -6.2138467327465886e-06 -9.7938731822237046e-06  1.4245256887653147e-06,-0.084687732696533208    66.598164142608638   -19.524074344635011   -6.6943708038330074   -2.1586792755126951   0.87709941101074218  -0.18790219497680663,  36.279670645263167   5.4325271039000507   7.8879710955705491  -24.211544070851378  -5.8997853319013212 -0.50061751934843768  0.98312295307636577, 0.58016324043273926 -0.15731832385063171  0.23200874030590057,  -0.69328588247299194   0.016644284129142761 -0.0083753876388072968    0.72042173147201538,-0.00012787054583895952  6.4200801716651767e-05 -0.00083077960880473256,-0.0019888230599462986     1.2259248495101929 -0.0088741779327392578,  0.14517317712306976 0.0048246155492961407   0.05102108046412468 0.0048246155492961407   0.25372520089149475 -0.002501355716958642   0.05102108046412468 -0.002501355716958642   0.24920801818370819,   -0.14819565317392147   -0.066887603671350604   -0.044781048738062879     0.10379049664877016     0.27243650500929917    -0.12556080501546774 -2.0406559997354634e-05,0.00076533679384738207
IIWA_7,1715185826.9686058,-1.0474653586621807   1.513053814552008  1.1024701946733639 -1.0058944194238699  -2.818002857839363 -1.6562579318705717 -0.3430469399017802, 0.00028835059797403096  6.0995070710009755e-06  -0.0018411657621938545  2.1280211408330911e-05 -1.1383343565780478e-06 -6.4434202222269014e-07  1.1396205510122519e-06,-0.052425739288330081    66.599508392333988     -19.5108687210083   -6.7093371772766108   -2.1516362762451173   0.87476314926147458  -0.18923720169067382,  36.279670645263167   5.4325271039000507   7.8879710955705491  -24.211544070851378  -5.8997853319013212 -0.50061751934843768  0.98312295307636577, 0.58016324043273926 -0.15731832385063171  0.23200874030590057,  -0.69328588247299194   0.016644284129142761 -0.0083753876388072968    0.72042173147201538,-0.00012787054583895952  6.4200801716651767e-05 -0.00083077960880473256,-0.0019873129203915596     1.2259249687194824 -0.0088675674051046371,  0.14517317712306976 0.0048246155492961407   0.05102108046412468 0.0048246155492961407   0.25372520089149475 -0.002501355716958642   0.05102108046412468 -0.002501355716958642   0.24920801818370819,   -0.14819565317392147   -0.066887603671350604   -0.044781048738062879     0.10379049664877016     0.27243650500929917    -0.12556080501546774 -2.0406559997354634e-05,0.00076533679384738207
IIWA_7,1715185826.973578, -1.0474367163910754   1.5130598065945793   1.1024887102168999  -1.0059280351197617  -2.8180029536579387  -1.6562623061020096 -0.34304705978408317,  0.0013763713225923456  0.00024456130850618215 -0.00073231086831767548  -0.0013276036665443548 -4.7434105148816613e-06 -0.00017548473113592091 -3.8835956781322279e-06,-0.21507995605468749   66.494656913757325  -19.892951431274415  -6.3536657142639159  -2.1974157714843749  0.89812576675415035 -0.18823594665527343,  36.280773974875729   5.4334485583957104   7.8880037909327294  -24.212146753670737  -5.8998620093810521 -0.50057368823926407  0.98287616253849985, 0.58016234636306763 -0.15731896460056305  0.23200520873069763,  -0.69328749179840088    0.01664692722260952 -0.0083729084581136703    0.72042018175125122,-0.00013746181502938271   2.588361530797556e-05 -0.00080565549433231354,-0.0019859301391988993     1.2259249687194824 -0.0088616227731108665,  0.14517392218112946 0.0048248595558106899  0.051021803170442581 0.0048248595558106899   0.25372517108917236 -0.002501416252925992  0.051021803170442581 -0.002501416252925992   0.24920730292797089,  -0.14820326502684722  -0.066889223949484489  -0.044782421502631564    0.10379905155444291    0.27244107672075302   -0.12555995971252898 -2.040775681777518e-05,0.00074236537329852581
IIWA_7,1715185826.9785695,-1.0469779601969302  1.5131079832451715  1.1027515242954928 -1.0064744559297423 -2.8180052547000245 -1.6562820800279361 -0.3430469399017802,   0.019451344823879838   0.0021227150704930301   0.0099267144490644832   -0.022918915332458465 -9.5836411842371372e-05 -0.00093134482196663003  1.6884155764362469e-06, -8.6233619880676269   64.709493278503416  -22.119419574737549   1.0987078857421875  -2.2748887634277342   1.3703843917846679 -0.18923720169067382,  36.281569775086524   5.4342602496214072   7.8878511594628371  -24.212684473059056  -5.9000158849071704 -0.50064738124476149  0.98264161236079162, 0.58016163110733032 -0.15731951594352722  0.23200179636478424, -0.69328892230987549  0.016649559140205383 -0.008370683528482914   0.72041875123977661,-0.00013952616427559406 -1.2119090797568788e-06 -0.00078122003469616175,-0.0019845359493046999      1.225925087928772 -0.0088555794209241867,   0.14517465233802795  0.0048250472173094749   0.051022503525018692  0.0048250472173094749    0.25372517108917236 -0.0025014816783368587   0.051022503525018692 -0.0025014816783368587    0.24920661747455597,   -0.14820912413293641   -0.066890967169275228   -0.044783738312403898     0.10380597633474764     0.27244461252884378     -0.1255599074916347 -2.0408812417826994e-05,0.00072046305285766721
IIWA_7,1715185826.983614, -1.0464925991854155   1.5131164920525242   1.1030108029915198  -1.0071905133618717   -2.817994133287498   -1.656271773640537 -0.34304705978408317,   0.034975516319693915   0.0020385243505025392    0.018312519400328874   -0.046977429551144194  0.00036818737158451334 -0.00033282036161039414 -3.4445596577930317e-06, -18.781857162475585   63.405571044921878  -22.799949378967284   6.0402522468566895  -1.5688280868530273   1.2051773109436035 -0.16387207412719726,  35.654937821826429   5.3894737566937305   7.6445017639224293  -23.719062283378619  -5.9220661620533654 -0.29479559442493464  0.97504501146209299,0.58014053106307983 -0.1567825973033905 0.23207953572273254,  -0.69315123558044434   0.016267677769064903 -0.0080122221261262894    0.72056400775909424,-0.00092914083506911993    0.021218212321400642   0.0025761893484741449,-0.0019830863457173109     1.2259249687194824 -0.0088494773954153061,   0.14518944919109344  0.0047037848271429539   0.051018338650465012  0.0047037848271429539    0.25373443961143494 -0.0024413520004600286   0.051018338650465012 -0.0024413520004600286    0.24922649562358856,   -0.14443164663147101   -0.065252662788228832   -0.043679400594687223     0.10008499540381521     0.27273343919720361    -0.12371055111337625 -2.0239862230653216e-05,0.019422914832830429
IIWA_7,1715185826.9886026, -1.0462248715686457   1.5131269782088361   1.1034009494201045  -1.0080933449131588  -2.8179927911293032  -1.6562726124894087 -0.34304747920851908,   0.038689517726544803   0.0020502657328796158    0.030255872663651234   -0.073695205692400151  0.00034823622505984574 -0.00029981024415624179 -1.9532625162418098e-05, -23.560664936065674   63.474127780914309  -23.914504013061524   8.0976884078979499  -2.0556754112243651   1.4187783851623534 -0.19524473190307617,   35.090267830134692    5.3444326246755418    7.4548719427729182   -23.255544485102789   -5.9400464359243124 -0.089067866076314561   0.96823806821266811, 0.58009958267211914 -0.15620093047618866  0.23216305673122406,  -0.69301432371139526   0.015869703143835068 -0.0076130852103233337    0.72070890665054321,-0.0024122591130435467   0.040233109146356583  0.0054080160334706306,-0.0019830928649753332     1.2259290218353271 -0.0088495062664151192,   0.14521394670009613  0.0045693870633840561   0.051017209887504578  0.0045693870633840561    0.25374403595924377 -0.0023747286759316921   0.051017209887504578 -0.0023747286759316921    0.24924726784229279, -0.14024652619060163 -0.063441314929413295 -0.042458507101272858  0.095977968027405325   0.27305250536002745  -0.12170168459757491 -2.00640077885339e-05,0.036919333040714264
IIWA_7,1715185826.9935803, -1.0462169020680319   1.5131726380946469   1.1039078222691485  -1.0092417931594206  -2.8179893395661746  -1.6562684180268838 -0.34304676013286722,   0.031270394205791058   0.0034666080187330433    0.044479612092682946    -0.10489409440439264  0.00041665150519357565 -7.2069694330406989e-05  1.3136925944306602e-05, -22.579362636566163   64.302185611724852   -22.93376636505127   6.5244584465026856   -1.415642852783203   1.1624570960998535 -0.18790219497680663, 34.700628978557191  5.3342725159518096  7.2293377936733894 -22.867049791347117 -5.9746349445272706 0.13760103963197168 0.96237684253720546, 0.57999593019485474 -0.15566174685955048  0.23229379951953888,  -0.69282990694046021   0.015460378490388393 -0.0072448919527232647    0.72089892625808716,-0.0061197695322334766   0.053737208247184753  0.0095685208216309547,-0.0019791435915976763     1.2259281873703003 -0.0089704385027289391,   0.14524251222610474  0.0044366205111145973   0.051009263843297958  0.0044366205111145973    0.25375285744667053 -0.0023072622716426849   0.051009263843297958 -0.0023072622716426849    0.24927860498428345,   -0.13611355304465889    -0.06161720333253129   -0.041213773040116308    0.091862160815470162     0.27322293568055045    -0.11974659610514138 -1.9853326982399722e-05,0.049863275140523911
IIWA_7,1715185826.9985635, -1.0463255389964916   1.5132673134799213   1.1046114160869234  -1.0107414391757625  -2.8179867510683607  -1.6562688374513197 -0.34304723944391308,   0.020670838226242896   0.0065603018259629145    0.063727442385140359    -0.14390111617718987  0.00043686111670971137 -7.4432732898288819e-05 -8.6629010786912962e-06, -18.319435256958009   63.135376850128175  -23.747232780456542   6.0877924919128414  -2.0768044090270994   1.3356742172241212 -0.18322967147827149, 34.459438976613562  5.3126610405924435  6.9992184252588476 -22.523336903793698 -6.0103275975210844  0.3874255288777585  0.9484057338340548,0.57981234788894653 -0.1551651805639267 0.23245109617710114, -0.69258058071136475  0.015059600584208965 -0.006894990336149931   0.72115033864974976,-0.012295261025428772  0.062826484441757202  0.013971852138638496,-0.0019791568629443645     1.2259364128112793 -0.0089704990386962891,   0.14528261125087738  0.0043018399737775326   0.050999090075492859  0.0043018399737775326     0.2537609338760376 -0.0022384468466043472   0.050999090075492859 -0.0022384468466043472    0.24931769073009491,   -0.13191960267988634   -0.059767424264389746   -0.039925858849709783    0.087623628206134896     0.27317764756817908    -0.11786714627781691 -1.9595965738972154e-05,0.059487022459506989
IIWA_7,1715185827.0036051,  -1.046397983686751   1.5133663032100235   1.1054343727540761  -1.0125966570845395  -2.8179984475668758  -1.6562460674495658 -0.34304723944391308,   0.013638882970620138   0.0092078306648603406    0.083900220594220601    -0.18932960929283041 -0.00011837104723495264  0.00085125388383657332 -6.9303208629530375e-06, -17.434918937683104   62.109714309692386  -23.321131324768068   5.1017725944519041  -2.0952922821044924   1.2208636398315429 -0.17989215469360351, 34.459438976613562  5.3126610405924435  6.9992184252588476 -22.523336903793698 -6.0103275975210844  0.3874255288777585  0.9484057338340548,0.57981234788894653 -0.1551651805639267 0.23245109617710114, -0.69258058071136475  0.015059600584208965 -0.006894990336149931   0.72115033864974976,-0.012295261025428772  0.062826484441757202  0.013971852138638496, -0.001896291971206665     1.2259339094161987 -0.0093095535412430763,   0.14528261125087738  0.0043018399737775326   0.050999090075492859  0.0043018399737775326     0.2537609338760376 -0.0022384468466043472   0.050999090075492859 -0.0022384468466043472    0.24931769073009491,   -0.13191960267988634   -0.059767424264389746   -0.039925858849709783    0.087623628206134896     0.27317764756817908    -0.11786714627781691 -1.9595965738972154e-05,0.059487022459506989
