DesiredFlux,0.86,HitTime,1715186381.5323193,DesiredPos,0.57673102617263794 0.19119076430797577 0.22123554348945618
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186381.0150638, -1.0765572443632805   1.4951105535694909   1.1159901979193818  -1.0612245671361662  -2.8199304965055716  -1.6090127017593046 -0.31927748811451478,-0.00065719534211887312 -4.0607765611426812e-06   -0.001083174161013101   0.0011359104941644071  3.5232665667516306e-06 -2.6693641079388765e-06 -9.0199793448336817e-07,-0.25003044891357423   65.358765895843504  -20.253024768829345  -6.5420659446716307  -2.0908904075622559    0.859410572052002 -0.16420582580566406, 0.18226024524099305   4.2291339715656822 -0.71492144468750718 -0.60610360594891499  -8.1654843458371147  -0.1447313280550474  0.39474517682648846, 0.57650274038314819 -0.15330071747303009  0.23922242224216461,  -0.69532746076583862   0.031498856842517853 -0.0090492041781544685      0.717945396900177, 2.5250659746234305e-05 -0.00084060832159593701 -0.00045582259190268815,0.00024652277352288365     0.9472196102142334  -0.019364850595593452,   0.14703613519668579 0.00020331246196292341    0.05026959627866745 0.00020331246196292341    0.25412088632583618 -0.0011512065539136529    0.05026959627866745 -0.0011512065539136529    0.25144043564796448, -0.0046384572396362955   -0.031117344834186156    -0.01538557857383438   -0.037061656071646354     0.23456862910231635    -0.15833108304885712 -2.2963331680614374e-05,0.00086831179214641452
IIWA_7,1715186381.0200417, -1.0765614388258054   1.4951107333384037   1.1159850447256823   -1.061217556366727   -2.819930400512463  -1.6090125818770016 -0.31927748811451478,  -0.000693534774689685  3.9421352657603445e-06  -0.0010726670767919359   0.0011891591728998669  6.6583375963257603e-06  2.6598008325909283e-06 -7.2159834758669455e-07,-0.22583395385742189   65.364142894744873  -20.243340644836426  -6.5605538177490237   -2.084727783203125  0.85840931701660161 -0.16353832244873046, 0.18507186728999558   4.2298275883167777 -0.71439855191470469 -0.60829509709324237  -8.1655640058699639 -0.14536887415811739   0.3947003661196693, 0.57650291919708252 -0.15330563485622406  0.23922049999237061,  -0.69532907009124756   0.031503107398748398 -0.0090516190975904465    0.71794366836547852, 2.6727064323495142e-05 -0.00086949451360851526 -0.00044128339504823089,0.00024629483232274652    0.94721972942352295  -0.019359815865755081,   0.14703616499900818 0.00020444831170607358   0.050269901752471924 0.00020444831170607358    0.25412088632583618 -0.0011517334496602416   0.050269901752471924 -0.0011517334496602416    0.25144001841545105,  -0.004673634898200163    -0.03113174666058427   -0.015395639693771557   -0.037028073193390298     0.23456715870029399    -0.15834708402495679 -2.2964701251737552e-05,0.00088542886078357697
IIWA_7,1715186381.0250654, -1.0765650340949813   1.4951106135651839   1.1159799514185926  -1.0612115642150726   -2.819930400512463  -1.6090127017593046 -0.31927766788342771,-0.00069863858678881504 -1.6372205788566456e-06  -0.0010618659450192711   0.0011910134044967519  5.3266700770606085e-06 -2.6674514528692866e-06 -7.7680351949642923e-06,-0.18012946319580078   65.366831394195557  -20.238058395385742  -6.5728790664672854  -2.0873689079284667    0.859410572052002 -0.16320457077026368, 28.813754654161801  4.3185210134469072  8.4001228289501277 -19.845357789059282 -6.4467439019302102 -1.5317066859506774 0.39466913339176934, 0.57650315761566162 -0.15331137180328369  0.23921860754489899,  -0.69533050060272217   0.031507734209299088 -0.0090548107400536537     0.7179419994354248, 3.1949821277521551e-05 -0.00092494877753779292 -0.00042864005081355572,0.00024558213772252202    0.94721996784210205  -0.019349675625562668,    0.1470361053943634 0.00020574976224452257   0.050270173698663712 0.00020574976224452257    0.25412088632583618 -0.0011523573193699121   0.050270173698663712 -0.0011523573193699121    0.25143963098526001, -0.0047139401759821453   -0.031148804686242926   -0.015407453775040381   -0.036989765938244545     0.23456437965041488    -0.15836615287811995 -2.2966002877211622e-05,0.0009258334175683558
IIWA_7,1715186381.030067,  -1.076539807324139   1.4951107333384037   1.1160023019959104  -1.0612381692506083  -2.8199304965055716  -1.6090284609916192 -0.31927748811451478, 0.00045015996425967634  3.4811523283796047e-06  4.4530336696942444e-05 -0.00011139069783275377  4.2161171872403176e-07 -0.00063250325374915859  9.7632836092350206e-07, -0.3817669219970703   65.389683639526368  -20.638628978729248   -6.184633731842041  -2.1331484031677244  0.92682841110229497 -0.16287081909179688, 28.815310301638821  4.3188262162637923  8.4005919334746721 -19.846885537533396 -6.4467095581745397 -1.5327404861053866  0.3945797150119541, 0.57650351524353027 -0.15331700444221497  0.23921655118465424,  -0.69533205032348633   0.031512517482042313 -0.0090578896924853325    0.71794027090072632, 3.9744591049384326e-05 -0.00096526939887553453 -0.00042529965867288411,0.00024558213772252202    0.94721996784210205  -0.019349675625562668,   0.14703606069087982 0.00020702370966318995   0.050270471721887589 0.00020702370966318995    0.25412091612815857 -0.0011529758339747787   0.050270471721887589 -0.0011529758339747787    0.25143918395042419, -0.0047533937079791144   -0.031165706503077928   -0.015419132445071426    -0.03695219616561829     0.23456163535762187    -0.15838530100475978 -2.2967362678372183e-05,0.00095816323300823569
IIWA_7,1715186381.0350664, -1.0761351000499375   1.4951091754138801    1.116296934190349   -1.061732039178559   -2.819933372633646  -1.6091708336073569 -0.31927778776573074,     0.0165484189394677 -5.9532059081684293e-05    0.011820912046901283   -0.019843909676291838 -0.00011470783359979809  -0.0062009072325067182 -1.1204985949318611e-05, -8.6421814842224123   64.769984516143793  -23.367791194915771  0.99042177200317383  -2.1507559013366699   1.6710946540832519 -0.17889089965820312, 28.815769911110802  4.3193121556308753  8.4006801548648138 -19.847432901346746 -6.4467604655338846  -1.533248167516378 0.39452738023524447,  0.5765036940574646 -0.15332190692424774  0.23921461403369904,  -0.69533354043960571   0.031516652554273605 -0.0090603679418563843    0.71793860197067261, 3.9433954952983186e-05 -0.00096838473109528422 -0.00041813770076259971,0.00024535725242458284    0.94722002744674683   -0.01934504322707653,   0.14703607559204102 0.00020816121832467616   0.050270777195692062 0.00020816121832467616    0.25412091612815857 -0.0011535048251971602   0.050270777195692062 -0.0011535048251971602    0.25143876671791077, -0.0047886225207349753   -0.031180163810873296   -0.015429230539876215   -0.036918586247658425     0.23456012086153777    -0.15840121974175503 -2.2968685176039116e-05,0.00095814536325633526
IIWA_7,1715186381.0400429, -1.0757246403886873   1.4951016853333952   1.1165684368452076  -1.0623075215749975  -2.8199254151539876  -1.6092805491492943 -0.31927778776573074,   0.029657121601581977 -0.00034722886666338433    0.020316835831862438   -0.038894423598576061   0.0002265329194527994  -0.0093493474635011377 -8.9639887594548885e-06, -17.585474906921387   63.886812446594242  -24.309792346954346   4.3490520477294918  -1.7589890670776367   1.0720103912353516 -0.15385952377319337, 28.777403806993583  4.3243630395638384  8.3754767340311371 -19.815706264987977  -6.452004471611156 -1.5164234341590657 0.39546151097343452, 0.57650071382522583 -0.15329469740390778  0.23922458291053772,  -0.69532543420791626      0.031489297747612 -0.0090409526601433754    0.71794795989990234,-8.7337553850375116e-05  0.00031407136702910066  6.4559360907878727e-05,0.00024506871704943478     0.9472200870513916  -0.019340476021170616,    0.1470361053943634 0.00020306900842115283   0.050269432365894318 0.00020306900842115283    0.25412070751190186 -0.0011505739530548453   0.050269432365894318 -0.0011505739530548453    0.25144052505493164, -0.0046309249324139046   -0.031100010764895103   -0.015376231100372451   -0.037068658446326452     0.23458828196298853    -0.15828767439529656 -2.2961399448462316e-05,0.00030165706994011998
IIWA_7,1715186381.0450644, -1.0754901090433737    1.495105759913617   1.1169455204660887  -1.0630757703513309  -2.8199266614936063  -1.6094810452651971 -0.31927796753464366,   0.033106951093809317 -0.00011479988445506302    0.031336813500737151   -0.061845489932197385  0.00013137275081738728   -0.015499322606912183 -1.4361947524458848e-05, -21.274096153259276   64.932638732910149  -25.060752143859862   6.1793514823913576  -2.0310249137878418   1.8192803993225097 -0.17855714797973632,  28.23520423556268  4.3468845392386495  8.0986233473443345 -19.363936131029689 -6.4986842482278178 -1.2926073467791861 0.40188259040753738, 0.57645618915557861 -0.15283896028995514  0.23934702575206757,  -0.69521158933639526   0.031093791127204895 -0.0087214577943086624     0.7180793285369873,-0.001859989482909441  0.018476838245987892 0.0049504120834171772,0.00024464933085255325    0.94722020626068115  -0.019335517659783363,   0.14704641699790955  0.0001107205098378472   0.050255179405212402  0.0001107205098378472    0.25411847233772278 -0.0011010384187102318   0.050255179405212402 -0.0011010384187102318    0.25146371126174927, -0.0017710678510418632   -0.029745516327839283   -0.014464400752700612   -0.039776787204459652     0.23499037897156683     -0.1565372822107669 -2.2856715187202781e-05,0.017445448786020279
IIWA_7,1715186381.0500662, -1.0754403745773411   1.4951185830657976   1.1174583853577043  -1.0640693224808906   -2.819918704013948   -1.609685136650276 -0.31927766788342771,  0.028474939516352452 0.00042108617965759304   0.045584046465209943  -0.089218477128143889 0.00042339738698654768  -0.020563113488686967 4.9649061849033285e-07, -20.935345222473146   66.208331722259516  -24.255209102630616   5.5173095512390136    -1.46494384765625   1.2338799552917481 -0.17221586608886719, 27.760492730289066  4.3413445746977519  7.8918998669498315 -18.956339457602546 -6.5293480739945196  -1.090044420301393 0.40382969476730346, 0.57640063762664795 -0.15235108137130737  0.23945893347263336,  -0.69509428739547729    0.03069797158241272 -0.0083723375573754311    0.71821409463882446,-0.0037329113110899925   0.034287478774785995  0.0084395203739404678,0.00024442432913929224     0.9472203254699707  -0.019330844283103943,   0.14706452190876007 8.7138378148665652e-06   0.050244733691215515 8.7138378148665652e-06    0.25411593914031982  -0.001047574682161212   0.050244733691215515  -0.001047574682161212    0.25148525834083557,  0.0013879036622199692   -0.028284569127734471    -0.01347286597885855   -0.042756732509197093     0.23539030143959749    -0.15470702090158994 -2.2746545536023177e-05,0.032231416553258896
IIWA_7,1715186381.055109, -1.0754866935431107   1.4951321851802399   1.1181525715235616   -1.065363618838846  -2.8199143897345698  -1.6100235111590926 -0.31927766788342771,  0.020927192982299361 0.00088095352141991188   0.064234683806462717   -0.12314663602073174  0.0005112890847169386  -0.029985471143612559  3.971924947922663e-07, -17.811308860778809   65.798335556030267  -25.574891090393066   4.2891865539550782  -2.1701241493225099   1.6327132110595703 -0.16387207412719726,  27.404613200885962   4.3442603231703911   7.6651795287022386  -18.565682414443767  -6.5647209122535237 -0.84052148868124332  0.40286299011514082, 0.57626634836196899 -0.15187747776508331  0.23961074650287628,  -0.69492387771606445   0.030256258323788643 -0.0080010807141661644    0.71840196847915649,-0.0083933863788843155   0.046355076134204865   0.012832092121243477,0.00024779938394203782    0.94721895456314087   -0.01935490220785141,      0.147088423371315 -9.1595153207890689e-05    0.050229683518409729 -9.1595153207890689e-05     0.25411200523376465 -0.00099112279713153839    0.050229683518409729 -0.00099112279713153839     0.25151410698890686,  0.0044943620536308515   -0.026746084862416808   -0.012437440529478039   -0.045726475659257915     0.23575457723357118    -0.15271644955916486 -2.2592331561099854e-05,0.04432031512260437
IIWA_7,1715186381.0600781, -1.0755013143844208   1.4951363196470717   1.1189225579933317  -1.0669750776283877  -2.8199262780447696  -1.6103866931233983 -0.31927760799681776,  0.016156920733435574  0.0008701414904073064   0.082187205835974664   -0.16297566039825417 -6.650114021947807e-05  -0.038515655487119507 2.7132183937867198e-06, -16.589385860443116    66.33065844726562  -25.359199237823486   4.0594087028503418  -2.1305072784423826   1.3780606803894042 -0.16186956405639649,   27.13802306694458   4.3634147806041543   7.3963355522514931  -18.200418534108046  -6.6172970359731149 -0.56772760556418855   0.4007403040319375,  0.5760684609413147 -0.15140911936759949  0.23981282114982605,  -0.69469541311264038   0.029785735532641411 -0.0076365480199456215    0.71864646673202515,-0.014677242375910282  0.055787291377782822  0.018363706767559052,0.0002982178411912173   0.94721204042434692  -0.01965225487947464,    0.14711719751358032 -0.00019852616242133081    0.050207972526550293 -0.00019852616242133081     0.25410717725753784 -0.00093150639440864325    0.050207972526550293 -0.00093150639440864325      0.2515537440776825,  0.0078060928418999254     -0.0251248426708095   -0.011337097211239211   -0.048921639154819729     0.23597576492662142    -0.15068531015671738 -2.2391261733645251e-05,0.054952621459960938
