DesiredFlux,0.575,HitTime,1715186791.9873397,DesiredPos,0.54746073484420776 0.19078360497951508 0.22078925371170044
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186791.3299081,-1.1551325340837397  1.4890782940307044  1.1180013905583386 -1.1762437049942223 -2.8187706152618786 -1.5720748638114541 -0.3407324864878124, 9.4494428866692126e-05  3.3681906059623602e-06  -0.0019256807005005483  0.00018873582040904375 -2.0156946210656678e-06 -0.00012115518362774284  1.8337159220574223e-06,-0.29035794067382814   62.914919895172119  -21.243446540832519   -5.690743408203125  -2.1137801551818849  0.95352854537963871 -0.14751824188232421,  0.2645104053902394   2.2563613301557921 -0.23501259075395886 -0.22928829434543058  -9.2934427962882307  -0.2037392342796065  0.31724606758962404, 0.54794907569885254 -0.15279042720794678  0.23676049709320068, -0.68657988309860229  0.037582173943519592 -0.010647689923644066   0.72600436210632324, -0.0001797300938051194 -0.00019865523790940642 -0.00086585851386189461,-0.00030541606247425079     0.63334780931472778   -0.009949658066034317,   0.15411679446697235 -0.0043033286929130554    0.05225803330540657 -0.0043033286929130554    0.25402653217315674 0.00065868685487657785    0.05225803330540657 0.00065868685487657785    0.25151538848876953,    0.13492839064976891    0.018843383261302193    0.020109359907483082    -0.16993162169098852     0.18189023964509943    -0.17109657986180693 -1.6285695014772728e-05,0.00082275364547967911
IIWA_7,1715186791.3349061, -1.1551321145502207   1.4890781741484014   1.1179929416375958  -1.1762429259228773  -2.8187706152618786  -1.5720751634626702 -0.34073254637442235, 9.2376883854794039e-05 -2.1007396341721413e-06  -0.0018785013901128213   0.0001821515101269061 -1.6125556968525343e-06 -0.00010891019554469258 -9.2849166030696867e-07,-0.29707918930053712    62.90954289627075  -21.247848415374754  -5.6828200340270998  -2.1102586555480958  0.95052478027343745 -0.14651698684692382, 0.26400359504072779   2.2568737298364527 -0.23574774203502136 -0.22880566999263982  -9.2936786949186718 -0.20348530783758978  0.31701438154611727, 0.54794824123382568 -0.15279114246368408  0.23675702512264252, -0.68658101558685303  0.037584815174341202 -0.010645338334143162   0.72600311040878296,-0.00017502588161733001 -0.00018773590272758156  -0.0008319700718857348,-0.00030423508724197745     0.63334804773330688  -0.0099390009418129921,   0.15411752462387085 -0.0043030320666730404   0.052258744835853577 -0.0043030320666730404    0.25402656197547913 0.00065866566728800535   0.052258744835853577 0.00065866566728800535    0.25151461362838745,    0.13491918143460069    0.018842790742823468    0.020108367722926346    -0.16992294624840198     0.18189372595411868    -0.17109631823952753 -1.6286435311485548e-05,0.00079035409726202488
IIWA_7,1715186791.3399069, -1.1551315753525651   1.4890782940307044   1.1179764633296292  -1.1762408286916148  -2.8187706152618786  -1.5720762419670649 -0.34073254637442235, 7.7813681950345608e-05  4.4090045131411998e-06  -0.0017947417734823377  0.00019279636758113945  -1.032035645985622e-06 -0.00010948730544902579 -1.0733275421870413e-06,-0.31321018600463868   62.902821647644046  -21.246968040466307  -5.6757770347595216  -2.1111390304565427  0.95052478027343745 -0.14718449020385743, 19.177506012848607  1.9701861799412486  7.0470464063787723 -13.658573074097557 -7.7781773784950943 -1.3103730674273952 0.31679127926254425, 0.54794752597808838 -0.15279196202754974  0.23675340414047241, -0.68658238649368286  0.037587713450193405 -0.010643124580383301   0.72600173950195312, -0.0001689088239800185 -0.00018286201520822942 -0.00081039016367867589,-0.00030374154448509216     0.63334810733795166  -0.0099339019507169724,   0.15411829948425293 -0.0043027331121265888   0.052259489893913269 -0.0043027331121265888    0.25402656197547913 0.00065863714553415775   0.052259489893913269 0.00065863714553415775    0.25151380896568298,    0.13490988408726423    0.018841990346185611    0.020107310310546467    -0.16991414284950324     0.18189712960436921    -0.17109692979788704 -1.6287293735928188e-05,0.00076956622069701552
IIWA_7,1715186791.3449059, -1.1551040115858544   1.4890775150684425   1.1179928817509859  -1.1762746242655029  -2.8187706152618786  -1.5720890651192454 -0.34073254637442235,  0.0011648016139861822 -2.7631286861681029e-05 -0.00077905656451827802  -0.0011975858614571414 -8.2562851678849766e-07 -0.00060051593158086413 -8.5866203374963311e-07,-0.55248663711547852   62.927018142700199  -21.627290000915526  -5.2523167037963869  -2.1472344017028808   1.0079300689697266  -0.1488532485961914, 19.177466849587177  1.9705820824463642  7.0471557388747996 -13.658671728624533 -7.7782171722961504 -1.3105007476529629 0.31655397043041344, 0.54794687032699585 -0.15279287099838257  0.23674984276294708, -0.6865837574005127 0.037590626627206802 -0.01064095925539732  0.72600030899047852,-0.00016329536447301507 -0.00018267154518980533 -0.00079050031490623951,-0.00030374154448509216     0.63334810733795166  -0.0099339019507169724,   0.15411902964115143 -0.0043024085462093353   0.052260216325521469 -0.0043024085462093353    0.25402656197547913 0.00065859680762514472   0.052260216325521469 0.00065859680762514472    0.25151300430297852,    0.13489980186287553    0.018840855717794369    0.020106043277401398    -0.16990463652044596     0.18190049709376765    -0.17109772915580024 -1.6288150384013989e-05,0.0007512654410675168
IIWA_7,1715186791.349905, -1.1546550225814527    1.489075597606093   1.1182097962882454  -1.1767674754665856  -2.8187706152618786  -1.5721968631988332 -0.34073236660550937,   0.018891401467257426 -9.8803523471963566e-05   0.0080533362387642422   -0.020672116732472389 -6.6050281343079821e-07  -0.0047923359287778359  6.5038268921156759e-06, -9.2027336196899423   62.023682327270507  -23.822945022583006   1.8716770553588866  -1.9914080429077148   1.7505275535583495 -0.18723469161987305,  19.17756793044672  1.9710635848559837  7.0470028506745344 -13.658821155988774 -7.7783451140492987 -1.3105760826126904 0.31628690174006824, 0.54794609546661377 -0.15279389917850494  0.23674626648426056,  -0.6865849494934082  0.037593510001897812 -0.010638895444571972   0.72599905729293823,-0.00016018727910704911 -0.00018723742687143385 -0.00077569688437506557,-0.00030314209288917482     0.63334816694259644  -0.0099291084334254265,   0.15411975979804993 -0.0043020588345825672   0.052260939031839371 -0.0043020588345825672    0.25402659177780151 0.00065854063723236322   0.052260939031839371 0.00065854063723236322    0.25151222944259644,    0.13488893823021542    0.018839273673076917    0.020104466148307409     -0.1698944928554269     0.18190348829394409    -0.17109878389742761 -1.6288913329276511e-05,0.00073882186552509665
IIWA_7,1715186791.3549354, -1.1541643284982421   1.4890564827601251   1.1183987275252751  -1.1770703168171608  -2.8187655339102946  -1.5722883628484505 -0.34073176741216055,   0.034740884502228474 -0.00084363665749109405    0.013999918472202912   -0.028651347408987258  0.00020272566110711592  -0.0074938547277142407  2.9170795466771148e-05, -18.465958477020262   61.332737968444825  -25.734238948822021   2.1947746467590332  -1.8769593048095703  0.76762886047363277 -0.10980430221557617,  19.14178748142897  1.9746011020616847  7.0237875595177872 -13.626902418521924 -7.7827077946705936   -1.29374781476815 0.31701517248687239, 0.54794180393218994 -0.15276390314102173  0.23675429821014404, -0.68657785654067993  0.037566322833299637 -0.010615412145853043   0.72600752115249634,-0.00029986829031258821   0.0010501770302653313  -0.0002989666536450386,-0.00030261374195106328     0.63334822654724121  -0.0099241137504577637,   0.15412071347236633 -0.0043075531721115112   0.052260022610425949 -0.0043075531721115112    0.25402581691741943 0.00066185393370687962   0.052260022610425949 0.00066185393370687962    0.25151357054710388,   0.13506003846774917   0.018933011975530434   0.020159582732048875   -0.17004851794810705    0.18193933427701481   -0.17097488682127349 -1.628385160046264e-05,0.0010278871050104499
IIWA_7,1715186791.3599055, -1.1541643284982421   1.4890564827601251   1.1183987275252751  -1.1770703168171608  -2.8187655339102946  -1.5722883628484505 -0.34073176741216055,   0.034740884502228474 -0.00084363665749109405    0.013999918472202912   -0.028651347408987258  0.00020272566110711592  -0.0074938547277142407  2.9170795466771148e-05, -18.465958477020262   61.332737968444825  -25.734238948822021   2.1947746467590332  -1.8769593048095703  0.76762886047363277 -0.10980430221557617, 18.616097905020627  1.9613926749984651  6.8005383382425757  -13.16839933945613 -7.8065750562597174 -1.0817071178800015 0.31901808123802033, 0.54790037870407104 -0.15230259299278259  0.23685149848461151, -0.68648451566696167  0.037190437316894531 -0.010273238644003868   0.72612005472183228,-0.0019073698204010725   0.019289279356598854  0.0036498112604022026,-0.00030212409910745919     0.63334840536117554  -0.0099192066118121147,   0.15413731336593628 -0.0043966230005025864    0.05224892869591713 -0.0043966230005025864    0.25401496887207031 0.00071217759978026152    0.05224892869591713 0.00071217759978026152    0.25153076648712158,      0.137832191256404     0.02035634327679503    0.021010920951969325    -0.17254466765992404     0.18242741403673435    -0.16921747506692952 -1.6215741194258726e-05,0.017904752865433693
IIWA_7,1715186791.3649054, -1.1537007786482234   1.4890939333807161   1.1189137496438462  -1.1780289949775209  -2.8187613154494922   -1.572730460856633 -0.34073266625672533,   0.038328022519652914  0.00090057305602535363    0.027805862114267704   -0.053377301045296859  0.00035907510177970108   -0.020690023923416588 -1.9447746963228323e-06,-18.785889911651612  64.136842895507812 -24.697157306671141  3.2353777885437012 -1.5142448425292969  1.0202788810729981 -0.1488532485961914,  18.236465610609216   1.9767145073333698   6.6274440589429622  -12.885363674954474  -7.8363861397516157 -0.95818416802430817  0.33049417673086556,  0.5479089617729187 -0.15189823508262634  0.23694534599781036,  -0.68642395734786987   0.036855243146419525 -0.0099955806508660316    0.72619831562042236,-0.001198706217110157  0.031600210815668106 0.0066745788790285587,-0.00030155997956171632     0.63334828615188599  -0.0099142706021666527,   0.15414351224899292 -0.0044722636230289936   0.052236288785934448 -0.0044722636230289936    0.25400590896606445 0.00075427035335451365   0.052236288785934448 0.00075427035335451365    0.25154736638069153,    0.14018669953230756    0.021545542591816513    0.021732302533994385    -0.17465711503739101     0.18289526477133222    -0.16771947957483491 -1.6168769434443675e-05,0.029338767752051353
IIWA_7,1715186791.3699379, -1.1535601438350054   1.4891066366505936   1.1193844300365239  -1.1787339669509065   -2.818741373666525  -1.5730831565555439 -0.34073338522329411,   0.036287810544443189   0.0012285892399229842    0.041071905398523151   -0.070900719771661208   0.0010849314001101157   -0.030659847095166556 -3.0314482508263133e-05, -14.749107986450195   63.466062282562255  -25.975461673736572   2.9800690650939941   -2.173645648956299   1.6297094459533692 -0.15385952377319337,  17.998387467810137   1.9747520308437969   6.4863229966356624  -12.621141374558531  -7.8519952433167557 -0.79011592416608867  0.33373373296887587, 0.54783731698989868 -0.15154473483562469  0.23704995214939117,  -0.68632268905639648   0.036504741758108139 -0.0097005357965826988    0.72631567716598511,-0.0038495603948831558   0.039408795535564423   0.009525827132165432,-0.0002990716602653265    0.63334554433822632  -0.009925168938934803,   0.15415452420711517 -0.0045336675830185413   0.052223943173885345 -0.0045336675830185413    0.25399580597877502  0.0007938278722576797   0.052223943173885345  0.0007938278722576797    0.25156435370445251,    0.14210124237212796    0.022664445090470053    0.022379794198723602    -0.17638202147685078     0.18335562311122544    -0.16614346029619753 -1.6094178878489629e-05,0.036969993263483047
IIWA_7,1715186791.3749411, -1.1535601438350054   1.4891066366505936   1.1193844300365239  -1.1787339669509065   -2.818741373666525  -1.5730831565555439 -0.34073338522329411,   0.036287810544443189   0.0012285892399229842    0.041071905398523151   -0.070900719771661208   0.0010849314001101157   -0.030659847095166556 -3.0314482508263133e-05, -14.749107986450195   63.466062282562255  -25.975461673736572   2.9800690650939941   -2.173645648956299   1.6297094459533692 -0.15385952377319337,  17.843377697869172   1.9726470514318888   6.3286465639041491  -12.387733360628349  -7.8771716626875472 -0.61521638642517229  0.33229390689647076, 0.54772323369979858 -0.15121205151081085  0.23718133568763733, -0.68617808818817139  0.036157876253128052 -0.009425116702914238   0.72647327184677124,-0.0076694716699421406   0.044817045331001282   0.012880210764706135,-0.00027531088562682271     0.63334143161773682   -0.010058392770588398,   0.15416668355464935 -0.0045960824936628342   0.052207969129085541 -0.0045960824936628342    0.25398516654968262 0.00083206535782665014   0.052207969129085541 0.00083206535782665014     0.2515871524810791,    0.14404804898404677    0.023747332032364454    0.023006864473984479    -0.17813712980485619     0.18367146914100019    -0.16463915425557474 -1.5991023616379607e-05,0.042899355292320251
