RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186752.7886474,0.56084978580474854 0.30418458580970764 0.28072568774223328,-0.0036061122082173824 0.00054850464221090078  -0.022735536098480225    0.99973487854003906,0.56084978580474854 0.30418458580970764 0.28072568774223328,-0.0036061122082173824 0.00054850464221090078  -0.022735536098480225    0.99973487854003906
1715186752.7936099,0.56084620952606201 0.30414992570877075  0.2807636559009552,-0.0035052106250077486 0.00050423003267496824  -0.022727919742465019    0.99973541498184204,0.56084620952606201 0.30414992570877075  0.2807636559009552,-0.0035052106250077486 0.00050423003267496824  -0.022727919742465019    0.99973541498184204
1715186752.7986307,0.56084299087524414 0.30411610007286072 0.28075435757637024, -0.003474764060229063 0.00055310374591499567  -0.022763673216104507    0.99973469972610474,0.56084299087524414 0.30411610007286072 0.28075435757637024, -0.003474764060229063 0.00055310374591499567  -0.022763673216104507    0.99973469972610474
1715186752.8036757,0.56085026264190674 0.30412101745605469 0.28077048063278198,-0.0034827601630240679 0.00053744210163131356  -0.022757411003112793    0.99973481893539429,0.56085026264190674 0.30412101745605469 0.28077048063278198,-0.0034827601630240679 0.00053744210163131356  -0.022757411003112793    0.99973481893539429
1715186752.8086693,0.56085282564163208 0.30414173007011414 0.28077617287635803,-0.0035254459362477064 0.00053690403001382947  -0.022760685533285141    0.99973458051681519,0.56085282564163208 0.30414173007011414 0.28077617287635803,-0.0035254459362477064 0.00053690403001382947  -0.022760685533285141    0.99973458051681519
1715186752.8136454,0.56086307764053345 0.30416855216026306 0.28076398372650146,-0.0036223558709025383 0.00054558250121772289  -0.022756779566407204    0.99973434209823608,0.56086307764053345 0.30416855216026306 0.28076398372650146,-0.0036223558709025383 0.00054558250121772289  -0.022756779566407204    0.99973434209823608
1715186752.8186498,0.56084150075912476  0.3042198121547699 0.28073805570602417,-0.0037516334559768438 0.00055196910398080945  -0.022790178656578064     0.9997330904006958,0.56084150075912476  0.3042198121547699 0.28073805570602417,-0.0037516334559768438 0.00055196910398080945  -0.022790178656578064     0.9997330904006958
1715186752.8237629,0.56082296371459961 0.30423185229301453 0.28073644638061523,-0.0037429120857268572 0.00053108413703739643  -0.022777723148465157    0.99973338842391968,0.56082296371459961 0.30423185229301453 0.28073644638061523,-0.0037429120857268572 0.00053108413703739643  -0.022777723148465157    0.99973338842391968
1715186752.8286757,0.56082850694656372 0.30421268939971924 0.28074637055397034,-0.0036918472032994032 0.00049039185978472233    -0.0227622389793396    0.99973398447036743,0.56082850694656372 0.30421268939971924 0.28074637055397034,-0.0036918472032994032 0.00049039185978472233    -0.0227622389793396    0.99973398447036743
1715186752.8336563,0.56083154678344727 0.30417549610137939 0.28075110912322998,-0.0034964645747095346 0.00034271966433152556  -0.022752499207854271    0.99973493814468384,0.56083154678344727 0.30417549610137939 0.28075110912322998,-0.0034964645747095346 0.00034271966433152556  -0.022752499207854271    0.99973493814468384
1715186752.8386543,0.56084960699081421 0.30413350462913513 0.28073152899742126,-0.0033826245926320553 0.00041748883086256683  -0.022741900756955147    0.99973553419113159,0.56084960699081421 0.30413350462913513 0.28073152899742126,-0.0033826245926320553 0.00041748883086256683  -0.022741900756955147    0.99973553419113159
1715186752.8436522,0.56088805198669434 0.30407711863517761 0.28070902824401855,-0.0033324379473924637 0.00045333983143791556  -0.022767882794141769    0.99973511695861816,0.56088805198669434 0.30407711863517761 0.28070902824401855,-0.0033324379473924637 0.00045333983143791556  -0.022767882794141769    0.99973511695861816
1715186752.8486454,0.56089907884597778  0.3040631115436554 0.28069624304771423,-0.0034605504479259253 0.00057063979329541326  -0.022835899144411087     0.9997330904006958,0.56089907884597778  0.3040631115436554 0.28069624304771423,-0.0034605504479259253 0.00057063979329541326  -0.022835899144411087     0.9997330904006958
1715186752.8536546,0.56086969375610352 0.30406954884529114 0.28072398900985718,-0.0032743669580668211 0.00040881746099330485  -0.022764764726161957    0.99973541498184204,0.56086969375610352 0.30406954884529114 0.28072398900985718,-0.0032743669580668211 0.00040881746099330485  -0.022764764726161957    0.99973541498184204
1715186752.8586624,0.56089097261428833 0.30382156372070312 0.28113144636154175,-0.0032787695527076721 0.00026880871155299246  -0.023036975413560867     0.9997292160987854,0.56089097261428833 0.30382156372070312 0.28113144636154175,-0.0032787695527076721 0.00026880871155299246  -0.023036975413560867     0.9997292160987854
1715186752.8636577, 0.5609288215637207  0.3039214015007019 0.28093463182449341,-0.0035161739215254784 0.00036438071401789784  -0.023003390058875084    0.99972915649414062, 0.5609288215637207  0.3039214015007019 0.28093463182449341,-0.0035161739215254784 0.00036438071401789784  -0.023003390058875084    0.99972915649414062
1715186752.8686595,0.56091392040252686 0.30401688814163208 0.28082606196403503,-0.0036499130073934793 0.00050512421876192093  -0.022982444614171982    0.99972909688949585,0.56091392040252686 0.30401688814163208 0.28082606196403503,-0.0036499130073934793 0.00050512421876192093  -0.022982444614171982    0.99972909688949585
1715186752.8737676,0.56086641550064087 0.30404949188232422 0.28079569339752197,-0.0038545380812138319 0.00063724967185407877  -0.022818299010396004    0.99973201751708984,0.56086641550064087 0.30404949188232422 0.28079569339752197,-0.0038545380812138319 0.00063724967185407877  -0.022818299010396004    0.99973201751708984
1715186752.8786457,0.56086874008178711 0.30405864119529724 0.28081709146499634,-0.0035840284544974566 0.00032499630469828844   -0.02287822961807251    0.99973177909851074,0.56086874008178711 0.30405864119529724 0.28081709146499634,-0.0035840284544974566 0.00032499630469828844   -0.02287822961807251    0.99973177909851074
1715186752.8836761,0.56087636947631836 0.30402266979217529 0.28080254793167114,-0.0036680169869214296 0.00045541577856056392  -0.022982353344559669    0.99972903728485107,0.56087636947631836 0.30402266979217529 0.28080254793167114,-0.0036680169869214296 0.00045541577856056392  -0.022982353344559669    0.99972903728485107
1715186752.8886778,0.56089431047439575 0.30398452281951904 0.28080439567565918,-0.0035361470654606819 0.00046331531484611332  -0.022957680746912956    0.99973005056381226,0.56089431047439575 0.30398452281951904 0.28080439567565918,-0.0035361470654606819 0.00046331531484611332  -0.022957680746912956    0.99973005056381226
1715186752.8937392,0.56094032526016235 0.30392786860466003 0.28081101179122925, -0.003435713704675436 0.00051412539323791862  -0.022965891286730766    0.99973022937774658,0.56094032526016235 0.30392786860466003 0.28081101179122925, -0.003435713704675436 0.00051412539323791862  -0.022965891286730766    0.99973022937774658
1715186752.8986452, 0.5609440803527832 0.30390357971191406 0.28081551194190979,-0.0034683949779719114 0.00045770875294692814  -0.023000620305538177    0.99972933530807495, 0.5609440803527832 0.30390357971191406 0.28081551194190979,-0.0034683949779719114 0.00045770875294692814  -0.023000620305538177    0.99972933530807495
1715186752.9036496,0.56091588735580444 0.30387455224990845 0.28081366419792175,-0.0034725975710898638 0.00044851034181192517  -0.023042710497975349    0.99972832202911377,0.56091588735580444 0.30387455224990845 0.28081366419792175,-0.0034725975710898638 0.00044851034181192517  -0.023042710497975349    0.99972832202911377
1715186752.9087737,0.56094503402709961 0.30389931797981262 0.28079751133918762,-0.0035345233045518398 0.00054625316988676786  -0.023037606850266457    0.99972820281982422,0.56094503402709961 0.30389931797981262 0.28079751133918762,-0.0035345233045518398 0.00054625316988676786  -0.023037606850266457    0.99972820281982422
1715186752.9136796,0.56095153093338013 0.30393809080123901  0.2807958722114563,-0.0036818247754126787 0.00063729920657351613   -0.02306043915450573    0.99972707033157349,0.56095153093338013 0.30393809080123901  0.2807958722114563,-0.0036818247754126787 0.00063729920657351613   -0.02306043915450573    0.99972707033157349
1715186752.9186521,0.56092298030853271 0.30398553609848022 0.28084695339202881,-0.0036573153920471668 0.00050300837028771639  -0.023012839257717133    0.99972838163375854,0.56092298030853271 0.30398553609848022 0.28084695339202881,-0.0036573153920471668 0.00050300837028771639  -0.023012839257717133    0.99972838163375854
1715186752.9236743,0.56091427803039551 0.30399653315544128 0.28083011507987976,-0.0037680843379348516 0.00058462313609197736  -0.023029014468193054    0.99972754716873169,0.56091427803039551 0.30399653315544128 0.28083011507987976,-0.0037680843379348516 0.00058462313609197736  -0.023029014468193054    0.99972754716873169
1715186752.9287126,0.56089633703231812 0.30401372909545898 0.28081563115119934,-0.0038025041576474905 0.00055939034791663289  -0.023026423528790474    0.99972748756408691,0.56089633703231812 0.30401372909545898 0.28081563115119934,-0.0038025041576474905 0.00055939034791663289  -0.023026423528790474    0.99972748756408691
1715186752.9336534, 0.5609099268913269 0.30400246381759644 0.28083184361457825, -0.003808965440839529 0.00058448687195777893  -0.023008080199360847    0.99972784519195557, 0.5609099268913269 0.30400246381759644 0.28083184361457825, -0.003808965440839529 0.00058448687195777893  -0.023008080199360847    0.99972784519195557
1715186752.9386859,0.56092089414596558 0.30399042367935181 0.28081360459327698,-0.0037889042869210243 0.00061633758014068007  -0.023039795458316803    0.99972718954086304,0.56092089414596558 0.30399042367935181 0.28081360459327698,-0.0037889042869210243 0.00061633758014068007  -0.023039795458316803    0.99972718954086304
1715186752.9436491,0.56092429161071777 0.30395761132240295 0.28080743551254272,-0.0037596405018121004 0.00061555852880701423  -0.023054571822285652    0.99972695112228394,0.56092429161071777 0.30395761132240295 0.28080743551254272,-0.0037596405018121004 0.00061555852880701423  -0.023054571822285652    0.99972695112228394
1715186752.9486573,0.56094229221343994 0.30394092202186584 0.28079485893249512,-0.0037362405564635992 0.00055539794266223907  -0.023075995966792107    0.99972659349441528,0.56094229221343994 0.30394092202186584 0.28079485893249512,-0.0037362405564635992 0.00055539794266223907  -0.023075995966792107    0.99972659349441528
1715186752.9536088,0.56094193458557129 0.30391800403594971 0.28082564473152161,-0.0037034936249256134 0.00056761299492791295  -0.023075910285115242    0.99972671270370483,0.56094193458557129 0.30391800403594971 0.28082564473152161,-0.0037034936249256134 0.00056761299492791295  -0.023075910285115242    0.99972671270370483
1715186752.9586849,0.56093841791152954 0.30393645167350769 0.28082883358001709,-0.0037189747672528028 0.00059837737353518605   -0.02305913157761097    0.99972701072692871,0.56093841791152954 0.30393645167350769 0.28082883358001709,-0.0037189747672528028 0.00059837737353518605   -0.02305913157761097    0.99972701072692871
1715186752.9636497,0.56093108654022217 0.30396950244903564 0.28079938888549805,-0.0038267010822892189 0.00057724723592400551    -0.0230572409927845    0.99972665309906006,0.56093108654022217 0.30396950244903564 0.28079938888549805,-0.0038267010822892189 0.00057724723592400551    -0.0230572409927845    0.99972665309906006
1715186752.9686797,0.56090074777603149 0.30401480197906494 0.28081744909286499,-0.0038294871337711811 0.00052151136333122849  -0.023042237386107445    0.99972701072692871,0.56090074777603149 0.30401480197906494 0.28081744909286499,-0.0038294871337711811 0.00052151136333122849  -0.023042237386107445    0.99972701072692871
1715186752.973649,0.56088900566101074 0.30405279994010925 0.28080922365188599,-0.0039003107231110334 0.00056275405222550035  -0.023026779294013977    0.99972707033157349,0.56088900566101074 0.30405279994010925 0.28080922365188599,-0.0039003107231110334 0.00056275405222550035  -0.023026779294013977    0.99972707033157349
1715186752.9786563,  0.560901939868927 0.30403134226799011 0.28081333637237549,-0.0039050790946930647 0.00059896748280152678  -0.023014554753899574    0.99972730875015259,  0.560901939868927 0.30403134226799011 0.28081333637237549,-0.0039050790946930647 0.00059896748280152678  -0.023014554753899574    0.99972730875015259
1715186752.9873827,0.56089985370635986 0.30399608612060547 0.28080007433891296,-0.0038586792070418596 0.00059518939815461636  -0.023048724979162216    0.99972671270370483,0.56089985370635986 0.30399608612060547 0.28080007433891296,-0.0038586792070418596 0.00059518939815461636  -0.023048724979162216    0.99972671270370483
1715186752.9886539,0.56085687875747681 0.30395251512527466 0.28078043460845947,-0.0038996092043817043 0.00067915365798398852  -0.022892313078045845    0.99973011016845703,0.56085687875747681 0.30395251512527466 0.28078043460845947,-0.0038996092043817043 0.00067915365798398852  -0.022892313078045845    0.99973011016845703
1715186752.9936576,0.56085687875747681 0.30395251512527466 0.28078043460845947,-0.0038996092043817043 0.00067915365798398852  -0.022892313078045845    0.99973011016845703,0.56085687875747681 0.30395251512527466 0.28078043460845947,-0.0038996092043817043 0.00067915365798398852  -0.022892313078045845    0.99973011016845703
1715186752.9986587,0.56092852354049683 0.30388030409812927 0.28081622719764709,-0.0036359124351292849 0.00060975021915510297  -0.023054778575897217    0.99972742795944214,0.56092852354049683 0.30388030409812927 0.28081622719764709,-0.0036359124351292849 0.00060975021915510297  -0.023054778575897217    0.99972742795944214
1715186753.0036623,0.56095004081726074 0.30385726690292358 0.28080439567565918,-0.0036069152411073446 0.00065427063964307308  -0.023102063685655594    0.99972641468048096,0.56095004081726074 0.30385726690292358 0.28080439567565918,-0.0036069152411073446 0.00065427063964307308  -0.023102063685655594    0.99972641468048096
1715186753.0086579,0.56094580888748169 0.30383628606796265 0.28078636527061462,-0.0035643260926008224 0.00058358535170555115  -0.023100825026631355    0.99972659349441528,0.56094580888748169 0.30383628606796265 0.28078636527061462,-0.0035643260926008224 0.00058358535170555115  -0.023100825026631355    0.99972659349441528
1715186753.0136642,0.56095069646835327 0.30386877059936523 0.28077235817909241, -0.003650179598480463 0.00059081031940877438  -0.023078592494130135    0.99972683191299438,0.56095069646835327 0.30386877059936523 0.28077235817909241, -0.003650179598480463 0.00059081031940877438  -0.023078592494130135    0.99972683191299438
1715186753.0186548,0.56091779470443726 0.30391865968704224 0.28078663349151611,-0.0036836785729974508  0.0006260888185352087  -0.023028653115034103    0.99972784519195557,0.56091779470443726 0.30391865968704224 0.28078663349151611,-0.0036836785729974508  0.0006260888185352087  -0.023028653115034103    0.99972784519195557
1715186753.0236697,0.56087648868560791 0.30395969748497009 0.28078272938728333,-0.0035777236334979534 0.00050185783766210079  -0.022962220013141632    0.99972981214523315,0.56087648868560791 0.30395969748497009 0.28078272938728333,-0.0035777236334979534 0.00050185783766210079  -0.022962220013141632    0.99972981214523315
1715186753.0286529,0.56085884571075439 0.30396270751953125 0.28080621361732483,-0.0037086745724081993 0.00060572166694328189  -0.023015707731246948    0.99972802400588989,0.56085884571075439 0.30396270751953125 0.28080621361732483,-0.0037086745724081993 0.00060572166694328189  -0.023015707731246948    0.99972802400588989
1715186753.0336499,0.56086230278015137 0.30394166707992554 0.28082787990570068,-0.0037013287656009197 0.00056407460942864418  -0.022988798096776009     0.9997287392616272,0.56086230278015137 0.30394166707992554 0.28082787990570068,-0.0037013287656009197 0.00056407460942864418  -0.022988798096776009     0.9997287392616272
1715186753.0386515,0.56078845262527466 0.30391529202461243 0.28097599744796753,-0.0034584661480039358 0.00040380534483119845  -0.022911155596375465    0.99973142147064209,0.56078845262527466 0.30391529202461243 0.28097599744796753,-0.0034584661480039358 0.00040380534483119845  -0.022911155596375465    0.99973142147064209
1715186753.0437634,0.56079769134521484 0.30398884415626526 0.28073254227638245,-0.0036561875604093075 0.00065280386479571462  -0.022887777537107468    0.99973112344741821,0.56079769134521484 0.30398884415626526 0.28073254227638245,-0.0036561875604093075 0.00065280386479571462  -0.022887777537107468    0.99973112344741821
1715186753.0486472,0.56081390380859375 0.30396449565887451 0.28075677156448364,-0.0036804461851716042 0.00061495666159316897  -0.022922350093722343    0.99973028898239136,0.56081390380859375 0.30396449565887451 0.28075677156448364,-0.0036804461851716042 0.00061495666159316897  -0.022922350093722343    0.99973028898239136
1715186753.0536497,0.56083875894546509 0.30396166443824768 0.28075143694877625,-0.0036273289006203413 0.00064358906820416451  -0.022906575351953506    0.99973082542419434,0.56083875894546509 0.30396166443824768 0.28075143694877625,-0.0036273289006203413 0.00064358906820416451  -0.022906575351953506    0.99973082542419434
1715186753.0586824,0.56080275774002075 0.30397996306419373 0.28071391582489014,-0.0038883320521563292 0.00079867837484925985  -0.022817656397819519    0.99973177909851074,0.56080275774002075 0.30397996306419373 0.28071391582489014,-0.0038883320521563292 0.00079867837484925985  -0.022817656397819519    0.99973177909851074
1715186753.063642,0.56081008911132812 0.30401912331581116 0.28073099255561829,-0.0037962929345667362 0.00063809030689299107   -0.02293449267745018    0.99972957372665405,0.56081008911132812 0.30401912331581116 0.28073099255561829,-0.0037962929345667362 0.00063809030689299107   -0.02293449267745018    0.99972957372665405
1715186753.0686784,0.56081974506378174 0.30403953790664673 0.28072860836982727,-0.0038776760920882225 0.00063041649991646409  -0.022909633815288544    0.99972981214523315,0.56081974506378174 0.30403953790664673 0.28072860836982727,-0.0038776760920882225 0.00063041649991646409  -0.022909633815288544    0.99972981214523315
1715186753.0736825, 0.5608333945274353 0.30401423573493958 0.28072330355644226,-0.0038657179102301598 0.00063156592659652233  -0.022922160103917122    0.99972957372665405, 0.5608333945274353 0.30401423573493958 0.28072330355644226,-0.0038657179102301598 0.00063156592659652233  -0.022922160103917122    0.99972957372665405
1715186753.0787516,0.56089603900909424 0.30394849181175232 0.28058841824531555,-0.0039243367500603199 0.00070680078351870179  -0.022978264838457108    0.99972802400588989,0.56089603900909424 0.30394849181175232 0.28058841824531555,-0.0039243367500603199 0.00070680078351870179  -0.022978264838457108    0.99972802400588989
1715186753.0836515,0.56088989973068237 0.30391961336135864 0.28060096502304077,-0.0039637931622564793 0.00064437970286235213  -0.023002559319138527    0.99972736835479736,0.56088989973068237 0.30391961336135864 0.28060096502304077,-0.0039637931622564793 0.00064437970286235213  -0.023002559319138527    0.99972736835479736
1715186753.088743,0.56089633703231812 0.30391019582748413 0.28062820434570312,-0.0038142441771924496 0.00066050479654222727  -0.022978032007813454     0.9997285008430481,0.56089633703231812 0.30391019582748413 0.28062820434570312,-0.0038142441771924496 0.00066050479654222727  -0.022978032007813454     0.9997285008430481
1715186753.0937717,0.56094413995742798  0.3038594126701355 0.28060176968574524,-0.0037807945627719164 0.00071863847551867366  -0.023001542314887047    0.99972802400588989,0.56094413995742798  0.3038594126701355 0.28060176968574524,-0.0037807945627719164 0.00071863847551867366  -0.023001542314887047    0.99972802400588989
1715186753.0986462,0.56092768907546997 0.30388978123664856 0.28059530258178711,-0.003656705841422081 0.0006343760178424418 -0.022932339459657669   0.99973011016845703,0.56092768907546997 0.30388978123664856 0.28059530258178711,-0.003656705841422081 0.0006343760178424418 -0.022932339459657669   0.99973011016845703
1715186753.1036503,0.56092441082000732 0.30390036106109619 0.28056183457374573,-0.0038256004918366671 0.00068385183112695813  -0.022999845445156097    0.99972790479660034,0.56092441082000732 0.30390036106109619 0.28056183457374573,-0.0038256004918366671 0.00068385183112695813  -0.022999845445156097    0.99972790479660034
1715186753.1087787,0.56091642379760742 0.30393040180206299 0.28056403994560242,-0.0038754825945943594 0.00071284861769527197  -0.022997234016656876    0.99972778558731079,0.56091642379760742 0.30393040180206299 0.28056403994560242,-0.0038754825945943594 0.00071284861769527197  -0.022997234016656876    0.99972778558731079
1715186753.1136501,0.56091529130935669 0.30392393469810486 0.28058594465255737,-0.0038762341719120741 0.00066558271646499634  -0.022967714816331863     0.9997285008430481,0.56091529130935669 0.30392393469810486 0.28058594465255737,-0.0038762341719120741 0.00066558271646499634  -0.022967714816331863     0.9997285008430481
1715186753.1186852, 0.5608862042427063 0.30397447943687439 0.28059285879135132,-0.0039681526832282543 0.00067220284836366773  -0.022949010133743286    0.99972856044769287, 0.5608862042427063 0.30397447943687439 0.28059285879135132,-0.0039681526832282543 0.00067220284836366773  -0.022949010133743286    0.99972856044769287
1715186753.1236773,0.56085789203643799 0.30395364761352539  0.2806369960308075,-0.0037796664983034134 0.00048743677325546741  -0.022904777899384499    0.99973040819168091,0.56085789203643799 0.30395364761352539  0.2806369960308075,-0.0037796664983034134 0.00048743677325546741  -0.022904777899384499    0.99973040819168091
