RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186156.9588437,0.56310862302780151 0.31453850865364075 0.28076428174972534,-0.0041821901686489582 7.5038646173197776e-05 -0.0042667635716497898    0.99998217821121216,0.56310862302780151 0.31453850865364075 0.28076428174972534,-0.0041821901686489582 7.5038646173197776e-05 -0.0042667635716497898    0.99998217821121216
1715186156.9638178, 0.5631222128868103 0.31454092264175415 0.28074115514755249,-0.0041804295033216476 6.9333924329839647e-05 -0.0042441352270543575    0.99998223781585693, 0.5631222128868103 0.31454092264175415 0.28074115514755249,-0.0041804295033216476 6.9333924329839647e-05 -0.0042441352270543575    0.99998223781585693
1715186156.9688196, 0.5631222128868103 0.31453195214271545 0.28074058890342712,-0.0041655725799500942 0.00011770235141739249 -0.0042664087377488613    0.99998223781585693, 0.5631222128868103 0.31453195214271545 0.28074058890342712,-0.0041655725799500942 0.00011770235141739249 -0.0042664087377488613    0.99998223781585693
1715186156.9738138,0.56310904026031494 0.31453827023506165 0.28076350688934326,-0.0041729705408215523 6.8411667598411441e-05 -0.0042556221596896648    0.99998223781585693,0.56310904026031494 0.31453827023506165 0.28076350688934326,-0.0041729705408215523 6.8411667598411441e-05 -0.0042556221596896648    0.99998223781585693
1715186156.9788148, 0.5631135106086731 0.31453090906143188 0.28075867891311646,-0.0041865166276693344 9.3430651759263128e-05 -0.0042417878285050392    0.99998223781585693, 0.5631135106086731 0.31453090906143188 0.28075867891311646,-0.0041865166276693344 9.3430651759263128e-05 -0.0042417878285050392    0.99998223781585693
1715186156.9838262,0.56312525272369385 0.31455263495445251 0.28072130680084229,-0.0041520833037793636 0.00012725118722300977 -0.0042637898586690426    0.99998229742050171,0.56312525272369385 0.31455263495445251 0.28072130680084229,-0.0041520833037793636 0.00012725118722300977 -0.0042637898586690426    0.99998229742050171
1715186156.9888127, 0.5631147027015686 0.31455740332603455 0.28070360422134399,-0.0041928044520318508 9.8580960184335709e-05 -0.0042111566290259361    0.99998235702514648, 0.5631147027015686 0.31455740332603455 0.28070360422134399,-0.0041928044520318508 9.8580960184335709e-05 -0.0042111566290259361    0.99998235702514648
1715186156.9938533,0.56309354305267334 0.31462877988815308 0.28067761659622192,-0.0042556305415928364 0.00010529324936214834 -0.0041723377071321011    0.99998223781585693,0.56309354305267334 0.31462877988815308 0.28067761659622192,-0.0042556305415928364 0.00010529324936214834 -0.0041723377071321011    0.99998223781585693
1715186156.9988203,0.56304967403411865 0.31472292542457581 0.28068622946739197,-0.0041894931346178055 9.8484772024676204e-05 -0.0041205734014511108    0.99998271465301514,0.56304967403411865 0.31472292542457581 0.28068622946739197,-0.0041894931346178055 9.8484772024676204e-05 -0.0041205734014511108    0.99998271465301514
1715186157.0037906,0.56303620338439941 0.31476634740829468 0.28069940209388733,-0.0042452192865312099 0.00015244825044646859 -0.0041267094202339649    0.99998247623443604,0.56303620338439941 0.31476634740829468 0.28069940209388733,-0.0042452192865312099 0.00015244825044646859 -0.0041267094202339649    0.99998247623443604
