RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185756.3178525,0.57725334167480469 0.32748511433601379 0.28041031956672668,-0.0042387894354760647 0.00043364427983760834  0.0044784150086343288     0.9999808669090271,0.57725334167480469 0.32748511433601379 0.28041031956672668,-0.0042387894354760647 0.00043364427983760834  0.0044784150086343288     0.9999808669090271
1715185756.322881,0.57720935344696045 0.32756003737449646 0.28042235970497131,-0.0042422385886311531 0.00040983434882946312   0.004502016119658947    0.99998080730438232,0.57720935344696045 0.32756003737449646 0.28042235970497131,-0.0042422385886311531 0.00040983434882946312   0.004502016119658947    0.99998080730438232
1715185756.3278763,0.57715833187103271 0.32760363817214966 0.28044721484184265,-0.0042130458168685436 0.00040952811832539737  0.0045529953204095364    0.99998068809509277,0.57715833187103271 0.32760363817214966 0.28044721484184265,-0.0042130458168685436 0.00040952811832539737  0.0045529953204095364    0.99998068809509277
1715185756.3328791,0.57712686061859131 0.32761731743812561 0.28044399619102478,-0.0042504509910941124 0.00041951227467507124  0.0045663150958716869    0.99998044967651367,0.57712686061859131 0.32761731743812561 0.28044399619102478,-0.0042504509910941124 0.00041951227467507124  0.0045663150958716869    0.99998044967651367
1715185756.3378856,0.57711529731750488 0.32759720087051392 0.28044697642326355,-0.0042083798907697201 0.00042426830623298883   0.004609166644513607    0.99998044967651367,0.57711529731750488 0.32759720087051392 0.28044697642326355,-0.0042083798907697201 0.00042426830623298883   0.004609166644513607    0.99998044967651367
1715185756.3428845,0.57711166143417358 0.32758578658103943 0.28046435117721558,-0.0042092478834092617  0.0003963918425142765  0.0045995363034307957    0.99998050928115845,0.57711166143417358 0.32758578658103943 0.28046435117721558,-0.0042092478834092617  0.0003963918425142765  0.0045995363034307957    0.99998050928115845
1715185756.3478537,  0.577106773853302 0.32754549384117126 0.28048750758171082,-0.0041284896433353424 0.00040795988752506673  0.0046006785705685616    0.99998080730438232,  0.577106773853302 0.32754549384117126 0.28048750758171082,-0.0041284896433353424 0.00040795988752506673  0.0046006785705685616    0.99998080730438232
1715185756.3528614,0.57712817192077637 0.32752501964569092 0.28046754002571106,-0.0040893079712986946 0.00044963092659600079   0.004599815234541893    0.99998098611831665,0.57712817192077637 0.32752501964569092 0.28046754002571106,-0.0040893079712986946 0.00044963092659600079   0.004599815234541893    0.99998098611831665
1715185756.3578579,  0.577167809009552 0.32749196887016296 0.28047189116477966,-0.0040634316392242908 0.00045562715968117118  0.0045634941197931767    0.99998122453689575,  0.577167809009552 0.32749196887016296 0.28047189116477966,-0.0040634316392242908 0.00045562715968117118  0.0045634941197931767    0.99998122453689575
1715185756.3628542,  0.577198326587677 0.32750549912452698 0.28044480085372925, -0.004106136504560709 0.00045720787602476776  0.0045319120399653912    0.99998122453689575,  0.577198326587677 0.32750549912452698 0.28044480085372925, -0.004106136504560709 0.00045720787602476776  0.0045319120399653912    0.99998122453689575
1715185756.3678522,0.57718640565872192 0.32751217484474182 0.28049683570861816,-0.0041367048397660255 0.00043435776024125516   0.004525299184024334     0.9999811053276062,0.57718640565872192 0.32751217484474182 0.28049683570861816,-0.0041367048397660255 0.00043435776024125516   0.004525299184024334     0.9999811053276062
1715185756.3728526,0.57717275619506836 0.32755100727081299 0.28048661351203918,-0.0041991714388132095 0.00038725725607946515  0.0045343763194978237    0.99998080730438232,0.57717275619506836 0.32755100727081299 0.28048661351203918,-0.0041991714388132095 0.00038725725607946515  0.0045343763194978237    0.99998080730438232
1715185756.3778567,0.57715386152267456  0.3275715708732605 0.28053152561187744,-0.0040302909910678864  0.0001548901927890256  0.0046207387931644917    0.99998116493225098,0.57715386152267456  0.3275715708732605 0.28053152561187744,-0.0040302909910678864  0.0001548901927890256  0.0046207387931644917    0.99998116493225098
1715185756.3828595,0.57717061042785645 0.32758447527885437  0.2805154025554657,-0.0042491261847317219 0.00035816800664179027  0.0045527578331530094    0.99998056888580322,0.57717061042785645 0.32758447527885437  0.2805154025554657,-0.0042491261847317219 0.00035816800664179027  0.0045527578331530094    0.99998056888580322
1715185756.3878582,0.57717007398605347 0.32758441567420959 0.28046458959579468,-0.0042269229888916016 0.00038288778159767389   0.004534122534096241    0.99998068809509277,0.57717007398605347 0.32758441567420959 0.28046458959579468,-0.0042269229888916016 0.00038288778159767389   0.004534122534096241    0.99998068809509277
1715185756.3928556, 0.5771452784538269 0.32756540179252625 0.28050297498703003,-0.0039422349072992802 0.00018937871209345758  0.0046326983720064163    0.99998146295547485, 0.5771452784538269 0.32756540179252625 0.28050297498703003,-0.0039422349072992802 0.00018937871209345758  0.0046326983720064163    0.99998146295547485
1715185756.397855,0.57713800668716431  0.3275282084941864 0.28056380152702332,-0.0038827173411846161 0.00018906552577391267  0.0046541891060769558    0.99998164176940918,0.57713800668716431  0.3275282084941864 0.28056380152702332,-0.0038827173411846161 0.00018906552577391267  0.0046541891060769558    0.99998164176940918
1715185756.4028554,0.57718396186828613 0.32749226689338684 0.28051474690437317,-0.0040764822624623775 0.00036271981662139297  0.0045360256917774677     0.9999813437461853,0.57718396186828613 0.32749226689338684 0.28051474690437317,-0.0040764822624623775 0.00036271981662139297  0.0045360256917774677     0.9999813437461853
1715185756.4078586,0.57718181610107422 0.32750320434570312  0.2804991602897644,-0.0040603028610348701 0.00038834783481433988   0.004521543625742197    0.99998146295547485,0.57718181610107422 0.32750320434570312  0.2804991602897644,-0.0040603028610348701 0.00038834783481433988   0.004521543625742197    0.99998146295547485
1715185756.4128566,0.57715725898742676 0.32750669121742249 0.28059267997741699,-0.0038598915562033653 0.00018150400137528777  0.0046106297522783279    0.99998188018798828,0.57715725898742676 0.32750669121742249 0.28059267997741699,-0.0038598915562033653 0.00018150400137528777  0.0046106297522783279    0.99998188018798828
1715185756.4178538,0.57716637849807739 0.32753235101699829 0.28055080771446228,-0.0041675386019051075  0.0003457269340287894  0.0045453240163624287    0.99998092651367188,0.57716637849807739 0.32753235101699829 0.28055080771446228,-0.0041675386019051075  0.0003457269340287894  0.0045453240163624287    0.99998092651367188
1715185756.4228537,0.57714825868606567  0.3275897204875946 0.28052359819412231,-0.0039776787161827087 0.00015274960605893284  0.0046576228924095631    0.99998122453689575,0.57714825868606567  0.3275897204875946 0.28052359819412231,-0.0039776787161827087 0.00015274960605893284  0.0046576228924095631    0.99998122453689575
1715185756.4278543,0.57712417840957642 0.32762050628662109 0.28055942058563232,-0.0040194704197347164 0.00013069102715235204  0.0046565569937229156    0.99998104572296143,0.57712417840957642 0.32762050628662109 0.28055942058563232,-0.0040194704197347164 0.00013069102715235204  0.0046565569937229156    0.99998104572296143
1715185756.4328778,0.57712084054946899 0.32761469483375549 0.28053635358810425,-0.0039709690026938915  0.0001317514106631279  0.0046693636104464531    0.99998122453689575,0.57712084054946899 0.32761469483375549 0.28053635358810425,-0.0039709690026938915  0.0001317514106631279  0.0046693636104464531    0.99998122453689575
1715185756.4378784,0.57712823152542114 0.32758048176765442 0.28053230047225952,-0.0039395717903971672 0.00019921496277675033  0.0046720248647034168    0.99998128414154053,0.57712823152542114 0.32758048176765442 0.28053230047225952,-0.0039395717903971672 0.00019921496277675033  0.0046720248647034168    0.99998128414154053
1715185756.4428539,0.57716774940490723 0.32754746079444885 0.28049439191818237,-0.0041884453967213631 0.00039247292443178594   0.004530636128038168     0.9999808669090271,0.57716774940490723 0.32754746079444885 0.28049439191818237,-0.0041884453967213631 0.00039247292443178594   0.004530636128038168     0.9999808669090271
1715185756.4478266,0.57720422744750977 0.32750403881072998 0.28046116232872009, -0.004104184452444315 0.00042293028673157096  0.0045076790265738964     0.9999813437461853,0.57720422744750977 0.32750403881072998 0.28046116232872009, -0.004104184452444315 0.00042293028673157096  0.0045076790265738964     0.9999813437461853
1715185756.452878,0.57718032598495483 0.32749691605567932 0.28050726652145386,-0.0040703630074858665 0.00041348743252456188  0.0045202695764601231    0.99998140335083008,0.57718032598495483 0.32749691605567932 0.28050726652145386,-0.0040703630074858665 0.00041348743252456188  0.0045202695764601231    0.99998140335083008
1715185756.4578795,0.57719218730926514 0.32749468088150024  0.2804730236530304,-0.0040737204253673553  0.0004344679182395339   0.004530689213424921     0.9999813437461853,0.57719218730926514 0.32749468088150024  0.2804730236530304,-0.0040737204253673553  0.0004344679182395339   0.004530689213424921     0.9999813437461853
1715185756.4628508,0.57718664407730103 0.32751169800758362 0.28047323226928711,-0.0041275420226156712 0.00047136939247138798  0.0045341774821281433     0.9999811053276062,0.57718664407730103 0.32751169800758362 0.28047323226928711,-0.0041275420226156712 0.00047136939247138798  0.0045341774821281433     0.9999811053276062
1715185756.4678557, 0.5771755576133728 0.32750964164733887 0.28053504228591919,-0.0041154874488711357 0.00042430244502611458   0.004510798491537571    0.99998128414154053, 0.5771755576133728 0.32750964164733887 0.28053504228591919,-0.0041154874488711357 0.00042430244502611458   0.004510798491537571    0.99998128414154053
1715185756.4728456,0.57715338468551636 0.32754075527191162  0.2805083692073822,-0.0041909068822860718 0.00039569957880303264  0.0045433244667947292    0.99998080730438232,0.57715338468551636 0.32754075527191162  0.2805083692073822,-0.0041909068822860718 0.00039569957880303264  0.0045433244667947292    0.99998080730438232
1715185756.4778247,0.57713544368743896 0.32755082845687866 0.28051599860191345,-0.0042355190962553024 0.00037583571975119412  0.0045644985511898994    0.99998056888580322,0.57713544368743896 0.32755082845687866 0.28051599860191345,-0.0042355190962553024 0.00037583571975119412  0.0045644985511898994    0.99998056888580322
1715185756.4828577,0.57713121175765991 0.32756102085113525 0.28051480650901794, -0.004209600854665041 0.00038680809666402638  0.0045786132104694843    0.99998056888580322,0.57713121175765991 0.32756102085113525 0.28051480650901794, -0.004209600854665041 0.00038680809666402638  0.0045786132104694843    0.99998056888580322
1715185756.4878752,0.57713383436203003 0.32756224274635315 0.28046593070030212,-0.0041635292582213879 0.00040000939043238759  0.0045887278392910957    0.99998074769973755,0.57713383436203003 0.32756224274635315 0.28046593070030212,-0.0041635292582213879 0.00040000939043238759  0.0045887278392910957    0.99998074769973755
1715185756.4928613,0.57712721824645996 0.32752463221549988 0.28049582242965698,-0.0041652400977909565 0.00043659418588504195  0.0045814318582415581    0.99998074769973755,0.57712721824645996 0.32752463221549988 0.28049582242965698,-0.0041652400977909565 0.00043659418588504195  0.0045814318582415581    0.99998074769973755
1715185756.497858,0.57715088129043579 0.32750377058982849 0.28046327829360962,-0.0040984982624650002 0.00043445968185551465  0.0045818737708032131    0.99998098611831665,0.57715088129043579 0.32750377058982849 0.28046327829360962,-0.0040984982624650002 0.00043445968185551465  0.0045818737708032131    0.99998098611831665
1715185756.5028534,0.57716101408004761 0.32747736573219299 0.28049659729003906,-0.0040841065347194672 0.00043777693645097315   0.004541981965303421    0.99998122453689575,0.57716101408004761 0.32747736573219299 0.28049659729003906,-0.0040841065347194672 0.00043777693645097315   0.004541981965303421    0.99998122453689575
1715185756.5078514,0.57717591524124146 0.32748743891716003 0.28047609329223633,-0.0040482780896127224 0.00042879788088612258  0.0045483298599720001     0.9999813437461853,0.57717591524124146 0.32748743891716003 0.28047609329223633,-0.0040482780896127224 0.00042879788088612258  0.0045483298599720001     0.9999813437461853
1715185756.5128565,0.57717990875244141 0.32748305797576904 0.28045743703842163,-0.0040616486221551895 0.00046020877198316157  0.0045375893823802471     0.9999813437461853,0.57717990875244141 0.32748305797576904 0.28045743703842163,-0.0040616486221551895 0.00046020877198316157  0.0045375893823802471     0.9999813437461853
1715185756.5178826,0.57717829942703247 0.32748404145240784   0.280507892370224,-0.0040846127085387707 0.00041917955968528986  0.0045367185957729816    0.99998128414154053,0.57717829942703247 0.32748404145240784   0.280507892370224,-0.0040846127085387707 0.00041917955968528986  0.0045367185957729816    0.99998128414154053
1715185756.5228515,0.57718676328659058 0.32752618193626404 0.28046333789825439,-0.0041797440499067307 0.00037030767998658121  0.0045322561636567116    0.99998092651367188,0.57718676328659058 0.32752618193626404 0.28046333789825439,-0.0041797440499067307 0.00037030767998658121  0.0045322561636567116    0.99998092651367188
1715185756.5278525,0.57717067003250122 0.32754784822463989   0.280499666929245,-0.0042397291399538517 0.00037541214260272682  0.0045417244546115398      0.999980628490448,0.57717067003250122 0.32754784822463989   0.280499666929245,-0.0042397291399538517 0.00037541214260272682  0.0045417244546115398      0.999980628490448
1715185756.5328803,0.57714450359344482 0.32754954695701599 0.28052660822868347,-0.0039619733579456806 0.00015755472122691572  0.0046275854110717773    0.99998140335083008,0.57714450359344482 0.32754954695701599 0.28052660822868347,-0.0039619733579456806 0.00015755472122691572  0.0046275854110717773    0.99998140335083008
1715185756.5378799,0.57712626457214355 0.32755130529403687 0.28053483366966248,-0.0039478829130530357 0.00018101946625392884  0.0046345270238816738    0.99998146295547485,0.57712626457214355 0.32755130529403687 0.28053483366966248,-0.0039478829130530357 0.00018101946625392884  0.0046345270238816738    0.99998146295547485
1715185756.542856,0.57714146375656128 0.32752478122711182 0.28054001927375793,-0.0041834320873022079  0.0003361326816957444  0.0045261653140187263    0.99998092651367188,0.57714146375656128 0.32752478122711182 0.28054001927375793,-0.0041834320873022079  0.0003361326816957444  0.0045261653140187263    0.99998092651367188
1715185756.5478523, 0.5771523118019104 0.32749521732330322 0.28054061532020569,-0.0038529655430465937 0.00015790911857038736  0.0046333204954862595    0.99998182058334351, 0.5771523118019104 0.32749521732330322 0.28054061532020569,-0.0038529655430465937 0.00015790911857038736  0.0046333204954862595    0.99998182058334351
1715185756.5528309,0.57711952924728394 0.32746252417564392  0.2806372344493866,-0.0037836255505681038 0.00017246096103917807  0.0046391044743359089    0.99998205900192261,0.57711952924728394 0.32746252417564392  0.2806372344493866,-0.0037836255505681038 0.00017246096103917807  0.0046391044743359089    0.99998205900192261
1715185756.5578511,0.57707923650741577 0.32746082544326782  0.2807307243347168,-0.0039401869289577007 0.00027789582964032888  0.0046003563329577446    0.99998164176940918,0.57707923650741577 0.32746082544326782  0.2807307243347168,-0.0039401869289577007 0.00027789582964032888  0.0046003563329577446    0.99998164176940918
1715185756.5628512,0.57704812288284302 0.32755202054977417 0.28060457110404968, -0.003800481092184782 0.00016941201465670019  0.0047708270139992237    0.99998140335083008,0.57704812288284302 0.32755202054977417 0.28060457110404968, -0.003800481092184782 0.00016941201465670019  0.0047708270139992237    0.99998140335083008
1715185756.5678508,0.57704496383666992  0.3275783360004425 0.28061556816101074, -0.003804375883191824 0.00017800928617361933   0.004749656654894352    0.99998146295547485,0.57704496383666992  0.3275783360004425 0.28061556816101074, -0.003804375883191824 0.00017800928617361933   0.004749656654894352    0.99998146295547485
1715185756.572881,0.57703721523284912  0.3276199996471405 0.28059566020965576,-0.0038519881200045347 0.00014548710896633565  0.0048025590367615223    0.99998104572296143,0.57703721523284912  0.3276199996471405 0.28059566020965576,-0.0038519881200045347 0.00014548710896633565  0.0048025590367615223    0.99998104572296143
1715185756.5778563,0.57701730728149414 0.32763034105300903 0.28064212203025818,-0.0039174719713628292  0.0001789175730664283   0.004795328713953495    0.99998080730438232,0.57701730728149414 0.32763034105300903 0.28064212203025818,-0.0039174719713628292  0.0001789175730664283   0.004795328713953495    0.99998080730438232
1715185756.5828819, 0.5770295262336731 0.32763853669166565 0.28057071566581726,-0.0041879788041114807 0.00028969882987439632  0.0046991915442049503    0.99998015165328979, 0.5770295262336731 0.32763853669166565 0.28057071566581726,-0.0041879788041114807 0.00028969882987439632  0.0046991915442049503    0.99998015165328979
1715185756.5878532,0.57702738046646118 0.32761582732200623 0.28060099482536316,-0.0041535357013344765 0.00033253952278755605  0.0046904538758099079    0.99998033046722412,0.57702738046646118 0.32761582732200623 0.28060099482536316,-0.0041535357013344765 0.00033253952278755605  0.0046904538758099079    0.99998033046722412
1715185756.5928528,0.57699018716812134 0.32762932777404785 0.28062430024147034,-0.0038824658840894699  0.0001304920733673498  0.0048145069740712643     0.9999808669090271,0.57699018716812134 0.32762932777404785 0.28062430024147034,-0.0038824658840894699  0.0001304920733673498  0.0048145069740712643     0.9999808669090271
1715185756.5978551,0.57703334093093872 0.32756054401397705 0.28058230876922607,-0.0040639741346240044 0.00037115206941962242  0.0047004921361804008      0.999980628490448,0.57703334093093872 0.32756054401397705 0.28058230876922607,-0.0040639741346240044 0.00037115206941962242  0.0047004921361804008      0.999980628490448
1715185756.6028531,0.57705479860305786 0.32752504944801331 0.28058329224586487,-0.0040108454413712025 0.00038071919698268175  0.0046547451056540012    0.99998104572296143,0.57705479860305786 0.32752504944801331 0.28058329224586487,-0.0040108454413712025 0.00038071919698268175  0.0046547451056540012    0.99998104572296143
1715185756.607887,0.57705110311508179 0.32752639055252075 0.28058809041976929,-0.0039997296407818794  0.0003471964446362108  0.0046737263910472393    0.99998104572296143,0.57705110311508179 0.32752639055252075 0.28058809041976929,-0.0039997296407818794  0.0003471964446362108  0.0046737263910472393    0.99998104572296143
1715185756.6128812,0.57704174518585205 0.32751792669296265 0.28060105443000793, -0.003992895595729351 0.00036437503877095878  0.0046658152714371681     0.9999811053276062,0.57704174518585205 0.32751792669296265 0.28060105443000793, -0.003992895595729351 0.00036437503877095878  0.0046658152714371681     0.9999811053276062
1715185756.6178784,0.57702833414077759 0.32751649618148804 0.28062841296195984, -0.003996596671640873 0.00032403384102508426  0.0046756789088249207    0.99998104572296143,0.57702833414077759 0.32751649618148804 0.28062841296195984, -0.003996596671640873 0.00032403384102508426  0.0046756789088249207    0.99998104572296143
1715185756.6228278,0.57703661918640137  0.3275296688079834 0.28061079978942871, -0.004089002963155508 0.00036393231130205095  0.0046625551767647266    0.99998068809509277,0.57703661918640137  0.3275296688079834 0.28061079978942871, -0.004089002963155508 0.00036393231130205095  0.0046625551767647266    0.99998068809509277
1715185756.6278858,0.57703131437301636 0.32756847143173218 0.28060752153396606,-0.0041453083977103233 0.00031711327028460801  0.0046708122827112675    0.99998044967651367,0.57703131437301636 0.32756847143173218 0.28060752153396606,-0.0041453083977103233 0.00031711327028460801  0.0046708122827112675    0.99998044967651367
1715185756.632854,0.57651323080062866 0.32846766710281372 0.28093582391738892,-0.0043624811805784702 1.0192416084464639e-06  0.0052630249410867691    0.99997663497924805,0.57651323080062866 0.32846766710281372 0.28093582391738892,-0.0043624811805784702 1.0192416084464639e-06  0.0052630249410867691    0.99997663497924805
1715185756.6378536,0.57649421691894531 0.32845181226730347 0.28093960881233215, -0.0043092090636491776 -3.3108226489275694e-05   0.0052566914819180965     0.99997687339782715,0.57649421691894531 0.32845181226730347 0.28093960881233215, -0.0043092090636491776 -3.3108226489275694e-05   0.0052566914819180965     0.99997687339782715
1715185756.6428542, 0.5765082836151123 0.32842263579368591 0.28092989325523376,-0.0043193139135837555 -5.444243288366124e-05  0.0052423705346882343    0.99997693300247192, 0.5765082836151123 0.32842263579368591 0.28092989325523376,-0.0043193139135837555 -5.444243288366124e-05  0.0052423705346882343    0.99997693300247192
1715185756.6478562,0.57651299238204956 0.32840126752853394 0.28095230460166931, -0.0042379987426102161 -4.0351369534619153e-05   0.0052433651871979237     0.99997729063034058,0.57651299238204956 0.32840126752853394 0.28095230460166931, -0.0042379987426102161 -4.0351369534619153e-05   0.0052433651871979237     0.99997729063034058
1715185756.6528521,0.57653415203094482 0.32840126752853394 0.28090673685073853,-0.0042182472534477711 1.4329990335681941e-05  0.0052358559332787991    0.99997740983963013,0.57653415203094482 0.32840126752853394 0.28090673685073853,-0.0042182472534477711 1.4329990335681941e-05  0.0052358559332787991    0.99997740983963013
1715185756.6578569, 0.5765526294708252 0.32838007807731628 0.28089016675949097,-0.0042064101435244083 4.7300251026172191e-05   0.005250975489616394    0.99997735023498535, 0.5765526294708252 0.32838007807731628 0.28089016675949097,-0.0042064101435244083 4.7300251026172191e-05   0.005250975489616394    0.99997735023498535
1715185756.6628931,0.57653522491455078  0.3283865749835968 0.28092479705810547, -0.004240057896822691 3.8664318708470091e-05  0.0052238409407436848    0.99997735023498535,0.57653522491455078  0.3283865749835968 0.28092479705810547, -0.004240057896822691 3.8664318708470091e-05  0.0052238409407436848    0.99997735023498535
1715185756.6678574,0.57655924558639526 0.32837691903114319 0.28094580769538879,-0.0042107072658836842 5.8638747759687249e-06  0.0052127051167190075    0.99997752904891968,0.57655924558639526 0.32837691903114319 0.28094580769538879,-0.0042107072658836842 5.8638747759687249e-06  0.0052127051167190075    0.99997752904891968
1715185756.6728783,0.57654953002929688 0.32841217517852783 0.28092002868652344,  -0.003998179454356432 -0.00018542047473601997   0.0053333803080022335     0.99997776746749878,0.57654953002929688 0.32841217517852783 0.28092002868652344,  -0.003998179454356432 -0.00018542047473601997   0.0053333803080022335     0.99997776746749878
1715185756.6778131,0.57651448249816895 0.32843160629272461 0.28097996115684509, -0.0040467223152518272 -0.00021943124011158943   0.0053341127932071686     0.99997758865356445,0.57651448249816895 0.32843160629272461 0.28097996115684509, -0.0040467223152518272 -0.00021943124011158943   0.0053341127932071686     0.99997758865356445
1715185756.682863,  0.576557457447052 0.32842522859573364  0.2808888852596283,-0.0043492615222930908 -1.987537689274177e-05  0.0052390256896615028    0.99997681379318237,  0.576557457447052 0.32842522859573364  0.2808888852596283,-0.0043492615222930908 -1.987537689274177e-05  0.0052390256896615028    0.99997681379318237
1715185756.6878531,0.57654708623886108 0.32841393351554871 0.28093448281288147, -0.004339293111115694 2.4344304620171897e-05  0.0052358345128595829    0.99997687339782715,0.57654708623886108 0.32841393351554871 0.28093448281288147, -0.004339293111115694 2.4344304620171897e-05  0.0052358345128595829    0.99997687339782715
1715185756.6928561,0.57651740312576294 0.32846888899803162 0.28094789385795593,  -0.004057551734149456 -0.00015475136751774698   0.0053640413098037243     0.99997735023498535,0.57651740312576294 0.32846888899803162 0.28094789385795593,  -0.004057551734149456 -0.00015475136751774698   0.0053640413098037243     0.99997735023498535
1715185756.6978528,0.57652133703231812 0.32848760485649109 0.28093269467353821, -0.0041617080569267273 -0.00017422628297936171   0.0051741530187427998     0.99997794628143311,0.57652133703231812 0.32848760485649109 0.28093269467353821, -0.0041617080569267273 -0.00017422628297936171   0.0051741530187427998     0.99997794628143311
1715185756.7028589,0.57509297132492065 0.33201766014099121 0.28129827976226807,-0.0094570592045783997 -0.0013532092561945319 -0.0056892628781497478    0.99993818998336792,0.57509297132492065 0.33201766014099121 0.28129827976226807,-0.0094570592045783997 -0.0013532092561945319 -0.0056892628781497478    0.99993818998336792
1715185756.7078571,0.57544398307800293 0.33702364563941956 0.28199407458305359,  -0.012232235632836819 -0.00099026190582662821    -0.01895974762737751      0.9997449517250061,0.57544398307800293 0.33702364563941956 0.28199407458305359,  -0.012232235632836819 -0.00099026190582662821    -0.01895974762737751      0.9997449517250061
1715185756.7128551, 0.5762256383895874 0.34228649735450745 0.28218510746955872, -0.012997101992368698 -0.0013321050209924579  -0.030166309326887131    0.99945950508117676, 0.5762256383895874 0.34228649735450745 0.28218510746955872, -0.012997101992368698 -0.0013321050209924579  -0.030166309326887131    0.99945950508117676
1715185756.717808,0.57673192024230957 0.34478521347045898  0.2823735773563385,  -0.013325106352567673 -0.00078121892875060439   -0.035702630877494812     0.99927330017089844,0.57673192024230957 0.34478521347045898  0.2823735773563385,  -0.013325106352567673 -0.00078121892875060439   -0.035702630877494812     0.99927330017089844
1715185756.7228515,0.57775557041168213 0.34970813989639282 0.28262469172477722,  -0.014243481680750847 -0.00012850209895987064   -0.046569157391786575     0.99881350994110107,0.57775557041168213 0.34970813989639282 0.28262469172477722,  -0.014243481680750847 -0.00012850209895987064   -0.046569157391786575     0.99881350994110107
