RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185869.0746131,0.56441503763198853 0.30125299096107483 0.28087666630744934,-0.0040580020286142826 0.00046031980309635401 -0.0024866871535778046    0.99998855590820312,0.56441503763198853 0.30125299096107483 0.28087666630744934,-0.0040580020286142826 0.00046031980309635401 -0.0024866871535778046    0.99998855590820312
1715185869.0796127,0.56445556879043579  0.3012654185295105 0.28087648749351501,-0.0040252087637782097 0.00044482212979346514 -0.0025431117974221706    0.99998855590820312,0.56445556879043579  0.3012654185295105 0.28087648749351501,-0.0040252087637782097 0.00044482212979346514 -0.0025431117974221706    0.99998855590820312
1715185869.0846083,0.56450510025024414  0.3012673556804657 0.28087502717971802,-0.0040429821237921715 0.00044684487511403859 -0.0025890381075441837     0.9999883770942688,0.56450510025024414  0.3012673556804657 0.28087502717971802,-0.0040429821237921715 0.00044684487511403859 -0.0025890381075441837     0.9999883770942688
1715185869.0896089,0.56454759836196899 0.30129227042198181 0.28085026144981384,-0.0040271561592817307 0.00047597993398085237 -0.0026076310314238071     0.9999883770942688,0.56454759836196899 0.30129227042198181 0.28085026144981384,-0.0040271561592817307 0.00047597993398085237 -0.0026076310314238071     0.9999883770942688
1715185869.0946133, 0.5645444393157959 0.30130451917648315 0.28085839748382568,-0.0040647247806191444 0.00051029672613367438 -0.0025937329046428204    0.99998825788497925, 0.5645444393157959 0.30130451917648315 0.28085839748382568,-0.0040647247806191444 0.00051029672613367438 -0.0025937329046428204    0.99998825788497925
1715185869.0996082,0.56450396776199341 0.30137038230895996 0.28086808323860168,-0.0040631531737744808  0.0004398789897095412 -0.0025802301242947578    0.99998831748962402,0.56450396776199341 0.30137038230895996 0.28086808323860168,-0.0040631531737744808  0.0004398789897095412 -0.0025802301242947578    0.99998831748962402
1715185869.1046126,0.56447887420654297 0.30141887068748474 0.28083044290542603,-0.0040655815973877907 0.00049657397903501987 -0.0025394400581717491     0.9999883770942688,0.56447887420654297 0.30141887068748474 0.28083044290542603,-0.0040655815973877907 0.00049657397903501987 -0.0025394400581717491     0.9999883770942688
1715185869.1096144,0.56445431709289551 0.30144283175468445 0.28083270788192749,-0.0040674898773431778 0.00048204063205048442 -0.0024699335917830467    0.99998855590820312,0.56445431709289551 0.30144283175468445 0.28083270788192749,-0.0040674898773431778 0.00048204063205048442 -0.0024699335917830467    0.99998855590820312
1715185869.1146402,0.56444644927978516 0.30142351984977722 0.28084903955459595,-0.0040500261820852757 0.00048354166210629046 -0.0024560738820582628    0.99998867511749268,0.56444644927978516 0.30142351984977722 0.28084903955459595,-0.0040500261820852757 0.00048354166210629046 -0.0024560738820582628    0.99998867511749268
1715185869.1196339,0.56442654132843018 0.30141770839691162 0.28084763884544373,-0.0040138745680451393 0.00049531570402905345 -0.0024645212106406689    0.99998879432678223,0.56442654132843018 0.30141770839691162 0.28084763884544373,-0.0040138745680451393 0.00049531570402905345 -0.0024645212106406689    0.99998879432678223
1715185869.1246078, 0.5644381046295166 0.30138355493545532 0.28083342313766479,-0.0040020863525569439 0.00048082703142426908 -0.0024917877744883299    0.99998879432678223, 0.5644381046295166 0.30138355493545532 0.28083342313766479,-0.0040020863525569439 0.00048082703142426908 -0.0024917877744883299    0.99998879432678223
1715185869.1296074,0.56445890665054321 0.30131503939628601 0.28084644675254822, -0.003966654185205698 0.00050022767391055822 -0.0024911887012422085    0.99998891353607178,0.56445890665054321 0.30131503939628601 0.28084644675254822, -0.003966654185205698 0.00050022767391055822 -0.0024911887012422085    0.99998891353607178
1715185869.1346059,0.56449329853057861 0.30128735303878784 0.28084501624107361,-0.0040029585361480713  0.0004926124238409102 -0.0025366027839481831    0.99998867511749268,0.56449329853057861 0.30128735303878784 0.28084501624107361,-0.0040029585361480713  0.0004926124238409102 -0.0025366027839481831    0.99998867511749268
1715185869.1396322,0.56451469659805298 0.30128642916679382 0.28083831071853638,-0.0040328940376639366 0.00053474778542295098 -0.0025670775212347507    0.99998843669891357,0.56451469659805298 0.30128642916679382 0.28083831071853638,-0.0040328940376639366 0.00053474778542295098 -0.0025670775212347507    0.99998843669891357
1715185869.144635,0.56452107429504395 0.30126196146011353 0.28085500001907349, -0.004007555078715086 0.00047625950537621975 -0.0025777232367545366    0.99998855590820312,0.56452107429504395 0.30126196146011353 0.28085500001907349, -0.004007555078715086 0.00047625950537621975 -0.0025777232367545366    0.99998855590820312
1715185869.1496072,0.56450676918029785 0.30128657817840576 0.28085562586784363,-0.0040303366258740425 0.00048749530105851591 -0.0025681313127279282    0.99998843669891357,0.56450676918029785 0.30128657817840576 0.28085562586784363,-0.0040303366258740425 0.00048749530105851591 -0.0025681313127279282    0.99998843669891357
1715185869.1546104, 0.5644795298576355 0.30132937431335449 0.28084561228752136,-0.0040465407073497772 0.00047041490324772894 -0.0025315368548035622    0.99998849630355835, 0.5644795298576355 0.30132937431335449 0.28084561228752136,-0.0040465407073497772 0.00047041490324772894 -0.0025315368548035622    0.99998849630355835
1715185869.1595843,0.56446301937103271 0.30134102702140808 0.28079244494438171,-0.0036147907376289368 9.5626026450190693e-05 -0.0025837700814008713    0.99999010562896729,0.56446301937103271 0.30134102702140808 0.28079244494438171,-0.0036147907376289368 9.5626026450190693e-05 -0.0025837700814008713    0.99999010562896729
1715185869.1646342,0.56447809934616089  0.3013140857219696 0.28084954619407654,-0.0040461644530296326 0.00050176307559013367 -0.0025217928923666477    0.99998849630355835,0.56447809934616089  0.3013140857219696 0.28084954619407654,-0.0040461644530296326 0.00050176307559013367 -0.0025217928923666477    0.99998849630355835
1715185869.1696303,0.56448763608932495 0.30130967497825623 0.28082576394081116,-0.0040167425759136677 0.00051342142978683114 -0.0025204850826412439     0.9999886155128479,0.56448763608932495 0.30130967497825623 0.28082576394081116,-0.0040167425759136677 0.00051342142978683114 -0.0025204850826412439     0.9999886155128479
1715185869.1746089,0.56446820497512817 0.30129396915435791   0.280790776014328,-0.0035378234460949898 0.00010029294935520738 -0.0025932383723556995    0.99999040365219116,0.56446820497512817 0.30129396915435791   0.280790776014328,-0.0035378234460949898 0.00010029294935520738 -0.0025932383723556995    0.99999040365219116
1715185869.179611,0.56449943780899048 0.30125728249549866 0.28084027767181396,-0.0039451150223612785 0.00053149700397625566  -0.002546993549913168      0.999988853931427,0.56449943780899048 0.30125728249549866 0.28084027767181396,-0.0039451150223612785 0.00053149700397625566  -0.002546993549913168      0.999988853931427
1715185869.1846101,0.56448549032211304 0.30128875374794006 0.28077420592308044,-0.0035443340893834829 6.3100524130277336e-05 -0.0026229575742036104    0.99999028444290161,0.56448549032211304 0.30128875374794006 0.28077420592308044,-0.0035443340893834829 6.3100524130277336e-05 -0.0026229575742036104    0.99999028444290161
1715185869.1896091,0.56451225280761719 0.30127823352813721 0.28088650107383728,-0.0039999485015869141 0.00048584246542304754 -0.0025706435553729534    0.99998855590820312,0.56451225280761719 0.30127823352813721 0.28088650107383728,-0.0039999485015869141 0.00048584246542304754 -0.0025706435553729534    0.99998855590820312
1715185869.1946084,0.56448096036911011 0.30129975080490112 0.28083193302154541,-0.0035865495447069407 7.2609189373906702e-05  -0.002629175316542387    0.99999010562896729,0.56448096036911011 0.30129975080490112 0.28083193302154541,-0.0035865495447069407 7.2609189373906702e-05  -0.002629175316542387    0.99999010562896729
1715185869.1996062,0.56447124481201172 0.30132538080215454 0.28080865740776062,-0.0036261912900954485  3.536443182383664e-05 -0.0026189652271568775    0.99998998641967773,0.56447124481201172 0.30132538080215454 0.28080865740776062,-0.0036261912900954485  3.536443182383664e-05 -0.0026189652271568775    0.99998998641967773
1715185869.204607,0.56446325778961182 0.30132561922073364 0.28089195489883423,-0.0041150222532451153 0.00046120013576000929 -0.0025686300359666348     0.9999881386756897,0.56446325778961182 0.30132561922073364 0.28089195489883423,-0.0041150222532451153 0.00046120013576000929 -0.0025686300359666348     0.9999881386756897
1715185869.2096398,0.56445926427841187 0.30132272839546204 0.28087425231933594,-0.0040599014610052109 0.00044773286208510399 -0.0025410414673388004    0.99998843669891357,0.56445926427841187 0.30132272839546204 0.28087425231933594,-0.0040599014610052109 0.00044773286208510399 -0.0025410414673388004    0.99998843669891357
1715185869.2146342,0.56445837020874023 0.30131047964096069 0.28086462616920471,   -0.0040356470271945 0.00047617795644327998 -0.0025255447253584862    0.99998855590820312,0.56445837020874023 0.30131047964096069 0.28086462616920471,   -0.0040356470271945 0.00047617795644327998 -0.0025255447253584862    0.99998855590820312
1715185869.21963,0.56446313858032227 0.30127224326133728   0.280885249376297,-0.0040029650554060936 0.00047269373317249119 -0.0025415550917387009    0.99998867511749268,0.56446313858032227 0.30127224326133728   0.280885249376297,-0.0040029650554060936 0.00047269373317249119 -0.0025415550917387009    0.99998867511749268
1715185869.2246108,0.56449383497238159  0.3012465238571167 0.28082409501075745,-0.0039106751792132854 0.00049353239592164755 -0.0025405101478099823    0.99998903274536133,0.56449383497238159  0.3012465238571167 0.28082409501075745,-0.0039106751792132854 0.00049353239592164755 -0.0025405101478099823    0.99998903274536133
1715185869.2296109,0.56450247764587402 0.30119919776916504 0.28086128830909729,-0.0039007058367133141 0.00049940455937758088 -0.0025383494794368744    0.99998903274536133,0.56450247764587402 0.30119919776916504 0.28086128830909729,-0.0039007058367133141 0.00049940455937758088 -0.0025383494794368744    0.99998903274536133
1715185869.2346079,0.56450319290161133 0.30120941996574402 0.28085660934448242,-0.0039009179454296827 0.00048397894715890288 -0.0025455562863498926    0.99998903274536133,0.56450319290161133 0.30120941996574402 0.28085660934448242,-0.0039009179454296827 0.00048397894715890288 -0.0025455562863498926    0.99998903274536133
1715185869.2395992, 0.5645068883895874 0.30124089121818542 0.28084862232208252,-0.0039284545928239822 0.00051544554298743606 -0.0025452973786741495    0.99998891353607178, 0.5645068883895874 0.30124089121818542 0.28084862232208252,-0.0039284545928239822 0.00051544554298743606 -0.0025452973786741495    0.99998891353607178
1715185869.2446074,0.56450170278549194 0.30123192071914673 0.28088608384132385, -0.003972124308347702  0.0004937647026963532 -0.0025414291303604841    0.99998873472213745,0.56450170278549194 0.30123192071914673 0.28088608384132385, -0.003972124308347702  0.0004937647026963532 -0.0025414291303604841    0.99998873472213745
1715185869.2496119,0.56448626518249512  0.3012537956237793 0.28085476160049438,-0.0040355478413403034 0.00047557352809235454 -0.0025651850737631321    0.99998843669891357,0.56448626518249512  0.3012537956237793 0.28085476160049438,-0.0040355478413403034 0.00047557352809235454 -0.0025651850737631321    0.99998843669891357
1715185869.2546096,0.56446605920791626 0.30126231908798218 0.28087565302848816,-0.0040407129563391209 0.00046330390614457428 -0.0025443390477448702    0.99998849630355835,0.56446605920791626 0.30126231908798218 0.28087565302848816,-0.0040407129563391209 0.00046330390614457428 -0.0025443390477448702    0.99998849630355835
1715185869.2596102,0.56444728374481201  0.3012755811214447 0.28085973858833313, -0.004073606338351965 0.00047595964861102402 -0.0025301545392721891     0.9999883770942688,0.56444728374481201  0.3012755811214447 0.28085973858833313, -0.004073606338351965 0.00047595964861102402 -0.0025301545392721891     0.9999883770942688
1715185869.2646098,0.56445121765136719 0.30125454068183899 0.28084975481033325,-0.0040092030540108681 0.00048909522593021393 -0.0025166035629808903    0.99998867511749268,0.56445121765136719 0.30125454068183899 0.28084975481033325,-0.0040092030540108681 0.00048909522593021393 -0.0025166035629808903    0.99998867511749268
1715185869.2696099,0.56444215774536133 0.30122992396354675 0.28089532256126404,-0.0039413413032889366 0.00048229642561636865 -0.0025271964259445667    0.99998891353607178,0.56444215774536133 0.30122992396354675 0.28089532256126404,-0.0039413413032889366 0.00048229642561636865 -0.0025271964259445667    0.99998891353607178
1715185869.2745593, 0.5644829273223877 0.30118000507354736 0.28086432814598083,-0.0039292960427701473 0.00051333114970475435  -0.002550958190113306    0.99998891353607178, 0.5644829273223877 0.30118000507354736 0.28086432814598083,-0.0039292960427701473 0.00051333114970475435  -0.002550958190113306    0.99998891353607178
1715185869.2796092,0.56445032358169556 0.30119481682777405 0.28087979555130005,-0.0038684660103172064 0.00048482464626431465 -0.0025441490579396486    0.99998915195465088,0.56445032358169556 0.30119481682777405 0.28087979555130005,-0.0038684660103172064 0.00048482464626431465 -0.0025441490579396486    0.99998915195465088
1715185869.2846107,0.56446385383605957 0.30121341347694397 0.28087836503982544,-0.0039047612808644772 0.00049134547589346766 -0.0025532941799610853    0.99998897314071655,0.56446385383605957 0.30121341347694397 0.28087836503982544,-0.0039047612808644772 0.00049134547589346766 -0.0025532941799610853    0.99998897314071655
1715185869.289608, 0.5644758939743042 0.30124065279960632 0.28087291121482849,-0.0039483513683080673 0.00046937496517784894 -0.0025485814549028873      0.999988853931427, 0.5644758939743042 0.30124065279960632 0.28087291121482849,-0.0039483513683080673 0.00046937496517784894 -0.0025485814549028873      0.999988853931427
1715185869.294611,0.56448644399642944 0.30120402574539185 0.28090032935142517,-0.0039740642532706261 0.00050001335330307484 -0.0025980300270020962     0.9999886155128479,0.56448644399642944 0.30120402574539185 0.28090032935142517,-0.0039740642532706261 0.00050001335330307484 -0.0025980300270020962     0.9999886155128479
1715185869.2996109,0.56446534395217896  0.3012692928314209 0.28078728914260864,-0.0035816098097711802 7.4960611527785659e-05  -0.002638939069584012    0.99999010562896729,0.56446534395217896  0.3012692928314209 0.28078728914260864,-0.0035816098097711802 7.4960611527785659e-05  -0.002638939069584012    0.99999010562896729
1715185869.304615,0.56445461511611938 0.30128297209739685 0.28088650107383728,-0.0041116140782833099 0.00046247499994933605 -0.0025833582039922476    0.99998807907104492,0.56445461511611938 0.30128297209739685 0.28088650107383728,-0.0041116140782833099 0.00046247499994933605 -0.0025833582039922476    0.99998807907104492
1715185869.3096104,0.56446897983551025  0.3012559711933136 0.28087860345840454,-0.0040223035030066967 0.00047994122724048793 -0.0025955117307603359    0.99998843669891357,0.56446897983551025  0.3012559711933136 0.28087860345840454,-0.0040223035030066967 0.00047994122724048793 -0.0025955117307603359    0.99998843669891357
1715185869.3145878, 0.5644763708114624  0.3012467622756958 0.28086957335472107,-0.0040326952002942562 0.00044665098539553583   -0.00258025829680264    0.99998843669891357, 0.5644763708114624  0.3012467622756958 0.28086957335472107,-0.0040326952002942562 0.00044665098539553583   -0.00258025829680264    0.99998843669891357
1715185869.3196409, 0.5644690990447998 0.30123624205589294 0.28089478611946106,-0.0039856708608567715 0.00051525747403502464 -0.0025767555925995111     0.9999886155128479, 0.5644690990447998 0.30123624205589294 0.28089478611946106,-0.0039856708608567715 0.00051525747403502464 -0.0025767555925995111     0.9999886155128479
1715185869.3246326,0.56448423862457275 0.30120131373405457 0.28087726235389709,-0.0038891115691512823 0.00048023095587268472 -0.0025979045312851667    0.99998897314071655,0.56448423862457275 0.30120131373405457 0.28087726235389709,-0.0038891115691512823 0.00048023095587268472 -0.0025979045312851667    0.99998897314071655
1715185869.3296084,0.56447923183441162 0.30118194222450256 0.28088435530662537,-0.0038969896268099546 0.00046572918654419482 -0.0026006773114204407    0.99998891353607178,0.56447923183441162 0.30118194222450256 0.28088435530662537,-0.0038969896268099546 0.00046572918654419482 -0.0026006773114204407    0.99998891353607178
1715185869.3346057,0.56448173522949219 0.30121195316314697 0.28083929419517517,-0.0039067068137228489  0.0005141832516528666 -0.0025791334919631481    0.99998891353607178,0.56448173522949219 0.30121195316314697 0.28083929419517517,-0.0039067068137228489  0.0005141832516528666 -0.0025791334919631481    0.99998891353607178
1715185869.3396065, 0.5644715428352356 0.30121609568595886 0.28088948130607605,-0.0039591933600604534 0.00046483965707011521 -0.0025873321574181318    0.99998873472213745, 0.5644715428352356 0.30121609568595886 0.28088948130607605,-0.0039591933600604534 0.00046483965707011521 -0.0025873321574181318    0.99998873472213745
1715185869.344636, 0.5644761323928833 0.30119341611862183 0.28090757131576538, -0.003942705225199461 0.00046109050163067877 -0.0026111225597560406    0.99998873472213745, 0.5644761323928833 0.30119341611862183 0.28090757131576538, -0.003942705225199461 0.00046109050163067877 -0.0026111225597560406    0.99998873472213745
1715185869.3496094,0.56446617841720581  0.3012319803237915 0.28087720274925232,-0.0040187393315136433 0.00045624678023159504 -0.0025872036349028349    0.99998849630355835,0.56446617841720581  0.3012319803237915 0.28087720274925232,-0.0040187393315136433 0.00045624678023159504 -0.0025872036349028349    0.99998849630355835
1715185869.3546088,0.56443959474563599 0.30123394727706909 0.28094121813774109,-0.0039874124340713024 0.00045583586324937642 -0.0025790119543671608     0.9999886155128479,0.56443959474563599 0.30123394727706909 0.28094121813774109,-0.0039874124340713024 0.00045583586324937642 -0.0025790119543671608     0.9999886155128479
1715185869.359617,0.56439369916915894 0.30124711990356445 0.28100875020027161,-0.0039308764971792698 0.00039271320565603673 -0.0025088004767894745    0.99998903274536133,0.56439369916915894 0.30124711990356445 0.28100875020027161,-0.0039308764971792698 0.00039271320565603673 -0.0025088004767894745    0.99998903274536133
1715185869.3646164,0.56433135271072388 0.30134466290473938 0.28091007471084595,-0.0039762291125953197 0.00047627396997995675  -0.002398152370005846     0.9999890923500061,0.56433135271072388 0.30134466290473938 0.28091007471084595,-0.0039762291125953197 0.00047627396997995675  -0.002398152370005846     0.9999890923500061
1715185869.369632,0.56433528661727905 0.30130091309547424 0.28093144297599792,-0.0039505138993263245  0.0004176216316409409 -0.0024195543956011534    0.99998921155929565,0.56433528661727905 0.30130091309547424 0.28093144297599792,-0.0039505138993263245  0.0004176216316409409 -0.0024195543956011534    0.99998921155929565
1715185869.3746073,0.56446051597595215   0.301189124584198 0.28065240383148193,-0.0040642828680574894 0.00055548519594594836 -0.0025035953149199486    0.99998843669891357,0.56446051597595215   0.301189124584198 0.28065240383148193,-0.0040642828680574894 0.00055548519594594836 -0.0025035953149199486    0.99998843669891357
1715185869.3796368,0.56447452306747437 0.30117213726043701 0.28064557909965515,-0.0040216892957687378 0.00058804714353755116 -0.0025111772119998932     0.9999886155128479,0.56447452306747437 0.30117213726043701 0.28064557909965515,-0.0040216892957687378 0.00058804714353755116 -0.0025111772119998932     0.9999886155128479
1715185869.3846128,0.56447947025299072 0.30116879940032959 0.28061994910240173,  -0.00405900739133358 0.00059054890880361199 -0.0025213996414095163    0.99998843669891357,0.56447947025299072 0.30116879940032959 0.28061994910240173,  -0.00405900739133358 0.00059054890880361199 -0.0025213996414095163    0.99998843669891357
1715185869.3896325,0.56447398662567139 0.30118384957313538  0.2806333601474762,-0.0040760044939815998 0.00058871641522273421 -0.0025178121868520975     0.9999883770942688,0.56447398662567139 0.30118384957313538  0.2806333601474762,-0.0040760044939815998 0.00058871641522273421 -0.0025178121868520975     0.9999883770942688
1715185869.3945932,0.56447553634643555 0.30117538571357727 0.28062811493873596,-0.0040699453093111515 0.00059765920741483569 -0.0025302560534328222    0.99998831748962402,0.56447553634643555 0.30117538571357727 0.28062811493873596,-0.0040699453093111515 0.00059765920741483569 -0.0025302560534328222    0.99998831748962402
1715185869.3996065,0.56444984674453735 0.30120539665222168 0.28064441680908203,-0.0040781060233712196 0.00056972377933561802 -0.0025163122918456793     0.9999883770942688,0.56444984674453735 0.30120539665222168 0.28064441680908203,-0.0040781060233712196 0.00056972377933561802 -0.0025163122918456793     0.9999883770942688
1715185869.4046063,0.56445401906967163 0.30121049284934998 0.28061729669570923,-0.0041637853719294071 0.00056595721980556846 -0.0025086726527661085    0.99998801946640015,0.56445401906967163 0.30121049284934998 0.28061729669570923,-0.0041637853719294071 0.00056595721980556846 -0.0025086726527661085    0.99998801946640015
1715185869.4096091, 0.5644456148147583 0.30121973156929016 0.28063976764678955,-0.0041592903435230255 0.00055823131697252393 -0.0024999890010803938    0.99998807907104492, 0.5644456148147583 0.30121973156929016 0.28063976764678955,-0.0041592903435230255 0.00055823131697252393 -0.0024999890010803938    0.99998807907104492
1715185869.4146097, 0.5644460916519165 0.30120348930358887 0.28064227104187012,-0.0041131023317575455 0.00056727597257122397 -0.0025124079547822475    0.99998819828033447, 0.5644460916519165 0.30120348930358887 0.28064227104187012,-0.0041131023317575455 0.00056727597257122397 -0.0025124079547822475    0.99998819828033447
1715185869.4196362,0.56442785263061523 0.30121052265167236 0.28062817454338074,-0.0041422736831009388   0.000564378104172647 -0.0024930734653025866     0.9999881386756897,0.56442785263061523 0.30121052265167236 0.28062817454338074,-0.0041422736831009388   0.000564378104172647 -0.0024930734653025866     0.9999881386756897
1715185869.4245815,0.56442809104919434  0.3011975884437561 0.28066724538803101,-0.0040982016362249851 0.00053898425539955497 -0.0025141555815935135    0.99998831748962402,0.56442809104919434  0.3011975884437561 0.28066724538803101,-0.0040982016362249851 0.00053898425539955497 -0.0025141555815935135    0.99998831748962402
1715185869.4295833,0.56445348262786865 0.30116361379623413 0.28065183758735657,-0.0040460210293531418  0.0005398345529101789 -0.0025370558723807335    0.99998843669891357,0.56445348262786865 0.30116361379623413 0.28065183758735657,-0.0040460210293531418  0.0005398345529101789 -0.0025370558723807335    0.99998843669891357
1715185869.4346342,0.56395190954208374 0.30205079913139343 0.28105881810188293,-0.0042229066602885723 0.00018058221030514687 -0.0019373850664123893    0.99998921155929565,0.56395190954208374 0.30205079913139343 0.28105881810188293,-0.0042229066602885723 0.00018058221030514687 -0.0019373850664123893    0.99998921155929565
1715185869.439635,0.56395477056503296 0.30206823348999023 0.28101620078086853,-0.0042563686147332191 0.00017310491239186376 -0.0019446220248937607    0.99998903274536133,0.56395477056503296 0.30206823348999023 0.28101620078086853,-0.0042563686147332191 0.00017310491239186376 -0.0019446220248937607    0.99998903274536133
1715185869.4446077,0.56396186351776123 0.30206981301307678 0.28102049231529236,-0.0042684189975261688 0.00018908537458628416 -0.0019464176148176193    0.99998897314071655,0.56396186351776123 0.30206981301307678 0.28102049231529236,-0.0042684189975261688 0.00018908537458628416 -0.0019464176148176193    0.99998897314071655
1715185869.4496076,0.56395244598388672 0.30208894610404968 0.28104442358016968,-0.0042897928506135941 0.00015294065815396607 -0.0019487205427139997    0.99998891353607178,0.56395244598388672 0.30208894610404968 0.28104442358016968,-0.0042897928506135941 0.00015294065815396607 -0.0019487205427139997    0.99998891353607178
1715185869.4546089,0.56395411491394043  0.3021165132522583 0.28102019429206848,-0.0043449955992400646 0.00015654189337510616 -0.0019394812406972051    0.99998867511749268,0.56395411491394043  0.3021165132522583 0.28102019429206848,-0.0043449955992400646 0.00015654189337510616 -0.0019394812406972051    0.99998867511749268
1715185869.4596314,0.56394070386886597 0.30210229754447937 0.28105717897415161,-0.0043296283110976219 0.00017365772509947419 -0.0019331703661009669    0.99998873472213745,0.56394070386886597 0.30210229754447937 0.28105717897415161,-0.0043296283110976219 0.00017365772509947419 -0.0019331703661009669    0.99998873472213745
1715185869.464582,0.56396567821502686  0.3020971417427063 0.28101974725723267,-0.0043363007716834545 0.00018330090097151697 -0.0019380985759198666    0.99998867511749268,0.56396567821502686  0.3020971417427063 0.28101974725723267,-0.0043363007716834545 0.00018330090097151697 -0.0019380985759198666    0.99998867511749268
1715185869.4696076,0.56395190954208374 0.30211490392684937 0.28102985024452209,-0.0043234825134277344 0.00018804406863637269 -0.0019428656669333577    0.99998873472213745,0.56395190954208374 0.30211490392684937 0.28102985024452209,-0.0043234825134277344 0.00018804406863637269 -0.0019428656669333577    0.99998873472213745
1715185869.4746139, 0.5639614462852478 0.30210646986961365 0.28099915385246277,-0.0043227118439972401 0.00018891546642407775 -0.0019418296869844198    0.99998873472213745, 0.5639614462852478 0.30210646986961365 0.28099915385246277,-0.0043227118439972401 0.00018891546642407775 -0.0019418296869844198    0.99998873472213745
1715185869.4796097,0.56345057487487793 0.30352345108985901 0.28127178549766541,-0.0069161294959485531 0.00049913499969989061 -0.0062917750328779221    0.99995619058609009,0.56345057487487793 0.30352345108985901 0.28127178549766541,-0.0069161294959485531 0.00049913499969989061 -0.0062917750328779221    0.99995619058609009
1715185869.4846117,0.56347000598907471 0.30885931849479675 0.28175550699234009,-0.010563759133219719 -0.001511384965851903 -0.019643399864435196   0.99975007772445679,0.56347000598907471 0.30885931849479675 0.28175550699234009,-0.010563759133219719 -0.001511384965851903 -0.019643399864435196   0.99975007772445679
1715185869.4896371,0.56420212984085083 0.31458702683448792 0.28168651461601257, -0.010290887206792831 -0.0019454951398074627  -0.029244586825370789    0.99951744079589844,0.56420212984085083 0.31458702683448792 0.28168651461601257, -0.010290887206792831 -0.0019454951398074627  -0.029244586825370789    0.99951744079589844
1715185869.4946404,0.56494426727294922 0.31743761897087097 0.28179430961608887, -0.010540311224758625 -0.0013435843866318464  -0.033840764313936234     0.9993707537651062,0.56494426727294922 0.31743761897087097 0.28179430961608887, -0.010540311224758625 -0.0013435843866318464  -0.033840764313936234     0.9993707537651062
