RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185814.3381779,0.58321553468704224 0.30138877034187317  0.2800961434841156,-0.0040842415764927864  0.0010588465956971049  0.0010905874660238624    0.99999052286148071,0.58321553468704224 0.30138877034187317  0.2800961434841156,-0.0040842415764927864  0.0010588465956971049  0.0010905874660238624    0.99999052286148071
1715185814.3431759, 0.5832902193069458 0.30135023593902588 0.28004628419876099,-0.0040309303440153599   0.001150628668256104  0.0010454206494614482    0.99999064207077026, 0.5832902193069458 0.30135023593902588 0.28004628419876099,-0.0040309303440153599   0.001150628668256104  0.0010454206494614482    0.99999064207077026
1715185814.3481741,0.58333677053451538 0.30132731795310974 0.28005099296569824,-0.0040166839025914669  0.0011549319606274366 0.00098826235625892878    0.99999076128005981,0.58333677053451538 0.30132731795310974 0.28005099296569824,-0.0040166839025914669  0.0011549319606274366 0.00098826235625892878    0.99999076128005981
1715185814.3531766,0.58338356018066406 0.30132627487182617 0.28003397583961487,-0.0040421439334750175  0.0011555470991879702 0.00095191888976842165    0.99999070167541504,0.58338356018066406 0.30132627487182617 0.28003397583961487,-0.0040421439334750175  0.0011555470991879702 0.00095191888976842165    0.99999070167541504
1715185814.3581738,0.58337867259979248 0.30138692259788513 0.27999007701873779,-0.0040595484897494316  0.0011769016273319721 0.00099295075051486492    0.99999058246612549,0.58337867259979248 0.30138692259788513 0.27999007701873779,-0.0040595484897494316  0.0011769016273319721 0.00099295075051486492    0.99999058246612549
1715185814.3631754,0.58337199687957764 0.30143782496452332 0.28001907467842102,-0.0041215652599930763  0.0011396477930247784  0.0010112182935699821    0.99999034404754639,0.58337199687957764 0.30143782496452332 0.28001907467842102,-0.0041215652599930763  0.0011396477930247784  0.0010112182935699821    0.99999034404754639
1715185814.3681824, 0.5833667516708374 0.30149304866790771   0.280037522315979,-0.0041164504364132881   0.001184997265227139  0.0010569385485723615    0.99999028444290161, 0.5833667516708374 0.30149304866790771   0.280037522315979,-0.0041164504364132881   0.001184997265227139  0.0010569385485723615    0.99999028444290161
1715185814.373174,0.58336317539215088 0.30151301622390747 0.28002136945724487,-0.0041115297935903072  0.0011617124546319246  0.0011007189750671387    0.99999028444290161,0.58336317539215088 0.30151301622390747 0.28002136945724487,-0.0041115297935903072  0.0011617124546319246  0.0011007189750671387    0.99999028444290161
1715185814.3781736,0.58335554599761963  0.3014996349811554 0.28000771999359131,-0.0041072051972150803  0.0011622142046689987  0.0011313511058688164    0.99999022483825684,0.58335554599761963  0.3014996349811554 0.28000771999359131,-0.0041072051972150803  0.0011622142046689987  0.0011313511058688164    0.99999022483825684
1715185814.3831749,0.58334618806838989 0.30148357152938843 0.28002342581748962,-0.0040294439531862736  0.0011833220487460494  0.0011410169536247849    0.99999052286148071,0.58334618806838989 0.30148357152938843 0.28002342581748962,-0.0040294439531862736  0.0011833220487460494  0.0011410169536247849    0.99999052286148071
1715185814.3881757,0.58336454629898071  0.3014262318611145 0.28002133965492249,-0.0039502298459410667  0.0011832024902105331  0.0011297133751213551    0.99999088048934937,0.58336454629898071  0.3014262318611145 0.28002133965492249,-0.0039502298459410667  0.0011832024902105331  0.0011297133751213551    0.99999088048934937
1715185814.3931732,0.58339387178421021 0.30139866471290588 0.28001314401626587,-0.0039128270000219345  0.0012056912528350949  0.0010938107734546065    0.99999099969863892,0.58339387178421021 0.30139866471290588 0.28001314401626587,-0.0039128270000219345  0.0012056912528350949  0.0010938107734546065    0.99999099969863892
1715185814.3981733,0.58342218399047852  0.3013882040977478 0.28001657128334045,-0.0039252233691513538  0.0011933582136407495  0.0010655067162588239    0.99999099969863892,0.58342218399047852  0.3013882040977478 0.28001657128334045,-0.0039252233691513538  0.0011933582136407495  0.0010655067162588239    0.99999099969863892
1715185814.4031794,0.58341461420059204 0.30142465233802795 0.28000879287719727,-0.0039595956914126873   0.001188617548905313  0.0010735223768278956    0.99999088048934937,0.58341461420059204 0.30142465233802795 0.28000879287719727,-0.0039595956914126873   0.001188617548905313  0.0010735223768278956    0.99999088048934937
1715185814.4081762,0.58341056108474731  0.3014456033706665 0.28003087639808655,-0.0039743352681398392   0.001195188146084547  0.0010611402103677392    0.99999082088470459,0.58341056108474731  0.3014456033706665 0.28003087639808655,-0.0039743352681398392   0.001195188146084547  0.0010611402103677392    0.99999082088470459
1715185814.4131732,0.58343267440795898  0.3014732301235199 0.28000295162200928,-0.0040556029416620731  0.0011863723630085588  0.0010508415289223194    0.99999052286148071,0.58343267440795898  0.3014732301235199 0.28000295162200928,-0.0040556029416620731  0.0011863723630085588  0.0010508415289223194    0.99999052286148071
1715185814.4181747,0.58341765403747559 0.30151897668838501 0.28002303838729858,-0.0041778795421123505    0.00111165433190763  0.0010201680706813931    0.99999010562896729,0.58341765403747559 0.30151897668838501 0.28002303838729858,-0.0041778795421123505    0.00111165433190763  0.0010201680706813931    0.99999010562896729
1715185814.4231961,  0.583385169506073 0.30151870846748352 0.28002849221229553,-0.0040823612362146378  0.0011658206349238753  0.0010724895400926471    0.99999040365219116,  0.583385169506073 0.30151870846748352 0.28002849221229553,-0.0040823612362146378  0.0011658206349238753  0.0010724895400926471    0.99999040365219116
1715185814.4281702,0.58338427543640137 0.30149787664413452 0.28002586960792542,-0.0040301303379237652  0.0011470853351056576  0.0010849770624190569    0.99999064207077026,0.58338427543640137 0.30149787664413452 0.28002586960792542,-0.0040301303379237652  0.0011470853351056576  0.0010849770624190569    0.99999064207077026
1715185814.4331737, 0.5834006667137146 0.30143919587135315  0.2800714373588562,-0.0039201104082167149  0.0011715377913787961  0.0010616353247314692    0.99999105930328369, 0.5834006667137146 0.30143919587135315  0.2800714373588562,-0.0039201104082167149  0.0011715377913787961  0.0010616353247314692    0.99999105930328369
1715185814.4381764,0.58341318368911743 0.30144795775413513 0.28002041578292847,-0.0039942064322531223  0.0011508340248838067  0.0010424157371744514    0.99999082088470459,0.58341318368911743 0.30144795775413513 0.28002041578292847,-0.0039942064322531223  0.0011508340248838067  0.0010424157371744514    0.99999082088470459
1715185814.4431701,0.58339089155197144 0.30144590139389038 0.28004410862922668,-0.0038407102692872286  0.0011806967668235302  0.0011060114484280348    0.99999129772186279,0.58339089155197144 0.30144590139389038 0.28004410862922668,-0.0038407102692872286  0.0011806967668235302  0.0011060114484280348    0.99999129772186279
1715185814.4481704,0.58340585231781006 0.30144408345222473 0.28003990650177002,-0.0039817062206566334  0.0011028992012143135  0.0010441151680424809    0.99999094009399414,0.58340585231781006 0.30144408345222473 0.28003990650177002,-0.0039817062206566334  0.0011028992012143135  0.0010441151680424809    0.99999094009399414
1715185814.4531758,0.58341735601425171 0.30148172378540039 0.28002387285232544,-0.0040141339413821697  0.0011004965053871274  0.0010509409476071596    0.99999076128005981,0.58341735601425171 0.30148172378540039 0.28002387285232544,-0.0040141339413821697  0.0011004965053871274  0.0010509409476071596    0.99999076128005981
1715185814.4581749,0.58340752124786377 0.30152180790901184 0.28000721335411072,-0.0041200225241482258  0.0010915492894127965  0.0010545543627813458    0.99999034404754639,0.58340752124786377 0.30152180790901184 0.28000721335411072,-0.0041200225241482258  0.0010915492894127965  0.0010545543627813458    0.99999034404754639
1715185814.463172,0.58338940143585205 0.30153334140777588 0.28003749251365662,-0.0041520758531987667  0.0010851804399862885  0.0010617471998557448    0.99999022483825684,0.58338940143585205 0.30153334140777588 0.28003749251365662,-0.0041520758531987667  0.0010851804399862885  0.0010617471998557448    0.99999022483825684
1715185814.4681752,0.58337455987930298 0.30156752467155457 0.28003636002540588,-0.0041855103336274624  0.0010744770988821983  0.0010738121345639229    0.99999010562896729,0.58337455987930298 0.30156752467155457 0.28003636002540588,-0.0041855103336274624  0.0010744770988821983  0.0010738121345639229    0.99999010562896729
1715185814.4731708,0.58339715003967285  0.3015461266040802 0.28000018000602722,-0.0041318163275718689   0.001135260914452374  0.0010709072230383754    0.99999022483825684,0.58339715003967285  0.3015461266040802 0.28000018000602722,-0.0041318163275718689   0.001135260914452374  0.0010709072230383754    0.99999022483825684
1715185814.4781728,0.58340215682983398 0.30149248242378235 0.28001576662063599,-0.0040560131892561913  0.0012002254370599985  0.0010933063458651304    0.99999046325683594,0.58340215682983398 0.30149248242378235 0.28001576662063599,-0.0040560131892561913  0.0012002254370599985  0.0010933063458651304    0.99999046325683594
1715185814.4832015,0.58341985940933228 0.30146649479866028 0.27999198436737061,-0.0039584129117429256  0.0012189869303256273  0.0010777245042845607    0.99999082088470459,0.58341985940933228 0.30146649479866028 0.27999198436737061,-0.0039584129117429256  0.0012189869303256273  0.0010777245042845607    0.99999082088470459
1715185814.4881706,0.58343100547790527  0.3014412522315979 0.28000727295875549,-0.003868771018460393 0.0011999044800177217 0.0010908020194619894   0.99999117851257324,0.58343100547790527  0.3014412522315979 0.28000727295875549,-0.003868771018460393 0.0011999044800177217 0.0010908020194619894   0.99999117851257324
1715185814.4931684,0.58343255519866943 0.30141687393188477  0.2800220251083374,-0.0038902375381439924  0.0012215937022119761  0.0010930463904514909    0.99999111890792847,0.58343255519866943 0.30141687393188477  0.2800220251083374,-0.0038902375381439924  0.0012215937022119761  0.0010930463904514909    0.99999111890792847
1715185814.4981692,0.58345532417297363 0.30143016576766968  0.2799924910068512,-0.0039103408344089985  0.0012161378981545568  0.0010614177444949746    0.99999105930328369,0.58345532417297363 0.30143016576766968  0.2799924910068512,-0.0039103408344089985  0.0012161378981545568  0.0010614177444949746    0.99999105930328369
1715185814.5031731,0.58342128992080688 0.30144774913787842 0.28004476428031921,-0.0039477557875216007  0.0012192189460620284  0.0010880361078307033    0.99999088048934937,0.58342128992080688 0.30144774913787842 0.28004476428031921,-0.0039477557875216007  0.0012192189460620284  0.0010880361078307033    0.99999088048934937
1715185814.5081699,  0.583412766456604  0.3015141487121582 0.27999487519264221,-0.0040819584392011166  0.0011810500873252749  0.0010799000738188624    0.99999040365219116,  0.583412766456604  0.3015141487121582 0.27999487519264221,-0.0040819584392011166  0.0011810500873252749  0.0010799000738188624    0.99999040365219116
1715185814.5131578,0.58342307806015015 0.30150938034057617 0.28000113368034363,-0.004068790003657341  0.001153757912106812 0.0010650602634996176   0.99999046325683594,0.58342307806015015 0.30150938034057617 0.28000113368034363,-0.004068790003657341  0.001153757912106812 0.0010650602634996176   0.99999046325683594
1715185814.518177,0.58339172601699829  0.3015340268611908 0.28004360198974609,-0.0041397633031010628  0.0011350470595061779  0.0010840565664693713    0.99999022483825684,0.58339172601699829  0.3015340268611908 0.28004360198974609,-0.0041397633031010628  0.0011350470595061779  0.0010840565664693713    0.99999022483825684
1715185814.5231762,0.58339202404022217 0.30151757597923279 0.28001737594604492,-0.0040533947758376598   0.001195101416669786  0.0011254702694714069    0.99999046325683594,0.58339202404022217 0.30151757597923279 0.28001737594604492,-0.0040533947758376598   0.001195101416669786  0.0011254702694714069    0.99999046325683594
1715185814.5281701,0.58339035511016846 0.30146488547325134 0.28006923198699951,-0.0039554680697619915  0.0012088639196008444  0.0011183661408722401    0.99999082088470459,0.58339035511016846 0.30146488547325134 0.28006923198699951,-0.0039554680697619915  0.0012088639196008444  0.0011183661408722401    0.99999082088470459
1715185814.5331783,0.58341765403747559 0.30144527554512024 0.28002363443374634,-0.0038935367483645678  0.0012495892588049173  0.0011196357663720846    0.99999099969863892,0.58341765403747559 0.30144527554512024 0.28002363443374634,-0.0038935367483645678  0.0012495892588049173  0.0011196357663720846    0.99999099969863892
1715185814.5381761,0.58343559503555298 0.30143773555755615 0.27999380230903625,-0.0038986150175333023  0.0012637230101972818  0.0011133461957797408    0.99999099969863892,0.58343559503555298 0.30143773555755615 0.27999380230903625,-0.0038986150175333023  0.0012637230101972818  0.0011133461957797408    0.99999099969863892
1715185814.5431418,0.58343368768692017 0.30141150951385498 0.28004550933837891,-0.0038450900465250015  0.0012537972070276737  0.0011125529417768121    0.99999117851257324,0.58343368768692017 0.30141150951385498 0.28004550933837891,-0.0038450900465250015  0.0012537972070276737  0.0011125529417768121    0.99999117851257324
1715185814.548171,0.58343714475631714 0.30144298076629639 0.28001436591148376,-0.0039004588034003973  0.0012232476146891713   0.001095111365430057    0.99999105930328369,0.58343714475631714 0.30144298076629639 0.28001436591148376,-0.0039004588034003973  0.0012232476146891713   0.001095111365430057    0.99999105930328369
1715185814.5531716,0.58344107866287231 0.30145376920700073 0.28003877401351929,-0.0039775264449417591   0.001259504584595561  0.0010925810784101486    0.99999070167541504,0.58344107866287231 0.30145376920700073 0.28003877401351929,-0.0039775264449417591   0.001259504584595561  0.0010925810784101486    0.99999070167541504
1715185814.5581846,0.58344757556915283  0.3014732301235199 0.28003129363059998,-0.0039793401956558228  0.0012230136198922992  0.0010834065033122897    0.99999076128005981,0.58344757556915283  0.3014732301235199 0.28003129363059998,-0.0039793401956558228  0.0012230136198922992  0.0010834065033122897    0.99999076128005981
1715185814.5631809,0.58344030380249023 0.30151498317718506 0.27999007701873779,-0.0040971208363771439  0.0011909933527931571    0.00105427170637995    0.99999034404754639,0.58344030380249023 0.30151498317718506 0.27999007701873779,-0.0040971208363771439  0.0011909933527931571    0.00105427170637995    0.99999034404754639
1715185814.5681813,0.58340775966644287 0.30153939127922058 0.28004279732704163,-0.0041390047408640385  0.0011439714580774307  0.0010772820096462965    0.99999022483825684,0.58340775966644287 0.30153939127922058 0.28004279732704163,-0.0041390047408640385  0.0011439714580774307  0.0010772820096462965    0.99999022483825684
1715185814.573175,0.58343100547790527 0.30151534080505371 0.28001508116722107,-0.0041030249558389187  0.0011300784535706043  0.0010605845600366592    0.99999040365219116,0.58343100547790527 0.30151534080505371 0.28001508116722107,-0.0041030249558389187  0.0011300784535706043  0.0010605845600366592    0.99999040365219116
1715185814.5781689,0.58342820405960083 0.30147695541381836 0.28006938099861145,-0.0039885155856609344  0.0011293624993413687  0.0010792657267302275    0.99999082088470459,0.58342820405960083 0.30147695541381836 0.28006938099861145,-0.0039885155856609344  0.0011293624993413687  0.0010792657267302275    0.99999082088470459
1715185814.5831921,0.58345013856887817 0.30145806074142456 0.28002581000328064,-0.0039193085394799709  0.0011984244920313358  0.0010907629039138556    0.99999099969863892,0.58345013856887817 0.30145806074142456 0.28002581000328064,-0.0039193085394799709  0.0011984244920313358  0.0010907629039138556    0.99999099969863892
1715185814.5881734,0.58344674110412598   0.301441490650177 0.28003320097923279,-0.0039069931954145432  0.0012044870527461171  0.0010997748468071222    0.99999105930328369,0.58344674110412598   0.301441490650177 0.28003320097923279,-0.0039069931954145432  0.0012044870527461171  0.0010997748468071222    0.99999105930328369
1715185814.593195,0.58344495296478271  0.3014349639415741 0.28006920218467712,-0.0038854251615703106  0.0012330465251579881  0.0010943859815597534    0.99999111890792847,0.58344495296478271  0.3014349639415741 0.28006920218467712,-0.0038854251615703106  0.0012330465251579881  0.0010943859815597534    0.99999111890792847
1715185814.5981705, 0.5834534764289856 0.30145293474197388 0.28004768490791321,-0.0039400951936841011  0.0011016388889402151  0.0010657137027010322    0.99999105930328369, 0.5834534764289856 0.30145293474197388 0.28004768490791321,-0.0039400951936841011  0.0011016388889402151  0.0010657137027010322    0.99999105930328369
1715185814.6031768,0.58345168828964233 0.30146774649620056 0.28008052706718445,-0.0039951922371983528  0.0011012811446562409  0.0010574419284239411    0.99999088048934937,0.58345168828964233 0.30146774649620056 0.28008052706718445,-0.0039951922371983528  0.0011012811446562409  0.0010574419284239411    0.99999088048934937
1715185814.6081815,0.58344000577926636 0.30151665210723877 0.28004363179206848,-0.0040593566372990608  0.0010915624443441629  0.0010677792597562075    0.99999058246612549,0.58344000577926636 0.30151665210723877 0.28004363179206848,-0.0040593566372990608  0.0010915624443441629  0.0010677792597562075    0.99999058246612549
1715185814.6131821,0.58342874050140381 0.30149725079536438 0.28010478615760803,-0.0040522590279579163    0.00106003787368536  0.0010688620386645198    0.99999064207077026,0.58342874050140381 0.30149725079536438 0.28010478615760803,-0.0040522590279579163    0.00106003787368536  0.0010688620386645198    0.99999064207077026
1715185814.6181715,0.58343452215194702 0.30149716138839722 0.28008800745010376,-0.0040118061006069183  0.0010615442879498005  0.0010713532101362944    0.99999082088470459,0.58343452215194702 0.30149716138839722 0.28008800745010376,-0.0040118061006069183  0.0010615442879498005  0.0010713532101362944    0.99999082088470459
1715185814.6231849,0.58342915773391724 0.30148658156394958 0.28012844920158386,-0.0039963149465620518  0.0010682973079383373  0.0010787007631734014    0.99999088048934937,0.58342915773391724 0.30148658156394958 0.28012844920158386,-0.0039963149465620518  0.0010682973079383373  0.0010787007631734014    0.99999088048934937
1715185814.6281278,0.58337414264678955 0.30146327614784241 0.28024670481681824,-0.0038868535775691271  0.0010325963376089931  0.0011297940509393811    0.99999129772186279,0.58337414264678955 0.30146327614784241 0.28024670481681824,-0.0038868535775691271  0.0010325963376089931  0.0011297940509393811    0.99999129772186279
1715185814.633173,0.58333265781402588 0.30152896046638489 0.28015300631523132,-0.0038574289064854383  0.0011435433989390731  0.0012503813486546278    0.99999111890792847,0.58333265781402588 0.30152896046638489 0.28015300631523132,-0.0038574289064854383  0.0011435433989390731  0.0012503813486546278    0.99999111890792847
1715185814.6381736, 0.5833314061164856  0.3015110194683075 0.28017011284828186,-0.0039169345982372761  0.0010739271529018879  0.0012116378638893366    0.99999099969863892, 0.5833314061164856  0.3015110194683075 0.28017011284828186,-0.0039169345982372761  0.0010739271529018879  0.0012116378638893366    0.99999099969863892
1715185814.6431742,0.58333277702331543  0.3014996349811554  0.2801634669303894,-0.0038356643635779619  0.0011287028901278973  0.0012499629519879818    0.99999123811721802,0.58333277702331543  0.3014996349811554  0.2801634669303894,-0.0038356643635779619  0.0011287028901278973  0.0012499629519879818    0.99999123811721802
1715185814.6481764,0.58333295583724976 0.30152472853660583 0.28017076849937439,-0.0039024730212986469  0.0010852474952116609  0.0012261701049283147    0.99999105930328369,0.58333295583724976 0.30152472853660583 0.28017076849937439,-0.0039024730212986469  0.0010852474952116609  0.0012261701049283147    0.99999105930328369
1715185814.6531782,0.58334612846374512 0.30152139067649841 0.28013959527015686,-0.0039114565588533878  0.0011625612387433648  0.0012586247175931931    0.99999088048934937,0.58334612846374512 0.30152139067649841 0.28013959527015686,-0.0039114565588533878  0.0011625612387433648  0.0012586247175931931    0.99999088048934937
1715185814.6581736,0.58333092927932739 0.30154243111610413 0.28018197417259216,-0.0038959670346230268  0.0011299722827970982  0.0012776860967278481    0.99999094009399414,0.58333092927932739 0.30154243111610413 0.28018197417259216,-0.0038959670346230268  0.0011299722827970982  0.0012776860967278481    0.99999094009399414
1715185814.6631725,0.58331453800201416 0.30154991149902344 0.28016951680183411,-0.0039461087435483932  0.0010908968979492784  0.0012476065894588828    0.99999082088470459,0.58331453800201416 0.30154991149902344 0.28016951680183411,-0.0039461087435483932  0.0010908968979492784  0.0012476065894588828    0.99999082088470459
1715185814.668175,0.58331674337387085 0.30153554677963257 0.28017336130142212,-0.0038926233537495136  0.0011209279764443636  0.0012522259494289756    0.99999099969863892,0.58331674337387085 0.30153554677963257 0.28017336130142212,-0.0038926233537495136  0.0011209279764443636  0.0012522259494289756    0.99999099969863892
1715185814.6731739,0.58332926034927368 0.30151957273483276 0.28018230199813843,-0.0039046816527843475  0.0011740888003259897  0.0012609949335455894    0.99999088048934937,0.58332926034927368 0.30151957273483276 0.28018230199813843,-0.0039046816527843475  0.0011740888003259897  0.0012609949335455894    0.99999088048934937
1715185814.6781762,0.58333218097686768 0.30151829123497009 0.28018143773078918,-0.0038640261627733707  0.0011471032630652189  0.0012723320396617055    0.99999105930328369,0.58333218097686768 0.30151829123497009 0.28018143773078918,-0.0038640261627733707  0.0011471032630652189  0.0012723320396617055    0.99999105930328369
1715185814.6831739,0.58332264423370361  0.3015282154083252 0.28016895055770874,-0.0038848647382110357  0.0010455980664119124  0.0012669854331761599    0.99999111890792847,0.58332264423370361  0.3015282154083252 0.28016895055770874,-0.0038848647382110357  0.0010455980664119124  0.0012669854331761599    0.99999111890792847
1715185814.6881816,0.58332663774490356 0.30149966478347778 0.28017854690551758,-0.0038205536548048258   0.001141210668720305  0.0012865087483078241    0.99999123811721802,0.58332663774490356 0.30149966478347778 0.28017854690551758,-0.0038205536548048258   0.001141210668720305  0.0012865087483078241    0.99999123811721802
1715185814.6931772,0.58277183771133423 0.30256429314613342  0.2805694043636322, -0.004025723785161972 0.00073963776230812073  0.0019702324643731117    0.99998968839645386,0.58277183771133423 0.30256429314613342  0.2805694043636322, -0.004025723785161972 0.00073963776230812073  0.0019702324643731117    0.99998968839645386
1715185814.698169,0.58286756277084351 0.30239063501358032 0.28052002191543579,-0.0041008773259818554  0.0006896684062667191  0.0018091084202751517    0.99998968839645386,0.58286756277084351 0.30239063501358032 0.28052002191543579,-0.0041008773259818554  0.0006896684062667191  0.0018091084202751517    0.99998968839645386
1715185814.7031772,0.58286952972412109 0.30239304900169373 0.28055393695831299,-0.0041644219309091568 0.00069739529862999916  0.0017560459673404694    0.99998956918716431,0.58286952972412109 0.30239304900169373 0.28055393695831299,-0.0041644219309091568 0.00069739529862999916  0.0017560459673404694    0.99998956918716431
1715185814.7081716,0.58287334442138672 0.30240947008132935 0.28052031993865967,-0.0041599040850996971  0.0006577495951205492  0.0017750990809872746    0.99998956918716431,0.58287334442138672 0.30240947008132935 0.28052031993865967,-0.0041599040850996971  0.0006577495951205492  0.0017750990809872746    0.99998956918716431
1715185814.7131712,0.58287644386291504  0.3023984432220459 0.28052410483360291,-0.0041372934356331825 0.00068775261752307415  0.0017663323087617755    0.99998962879180908,0.58287644386291504  0.3023984432220459 0.28052410483360291,-0.0041372934356331825 0.00068775261752307415  0.0017663323087617755    0.99998962879180908
1715185814.7181692,0.58287203311920166 0.30239614844322205 0.28055515885353088, -0.004140795674175024 0.00066075299400836229  0.0017646322958171368    0.99998962879180908,0.58287203311920166 0.30239614844322205 0.28055515885353088, -0.004140795674175024 0.00066075299400836229  0.0017646322958171368    0.99998962879180908
1715185814.7231739,0.58288747072219849 0.30240029096603394 0.28051894903182983,-0.0041181165724992752 0.00068189349258318543   0.001777905854396522    0.99998968839645386,0.58288747072219849 0.30240029096603394 0.28051894903182983,-0.0041181165724992752 0.00068189349258318543   0.001777905854396522    0.99998968839645386
1715185814.7281704,0.58286619186401367 0.30240938067436218 0.28053140640258789,-0.0041002295911312103 0.00067651114659383893  0.0017812956357374787    0.99998980760574341,0.58286619186401367 0.30240938067436218 0.28053140640258789,-0.0041002295911312103 0.00067651114659383893  0.0017812956357374787    0.99998980760574341
1715185814.7331939,0.58289492130279541 0.30240309238433838 0.28047862648963928,-0.0041726520285010338  0.0006903258035890758   0.001755391014739871    0.99998950958251953,0.58289492130279541 0.30240309238433838 0.28047862648963928,-0.0041726520285010338  0.0006903258035890758   0.001755391014739871    0.99998950958251953
1715185814.7381968,0.58289563655853271 0.30241718888282776 0.28050261735916138,-0.0041781594045460224 0.00069846760015934706  0.0017637100536376238    0.99998944997787476,0.58289563655853271 0.30241718888282776 0.28050261735916138,-0.0041781594045460224 0.00069846760015934706  0.0017637100536376238    0.99998944997787476
1715185814.7431743,0.58218502998352051 0.30452081561088562 0.28084629774093628,-0.0072593069635331631 0.00074231490725651383 -0.0046055945567786694    0.99996274709701538,0.58218502998352051 0.30452081561088562 0.28084629774093628,-0.0072593069635331631 0.00074231490725651383 -0.0046055945567786694    0.99996274709701538
1715185814.7481732, 0.5827067494392395  0.3100830614566803 0.28143125772476196,-0.0098518803715705872 0.00013022181519772857  -0.016947789117693901    0.99980783462524414, 0.5827067494392395  0.3100830614566803 0.28143125772476196,-0.0098518803715705872 0.00013022181519772857  -0.016947789117693901    0.99980783462524414
1715185814.7531726,0.58385372161865234 0.31635808944702148 0.28093433380126953,-0.0088709164410829544  -0.001085874973796308  -0.026271892711520195     0.9996148943901062,0.58385372161865234 0.31635808944702148 0.28093433380126953,-0.0088709164410829544  -0.001085874973796308  -0.026271892711520195     0.9996148943901062
1715185814.7581737,0.58475679159164429 0.31958737969398499 0.28091898560523987,  -0.008786352351307869 -0.00044733984395861626   -0.031069708988070488     0.99947851896286011,0.58475679159164429 0.31958737969398499 0.28091898560523987,  -0.008786352351307869 -0.00044733984395861626   -0.031069708988070488     0.99947851896286011
1715185814.7631731,0.58635407686233521 0.32575994729995728 0.28105378150939941, -0.0071561909280717373 -0.00096921424847096205   -0.040687322616577148     0.99914580583572388,0.58635407686233521 0.32575994729995728 0.28105378150939941, -0.0071561909280717373 -0.00096921424847096205   -0.040687322616577148     0.99914580583572388
1715185814.7681816,0.58800482749938965 0.33225917816162109 0.28080210089683533, -0.0072130430489778519 -0.00045303982915356755   -0.050358511507511139     0.99870502948760986,0.58800482749938965 0.33225917816162109 0.28080210089683533, -0.0072130430489778519 -0.00045303982915356755   -0.050358511507511139     0.99870502948760986
