RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186675.1280513,0.55841553211212158 0.31455701589584351 0.28047338128089905,-0.0046072620898485184 0.00061511434614658356 -0.0019012801349163055    0.99998736381530762,0.55841553211212158 0.31455701589584351 0.28047338128089905,-0.0046072620898485184 0.00061511434614658356 -0.0019012801349163055    0.99998736381530762
1715186675.1330473,0.55842065811157227 0.31454926729202271 0.28048783540725708,-0.0046212621964514256 0.00064169237157329917 -0.0019166705897077918    0.99998730421066284,0.55842065811157227 0.31454926729202271 0.28048783540725708,-0.0046212621964514256 0.00064169237157329917 -0.0019166705897077918    0.99998730421066284
1715186675.1380486,0.55842816829681396 0.31454372406005859 0.28047430515289307,-0.0046189646236598492  0.0006383666186593473 -0.0019201786490157247    0.99998730421066284,0.55842816829681396 0.31454372406005859 0.28047430515289307,-0.0046189646236598492  0.0006383666186593473 -0.0019201786490157247    0.99998730421066284
1715186675.1430638,0.55843329429626465 0.31456124782562256 0.28044372797012329,-0.0046281567774713039 0.00066751334816217422 -0.0019209780730307102    0.99998724460601807,0.55843329429626465 0.31456124782562256 0.28044372797012329,-0.0046281567774713039 0.00066751334816217422 -0.0019209780730307102    0.99998724460601807
1715186675.1480761,0.55841606855392456 0.31458580493927002 0.28045207262039185,-0.0046299067325890064 0.00064471352379769087 -0.0018695442704483867    0.99998730421066284,0.55841606855392456 0.31458580493927002 0.28045207262039185,-0.0046299067325890064 0.00064471352379769087 -0.0018695442704483867    0.99998730421066284
1715186675.153055,0.55841678380966187 0.31456607580184937  0.2804664671421051,-0.0046156519092619419 0.00065663934219628572 -0.0018938482971861959    0.99998736381530762,0.55841678380966187 0.31456607580184937  0.2804664671421051,-0.0046156519092619419 0.00065663934219628572 -0.0018938482971861959    0.99998736381530762
1715186675.1580505,0.55841153860092163 0.31458818912506104 0.28046140074729919,-0.0045967455953359604 0.00063950824551284313  -0.001907685655169189    0.99998742341995239,0.55841153860092163 0.31458818912506104 0.28046140074729919,-0.0045967455953359604 0.00063950824551284313  -0.001907685655169189    0.99998742341995239
1715186675.1630471, 0.5584036111831665 0.31465479731559753 0.28041967749595642,-0.0046385922469198704 0.00067345390561968088 -0.0018286778358742595    0.99998736381530762, 0.5584036111831665 0.31465479731559753 0.28041967749595642,-0.0046385922469198704 0.00067345390561968088 -0.0018286778358742595    0.99998736381530762
1715186675.1680484,0.55837905406951904 0.31474834680557251 0.28047758340835571,-0.0046293335035443306 0.00066524255089461803 -0.0018019959097728133    0.99998742341995239,0.55837905406951904 0.31474834680557251 0.28047758340835571,-0.0046293335035443306 0.00066524255089461803 -0.0018019959097728133    0.99998742341995239
1715186675.1730506,0.55839329957962036 0.31484806537628174 0.28046277165412903,  -0.00461588054895401 0.00065141497179865837  -0.001741561689414084    0.99998760223388672,0.55839329957962036 0.31484806537628174 0.28046277165412903,  -0.00461588054895401 0.00065141497179865837  -0.001741561689414084    0.99998760223388672
1715186675.1780517,0.55843323469161987 0.31488960981369019 0.28043612837791443,-0.0045910822227597237 0.00065443961648270488 -0.0017554009100422263    0.99998772144317627,0.55843323469161987 0.31488960981369019 0.28043612837791443,-0.0045910822227597237 0.00065443961648270488 -0.0017554009100422263    0.99998772144317627
1715186675.1830239,0.55844682455062866 0.31490933895111084 0.28045070171356201,-0.0046241898089647293 0.00063434400362893939 -0.0017681164899840951    0.99998754262924194,0.55844682455062866 0.31490933895111084 0.28045070171356201,-0.0046241898089647293 0.00063434400362893939 -0.0017681164899840951    0.99998754262924194
