RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186734.2411914,0.57518523931503296 0.30230140686035156 0.28084278106689453,-0.0045031318441033363 0.00031480987672694027 -0.0039507546462118626    0.99998199939727783,0.57518523931503296 0.30230140686035156 0.28084278106689453,-0.0045031318441033363 0.00031480987672694027 -0.0039507546462118626    0.99998199939727783
1715186734.2461908,0.57519268989562988 0.30230599641799927 0.28085193037986755,-0.0045322524383664131 0.00030941321165300906 -0.0039744139648973942    0.99998176097869873,0.57519268989562988 0.30230599641799927 0.28085193037986755,-0.0045322524383664131 0.00030941321165300906 -0.0039744139648973942    0.99998176097869873
1715186734.2511904,0.57520806789398193 0.30231332778930664  0.2807939350605011,-0.0046017980203032494 0.00027601956389844418 -0.0040083513595163822     0.9999813437461853,0.57520806789398193 0.30231332778930664  0.2807939350605011,-0.0046017980203032494 0.00027601956389844418 -0.0040083513595163822     0.9999813437461853
1715186734.2561951,0.57519429922103882 0.30230280756950378 0.28084653615951538, -0.004495588131248951 0.00030842810519970953 -0.0039699748158454895    0.99998193979263306,0.57519429922103882 0.30230280756950378 0.28084653615951538, -0.004495588131248951 0.00030842810519970953 -0.0039699748158454895    0.99998193979263306
1715186734.2611909,0.57519751787185669 0.30231356620788574 0.28081092238426208,  -0.00452013174071908 0.00032780156470835209 -0.0039555109106004238    0.99998188018798828,0.57519751787185669 0.30231356620788574 0.28081092238426208,  -0.00452013174071908 0.00032780156470835209 -0.0039555109106004238    0.99998188018798828
1715186734.2662194,0.57517945766448975 0.30232983827590942 0.28083771467208862,-0.0045469189062714577 0.00031526698148809373  -0.003954034298658371    0.99998182058334351,0.57517945766448975 0.30232983827590942 0.28083771467208862,-0.0045469189062714577 0.00031526698148809373  -0.003954034298658371    0.99998182058334351
1715186734.2711928,0.57518410682678223 0.30234536528587341 0.28082650899887085,-0.0046417238190770149  0.0002366705157328397 -0.0040052728727459908    0.99998116493225098,0.57518410682678223 0.30234536528587341 0.28082650899887085,-0.0046417238190770149  0.0002366705157328397 -0.0040052728727459908    0.99998116493225098
1715186734.2761946,0.57515448331832886 0.30243071913719177 0.28080719709396362,-0.0045804143883287907 0.00035525154089555144 -0.0038821238558739424    0.99998193979263306,0.57515448331832886 0.30243071913719177 0.28080719709396362,-0.0045804143883287907 0.00035525154089555144 -0.0038821238558739424    0.99998193979263306
1715186734.2811961,0.57515609264373779 0.30247557163238525 0.28079381585121155,-0.0045791612938046455 0.00033765283296816051   -0.00388152408413589    0.99998193979263306,0.57515609264373779 0.30247557163238525 0.28079381585121155,-0.0045791612938046455 0.00033765283296816051   -0.00388152408413589    0.99998193979263306
1715186734.286191,0.57514107227325439 0.30252739787101746 0.28080189228057861,-0.0045492891222238541 0.00034359522396698594  -0.003835559356957674    0.99998223781585693,0.57514107227325439 0.30252739787101746 0.28080189228057861,-0.0045492891222238541 0.00034359522396698594  -0.003835559356957674    0.99998223781585693
