RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186400.3220539,0.57104551792144775 0.30329045653343201 0.28091225028038025,  -0.003758634440600872 -0.00010421074694022536   -0.023434823378920555      0.9997183084487915,0.57104551792144775 0.30329045653343201 0.28091225028038025,  -0.003758634440600872 -0.00010421074694022536   -0.023434823378920555      0.9997183084487915
1715186400.3270564,0.57102078199386597 0.30334949493408203 0.28090775012969971, -0.0037555682938545942 -0.00016234625945799053   -0.023448755964636803     0.99971795082092285,0.57102078199386597 0.30334949493408203 0.28090775012969971, -0.0037555682938545942 -0.00016234625945799053   -0.023448755964636803     0.99971795082092285
1715186400.332051,0.57101607322692871   0.303362637758255 0.28090906143188477, -0.0037682855036109686 -0.00013752729864791036   -0.023386720567941666     0.99971938133239746,0.57101607322692871   0.303362637758255 0.28090906143188477, -0.0037682855036109686 -0.00013752729864791036   -0.023386720567941666     0.99971938133239746
1715186400.3370609,0.57098352909088135 0.30342528223991394 0.28088918328285217, -0.0038188176695257425 -0.00013392996334005147   -0.023347795009613037     0.99972009658813477,0.57098352909088135 0.30342528223991394 0.28088918328285217, -0.0038188176695257425 -0.00013392996334005147   -0.023347795009613037     0.99972009658813477
1715186400.3420525,0.57096976041793823 0.30346548557281494 0.28087317943572998, -0.0038494209293276072 -0.00014496408402919769   -0.023307813331484795     0.99972093105316162,0.57096976041793823 0.30346548557281494 0.28087317943572998, -0.0038494209293276072 -0.00014496408402919769   -0.023307813331484795     0.99972093105316162
1715186400.3470836,0.57095086574554443 0.30344992876052856 0.28087106347084045, -0.0038427198305726051 -0.00016521623183507472   -0.023317800834774971     0.99972069263458252,0.57095086574554443 0.30344992876052856 0.28087106347084045, -0.0038427198305726051 -0.00016521623183507472   -0.023317800834774971     0.99972069263458252
1715186400.352083,0.57093346118927002 0.30341753363609314  0.2809370756149292,-0.0037002882454544306 -0.0001412577839801088  -0.023284148424863815    0.99972200393676758,0.57093346118927002 0.30341753363609314  0.2809370756149292,-0.0037002882454544306 -0.0001412577839801088  -0.023284148424863815    0.99972200393676758
1715186400.357054,0.57094788551330566 0.30340337753295898 0.28090915083885193,  -0.003732193959876895 -9.7966949397232383e-05   -0.023291142657399178     0.99972176551818848,0.57094788551330566 0.30340337753295898 0.28090915083885193,  -0.003732193959876895 -9.7966949397232383e-05   -0.023291142657399178     0.99972176551818848
1715186400.3620541,0.57098090648651123 0.30337917804718018 0.28088048100471497, -0.0036862271372228861 -8.2499798736535013e-05   -0.023301208391785622      0.9997217059135437,0.57098090648651123 0.30337917804718018 0.28088048100471497, -0.0036862271372228861 -8.2499798736535013e-05   -0.023301208391785622      0.9997217059135437
1715186400.3670566,0.57100814580917358  0.3033517599105835 0.28089189529418945,  -0.003659295616671443 -8.9045468484982848e-05   -0.023324960842728615      0.9997212290763855,0.57100814580917358  0.3033517599105835 0.28089189529418945,  -0.003659295616671443 -8.9045468484982848e-05   -0.023324960842728615      0.9997212290763855
1715186400.3720474,0.57103508710861206 0.30334517359733582 0.28091901540756226, -0.0036938234698027372 -0.00012791871267836541   -0.023377431556582451     0.99971985816955566,0.57103508710861206 0.30334517359733582 0.28091901540756226, -0.0036938234698027372 -0.00012791871267836541   -0.023377431556582451     0.99971985816955566
1715186400.3770833,0.57103300094604492 0.30336242914199829 0.28091922402381897,  -0.003767344169318676 -0.00016919421614147723   -0.023424556478857994     0.99971848726272583,0.57103300094604492 0.30336242914199829 0.28091922402381897,  -0.003767344169318676 -0.00016919421614147723   -0.023424556478857994     0.99971848726272583
1715186400.382057, 0.5710417628288269 0.30339398980140686 0.28088441491127014, -0.0037921324837952852 -0.00010550881415838376   -0.023436691612005234     0.99971812963485718, 0.5710417628288269 0.30339398980140686 0.28088441491127014, -0.0037921324837952852 -0.00010550881415838376   -0.023436691612005234     0.99971812963485718
1715186400.3870263,0.57103043794631958 0.30342748761177063 0.28090181946754456, -0.0038526463322341442 -0.00019153222092427313   -0.023421104997396469     0.99971824884414673,0.57103043794631958 0.30342748761177063 0.28090181946754456, -0.0038526463322341442 -0.00019153222092427313   -0.023421104997396469     0.99971824884414673
1715186400.3920505,0.57100510597229004 0.30343577265739441 0.28091466426849365, -0.0038387391250580549 -0.00014914710482116789   -0.023420536890625954      0.9997183084487915,0.57100510597229004 0.30343577265739441 0.28091466426849365, -0.0038387391250580549 -0.00014914710482116789   -0.023420536890625954      0.9997183084487915
1715186400.397059,0.57098591327667236 0.30341139435768127 0.28094765543937683, -0.0037890351377427578 -0.00017035301425494254   -0.023401590064167976     0.99971896409988403,0.57098591327667236 0.30341139435768127 0.28094765543937683, -0.0037890351377427578 -0.00017035301425494254   -0.023401590064167976     0.99971896409988403
1715186400.4020603,0.57098221778869629 0.30338537693023682 0.28092125058174133, -0.0037170604337006807 -0.00016920155030675232   -0.023377321660518646     0.99971979856491089,0.57098221778869629 0.30338537693023682 0.28092125058174133, -0.0037170604337006807 -0.00016920155030675232   -0.023377321660518646     0.99971979856491089
1715186400.4070585,0.57099235057830811 0.30337294936180115 0.28090882301330566, -0.0036445802543312311 -8.0051308032125235e-05   -0.023368775844573975     0.99972027540206909,0.57099235057830811 0.30337294936180115 0.28090882301330566, -0.0036445802543312311 -8.0051308032125235e-05   -0.023368775844573975     0.99972027540206909
1715186400.4120486,0.57100766897201538 0.30334195494651794  0.2809242308139801, -0.0036126638296991587 -8.0101468483917415e-05   -0.023351959884166718     0.99972075223922729,0.57100766897201538 0.30334195494651794  0.2809242308139801, -0.0036126638296991587 -8.0101468483917415e-05   -0.023351959884166718     0.99972075223922729
1715186400.4170635,0.57101279497146606 0.30335158109664917 0.28092405200004578, -0.0036639331374317408 -0.00010500196367502213   -0.023399028927087784     0.99971950054168701,0.57101279497146606 0.30335158109664917 0.28092405200004578, -0.0036639331374317408 -0.00010500196367502213   -0.023399028927087784     0.99971950054168701
1715186400.4220598, 0.5710023045539856 0.30338844656944275 0.28091609477996826, -0.0036820797249674797 -0.00014301972987595946   -0.023364797234535217     0.99972021579742432, 0.5710023045539856 0.30338844656944275 0.28091609477996826, -0.0036820797249674797 -0.00014301972987595946   -0.023364797234535217     0.99972021579742432
1715186400.4270587,0.57098162174224854  0.3034186065196991  0.2809329628944397,-0.0038078506477177143  -0.000171330088051036  -0.023406187072396278    0.99971878528594971,0.57098162174224854  0.3034186065196991  0.2809329628944397,-0.0038078506477177143  -0.000171330088051036  -0.023406187072396278    0.99971878528594971
1715186400.4320478,0.57099390029907227 0.30343541502952576 0.28091293573379517, -0.0038082078099250793 -0.00014964677393436432   -0.023356785997748375     0.99971991777420044,0.57099390029907227 0.30343541502952576 0.28091293573379517, -0.0038082078099250793 -0.00014964677393436432   -0.023356785997748375     0.99971991777420044
1715186400.4370446,0.57098543643951416 0.30345216393470764 0.28093838691711426, -0.0038417219184339046 -0.00017161565483547747   -0.023384548723697662     0.99971914291381836,0.57098543643951416 0.30345216393470764 0.28093838691711426, -0.0038417219184339046 -0.00017161565483547747   -0.023384548723697662     0.99971914291381836
1715186400.442081,0.57096832990646362 0.30345258116722107 0.28091093897819519, -0.0038455212488770485 -0.00016009912360459566    -0.02338690496981144     0.99971908330917358,0.57096832990646362 0.30345258116722107 0.28091093897819519, -0.0038455212488770485 -0.00016009912360459566    -0.02338690496981144     0.99971908330917358
1715186400.4470546,0.57096123695373535  0.3034345805644989 0.28091803193092346, -0.0038010510616004467 -0.00019372608221601695   -0.023361144587397575     0.99971985816955566,0.57096123695373535  0.3034345805644989 0.28091803193092346, -0.0038010510616004467 -0.00019372608221601695   -0.023361144587397575     0.99971985816955566
1715186400.4520791,0.57099002599716187 0.30337244272232056 0.28090748190879822, -0.0036894832737743855 -0.00015911171794869006   -0.023404037579894066     0.99971926212310791,0.57099002599716187 0.30337244272232056 0.28090748190879822, -0.0036894832737743855 -0.00015911171794869006   -0.023404037579894066     0.99971926212310791
1715186400.4570549,0.57100635766983032 0.30335140228271484 0.28089478611946106, -0.0035975226201117039 -5.2926712669432163e-05   -0.023334452882409096      0.9997212290763855,0.57100635766983032 0.30335140228271484 0.28089478611946106, -0.0035975226201117039 -5.2926712669432163e-05   -0.023334452882409096      0.9997212290763855
1715186400.4620531,0.57100570201873779 0.30332094430923462 0.28090211749076843, -0.0035686413757503033 -0.00012342986883595586   -0.023352265357971191     0.99972093105316162,0.57100570201873779 0.30332094430923462 0.28090211749076843, -0.0035686413757503033 -0.00012342986883595586   -0.023352265357971191     0.99972093105316162
1715186400.4670835,0.57100850343704224 0.30330348014831543 0.28090900182723999, -0.0035918296780437231 -9.3615184596274048e-05   -0.023390982300043106     0.99971991777420044,0.57100850343704224 0.30330348014831543 0.28090900182723999, -0.0035918296780437231 -9.3615184596274048e-05   -0.023390982300043106     0.99971991777420044
1715186400.4720759,0.57100540399551392  0.3032996654510498 0.28095752000808716, -0.0036056803073734045 -0.00013712853251490742   -0.023366047069430351     0.99972045421600342,0.57100540399551392  0.3032996654510498 0.28095752000808716, -0.0036056803073734045 -0.00013712853251490742   -0.023366047069430351     0.99972045421600342
1715186400.4770811, 0.5710148811340332 0.30332460999488831 0.28089594841003418, -0.0036450359039008617 -9.7206604550592601e-05   -0.023363685235381126     0.99972039461135864, 0.5710148811340332 0.30332460999488831 0.28089594841003418, -0.0036450359039008617 -9.7206604550592601e-05   -0.023363685235381126     0.99972039461135864
1715186400.4820578,0.57099384069442749 0.30336251854896545 0.28089910745620728, -0.0036823439877480268 -5.9357149439165369e-05   -0.023349529132246971     0.99972057342529297,0.57099384069442749 0.30336251854896545 0.28089910745620728, -0.0036823439877480268 -5.9357149439165369e-05   -0.023349529132246971     0.99972057342529297
1715186400.4870563,0.57096648216247559 0.30340147018432617 0.28092175722122192, -0.0037707893643528223 -0.00015756511129438877   -0.023354379460215569     0.99972009658813477,0.57096648216247559 0.30340147018432617 0.28092175722122192, -0.0037707893643528223 -0.00015756511129438877   -0.023354379460215569     0.99972009658813477
1715186400.492043,0.57095479965209961 0.30338969826698303 0.28093531727790833, -0.0037998727057129145 -0.00016910870908759534    -0.02333638072013855     0.99972045421600342,0.57095479965209961 0.30338969826698303 0.28093531727790833, -0.0037998727057129145 -0.00016910870908759534    -0.02333638072013855     0.99972045421600342
1715186400.4970779,0.57095611095428467 0.30336061120033264 0.28093990683555603,-0.0037434082478284836 -0.0001367959484923631  -0.023318884894251823    0.99972105026245117,0.57095611095428467 0.30336061120033264 0.28093990683555603,-0.0037434082478284836 -0.0001367959484923631  -0.023318884894251823    0.99972105026245117
1715186400.502058,0.57096391916275024 0.30333837866783142 0.28093650937080383, -0.0037050121463835239 -0.00015935293049551547   -0.023341566324234009     0.99972069263458252,0.57096391916275024 0.30333837866783142 0.28093650937080383, -0.0037050121463835239 -0.00015935293049551547   -0.023341566324234009     0.99972069263458252
1715186400.5070562,0.57095873355865479 0.30331861972808838 0.28095069527626038, -0.0036603077314794064 -0.00017696616123430431   -0.023345649242401123     0.99972075223922729,0.57095873355865479 0.30331861972808838 0.28095069527626038, -0.0036603077314794064 -0.00017696616123430431   -0.023345649242401123     0.99972075223922729
1715186400.5120497,0.57101935148239136 0.30325362086296082 0.28092682361602783, -0.0036018474493175745 -0.00012049278302583843    -0.02338615246117115     0.99972003698348999,0.57101935148239136 0.30325362086296082 0.28092682361602783, -0.0036018474493175745 -0.00012049278302583843    -0.02338615246117115     0.99972003698348999
1715186400.5170555,0.57101947069168091 0.30327910184860229 0.28093418478965759, -0.0036166193895041943 -8.2943450252059847e-05   -0.023362120613455772     0.99972051382064819,0.57101947069168091 0.30327910184860229 0.28093418478965759, -0.0036166193895041943 -8.2943450252059847e-05   -0.023362120613455772     0.99972051382064819
1715186400.5220575,0.57100439071655273 0.30330592393875122 0.28095340728759766, -0.0036245489027351141 -9.8230404546484351e-05     -0.0233492162078619     0.99972081184387207,0.57100439071655273 0.30330592393875122 0.28095340728759766, -0.0036245489027351141 -9.8230404546484351e-05     -0.0233492162078619     0.99972081184387207
1715186400.5270538,0.57100194692611694 0.30333250761032104 0.28091785311698914,-0.0037345823366194963 -0.0001381616311846301  -0.023430140689015388    0.99971848726272583,0.57100194692611694 0.30333250761032104 0.28091785311698914,-0.0037345823366194963 -0.0001381616311846301  -0.023430140689015388    0.99971848726272583
1715186400.5320439,0.57100480794906616 0.30334636569023132  0.2809315025806427, -0.0038021779619157314 -0.00022609408188145608   -0.023406367748975754     0.99971878528594971,0.57100480794906616 0.30334636569023132  0.2809315025806427, -0.0038021779619157314 -0.00022609408188145608   -0.023406367748975754     0.99971878528594971
1715186400.5370572,0.57098937034606934 0.30341190099716187 0.28091767430305481,  -0.003794513875618577 -0.00015236782201100141   -0.023398291319608688     0.99971902370452881,0.57098937034606934 0.30341190099716187 0.28091767430305481,  -0.003794513875618577 -0.00015236782201100141   -0.023398291319608688     0.99971902370452881
1715186400.5420549,0.57097530364990234 0.30341467261314392 0.28094577789306641, -0.0038243094459176064 -0.00014247441140469164   -0.023394227027893066     0.99971896409988403,0.57097530364990234 0.30341467261314392 0.28094577789306641, -0.0038243094459176064 -0.00014247441140469164   -0.023394227027893066     0.99971896409988403
1715186400.5470548,0.57097309827804565 0.30339780449867249 0.28093385696411133,-0.0038059474900364876 -0.0002093103394145146  -0.023394303396344185    0.99971902370452881,0.57097309827804565 0.30339780449867249 0.28093385696411133,-0.0038059474900364876 -0.0002093103394145146  -0.023394303396344185    0.99971902370452881
1715186400.5520523,0.57098358869552612 0.30335173010826111 0.28096544742584229, -0.0037419223226606846 -0.00016143654647748917   -0.023427862673997879     0.99971848726272583,0.57098358869552612 0.30335173010826111 0.28096544742584229, -0.0037419223226606846 -0.00016143654647748917   -0.023427862673997879     0.99971848726272583
1715186400.5570788,0.57099103927612305  0.3033217191696167 0.28097838163375854,  -0.003669381607323885 -0.00014357281906995922   -0.023422602564096451     0.99971890449523926,0.57099103927612305  0.3033217191696167 0.28097838163375854,  -0.003669381607323885 -0.00014357281906995922   -0.023422602564096451     0.99971890449523926
1715186400.5620549,0.57100290060043335 0.30330637097358704 0.28093734383583069, -0.0036472347564995289 -0.00016382556350436062   -0.023447133600711823     0.99971842765808105,0.57100290060043335 0.30330637097358704 0.28093734383583069, -0.0036472347564995289 -0.00016382556350436062   -0.023447133600711823     0.99971842765808105
1715186400.5670547,0.57102352380752563 0.30327746272087097 0.28095951676368713, -0.0036374852061271667 -0.00013048606342636049   -0.023462001234292984     0.99971812963485718,0.57102352380752563 0.30327746272087097 0.28095951676368713, -0.0036374852061271667 -0.00013048606342636049   -0.023462001234292984     0.99971812963485718
1715186400.572046,0.57102102041244507 0.30330827832221985 0.28093242645263672, -0.0036577472928911448 -0.00015370154869742692   -0.023454569280147552     0.99971818923950195,0.57102102041244507 0.30330827832221985 0.28093242645263672, -0.0036577472928911448 -0.00015370154869742692   -0.023454569280147552     0.99971818923950195
1715186400.5770788,0.57101207971572876 0.30333083868026733 0.28096002340316772, -0.003714757040143013 -0.0001605065626790747    -0.0234244205057621    0.99971872568130493,0.57101207971572876 0.30333083868026733 0.28096002340316772, -0.003714757040143013 -0.0001605065626790747    -0.0234244205057621    0.99971872568130493
1715186400.582083,0.57098865509033203 0.30337530374526978 0.28094005584716797, -0.0037839747965335846 -0.00013957446208223701   -0.023407081142067909     0.99971884489059448,0.57098865509033203 0.30337530374526978 0.28094005584716797, -0.0037839747965335846 -0.00013957446208223701   -0.023407081142067909     0.99971884489059448
1715186400.5870581, 0.5709831714630127 0.30339977145195007  0.2809302806854248, -0.0038578738458454609 -0.00013767062046099454   -0.023416807875037193      0.9997183084487915, 0.5709831714630127 0.30339977145195007  0.2809302806854248, -0.0038578738458454609 -0.00013767062046099454   -0.023416807875037193      0.9997183084487915
1715186400.5920458,0.57095628976821899 0.30339506268501282 0.28098270297050476, -0.0038014603778719902 -0.00018160570471081883   -0.023412955924868584     0.99971860647201538,0.57095628976821899 0.30339506268501282 0.28098270297050476, -0.0038014603778719902 -0.00018160570471081883   -0.023412955924868584     0.99971860647201538
1715186400.5970562,0.57096982002258301 0.30333712697029114 0.28097724914550781, -0.0037496800068765879 -0.00015154923312366009   -0.023362837731838226     0.99972003698348999,0.57096982002258301 0.30333712697029114 0.28097724914550781, -0.0037496800068765879 -0.00015154923312366009   -0.023362837731838226     0.99972003698348999
1715186400.6020548,0.57095104455947876 0.30331042408943176 0.28096690773963928, -0.0035835255403071642 -0.00010993517935276031   -0.023342138156294823     0.99972110986709595,0.57095104455947876 0.30331042408943176 0.28096690773963928, -0.0035835255403071642 -0.00010993517935276031   -0.023342138156294823     0.99972110986709595
1715186400.6070597,0.57093685865402222 0.30328792333602905 0.28103598952293396, -0.0035980020184069872 -0.00021929953072685748   -0.023403385654091835     0.99971961975097656,0.57093685865402222 0.30328792333602905 0.28103598952293396, -0.0035980020184069872 -0.00021929953072685748   -0.023403385654091835     0.99971961975097656
1715186400.612046,0.57089847326278687 0.30322510004043579 0.28119710087776184,-0.0034153289161622524 -0.0002603699394967407  -0.023300893604755402    0.99972259998321533,0.57089847326278687 0.30322510004043579 0.28119710087776184,-0.0034153289161622524 -0.0002603699394967407  -0.023300893604755402    0.99972259998321533
1715186400.6170585,0.57089930772781372 0.30332896113395691 0.28098231554031372, -0.0035400018095970154 -0.00011777221516240388   -0.023223526775836945     0.99972403049468994,0.57089930772781372 0.30332896113395691 0.28098231554031372, -0.0035400018095970154 -0.00011777221516240388   -0.023223526775836945     0.99972403049468994
1715186400.6220531,0.57088804244995117 0.30336686968803406 0.28094801306724548, -0.0036268860567361116 -9.5228111604228616e-05    -0.02319728396832943     0.99972432851791382,0.57088804244995117 0.30336686968803406 0.28094801306724548, -0.0036268860567361116 -9.5228111604228616e-05    -0.02319728396832943     0.99972432851791382
1715186400.627018,0.57091540098190308 0.30328783392906189 0.28093084692955017, -0.0036028830800205469 -0.00012158420577179641   -0.023269493132829666     0.99972271919250488,0.57091540098190308 0.30328783392906189 0.28093084692955017, -0.0036028830800205469 -0.00012158420577179641   -0.023269493132829666     0.99972271919250488
1715186400.6320474, 0.5710030198097229 0.30329957604408264 0.28071644902229309, -0.0038249129429459572 -5.7356370234629139e-05   -0.023303616791963577     0.99972110986709595, 0.5710030198097229 0.30329957604408264 0.28071644902229309, -0.0038249129429459572 -5.7356370234629139e-05   -0.023303616791963577     0.99972110986709595
1715186400.6370566,0.57099395990371704 0.30330392718315125 0.28071868419647217, -0.0038854856975376606 -4.6495559217873961e-05    -0.02330678328871727     0.99972081184387207,0.57099395990371704 0.30330392718315125 0.28071868419647217, -0.0038854856975376606 -4.6495559217873961e-05    -0.02330678328871727     0.99972081184387207
1715186400.6420536,0.57099086046218872 0.30327218770980835 0.28072181344032288, -0.0039039230905473232 -5.1582646847236902e-05   -0.023309057578444481     0.99972069263458252,0.57099086046218872 0.30327218770980835 0.28072181344032288, -0.0039039230905473232 -5.1582646847236902e-05   -0.023309057578444481     0.99972069263458252
1715186400.647078,0.57098382711410522  0.3032660186290741 0.28072318434715271,-0.0038651770446449518 -2.696635783649981e-05  -0.023288832977414131    0.99972128868103027,0.57098382711410522  0.3032660186290741 0.28072318434715271,-0.0038651770446449518 -2.696635783649981e-05  -0.023288832977414131    0.99972128868103027
1715186400.6520507,0.57098996639251709 0.30324709415435791  0.2806796133518219, -0.0038343307096511126 -3.7859150324948132e-05   -0.023332208395004272     0.99972039461135864,0.57098996639251709 0.30324709415435791  0.2806796133518219, -0.0038343307096511126 -3.7859150324948132e-05   -0.023332208395004272     0.99972039461135864
1715186400.6570783, 0.5710068941116333 0.30322754383087158 0.28067255020141602, -0.0037959180772304535 -2.3094084099284373e-05   -0.023316465318202972     0.99972093105316162, 0.5710068941116333 0.30322754383087158 0.28067255020141602, -0.0037959180772304535 -2.3094084099284373e-05   -0.023316465318202972     0.99972093105316162
1715186400.6620533,0.57098680734634399 0.30318963527679443 0.28076854348182678,   -0.00372304767370224 -5.3667285101255402e-05   -0.023345472291111946     0.99972051382064819,0.57098680734634399 0.30318963527679443 0.28076854348182678,   -0.00372304767370224 -5.3667285101255402e-05   -0.023345472291111946     0.99972051382064819
1715186400.667057,0.57100486755371094 0.30321496725082397 0.28070247173309326,-0.0037686065770685673 -5.983110168017447e-05  -0.023357030004262924    0.99972009658813477,0.57100486755371094 0.30321496725082397 0.28070247173309326,-0.0037686065770685673 -5.983110168017447e-05  -0.023357030004262924    0.99972009658813477
1715186400.6720469, 0.5709959864616394 0.30324038863182068 0.28074198961257935, -0.0038369479589164257 -5.5485557822976261e-05   -0.023383429273962975     0.99971920251846313, 0.5709959864616394 0.30324038863182068 0.28074198961257935, -0.0038369479589164257 -5.5485557822976261e-05   -0.023383429273962975     0.99971920251846313
1715186400.6770334,0.57099676132202148 0.30323505401611328 0.28074556589126587, -0.0037948607932776213 -1.7246809875359759e-05   -0.023337440565228462     0.99972045421600342,0.57099676132202148 0.30323505401611328 0.28074556589126587, -0.0037948607932776213 -1.7246809875359759e-05   -0.023337440565228462     0.99972045421600342
1715186400.6820581,0.57100003957748413 0.30327755212783813 0.28070387244224548,   -0.00386275933124125 -5.4762473155278713e-05     -0.0233614481985569     0.99971961975097656,0.57100003957748413 0.30327755212783813 0.28070387244224548,   -0.00386275933124125 -5.4762473155278713e-05     -0.0233614481985569     0.99971961975097656
1715186400.6870565,0.57096076011657715 0.30329543352127075 0.28077349066734314, -0.0039318231865763664 -0.00012154370779171586   -0.023340905085206032     0.99971979856491089,0.57096076011657715 0.30329543352127075 0.28077349066734314, -0.0039318231865763664 -0.00012154370779171586   -0.023340905085206032     0.99971979856491089
1715186400.6920471,0.57098186016082764 0.30329605937004089 0.28071609139442444,   -0.00393344322219491 -9.9014549050480127e-05   -0.023393075913190842     0.99971860647201538,0.57098186016082764 0.30329605937004089 0.28071609139442444,   -0.00393344322219491 -9.9014549050480127e-05   -0.023393075913190842     0.99971860647201538
1715186400.6970587,0.57051616907119751 0.30416044592857361 0.28105175495147705, -0.0040665050037205219 -0.00042548272176645696    -0.02278267964720726     0.99973207712173462,0.57051616907119751 0.30416044592857361 0.28105175495147705, -0.0040665050037205219 -0.00042548272176645696    -0.02278267964720726     0.99973207712173462
1715186400.702059, 0.5705411434173584 0.30410724878311157  0.2810148298740387, -0.0040330765768885612 -0.00039811493479646742   -0.022817770019173622     0.99973142147064209, 0.5705411434173584 0.30410724878311157  0.2810148298740387, -0.0040330765768885612 -0.00039811493479646742   -0.022817770019173622     0.99973142147064209
1715186400.7070818,0.57054692506790161 0.30409508943557739 0.28101000189781189, -0.0039970655925571918 -0.00036790099693462253   -0.022825336083769798     0.99973142147064209,0.57054692506790161 0.30409508943557739 0.28101000189781189, -0.0039970655925571918 -0.00036790099693462253   -0.022825336083769798     0.99973142147064209
1715186400.712044,0.57055830955505371 0.30407693982124329 0.28104868531227112, -0.0039832117035984993 -0.00033179440652020276   -0.022836020216345787     0.99973124265670776,0.57055830955505371 0.30407693982124329 0.28104868531227112, -0.0039832117035984993 -0.00033179440652020276   -0.022836020216345787     0.99973124265670776
1715186400.7170551,0.57057172060012817 0.30407264828681946 0.28104263544082642, -0.0040040826424956322 -0.00041740562301129103   -0.022813068702816963     0.99973165988922119,0.57057172060012817 0.30407264828681946 0.28104263544082642, -0.0040040826424956322 -0.00041740562301129103   -0.022813068702816963     0.99973165988922119
1715186400.7220569,0.57055389881134033 0.30410352349281311 0.28100663423538208, -0.0039932760410010815 -0.00031038626912049949    -0.02280409075319767     0.99973195791244507,0.57055389881134033 0.30410352349281311 0.28100663423538208, -0.0039932760410010815 -0.00031038626912049949    -0.02280409075319767     0.99973195791244507
1715186400.7270823,0.57053184509277344 0.30413168668746948 0.28102889657020569, -0.0040623918175697327 -0.00036101244040764868    -0.02283148281276226     0.99973100423812866,0.57053184509277344 0.30413168668746948 0.28102889657020569, -0.0040623918175697327 -0.00036101244040764868    -0.02283148281276226     0.99973100423812866
