RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186627.1630206,  0.563576340675354 0.30257269740104675 0.28075769543647766, -0.004208351019769907 0.00024022052821237594  -0.029933614656329155    0.99954301118850708,  0.563576340675354 0.30257269740104675 0.28075769543647766, -0.004208351019769907 0.00024022052821237594  -0.029933614656329155    0.99954301118850708
1715186627.1680207,0.56358367204666138 0.30257523059844971 0.28073164820671082,-0.0042099198326468468  0.0002565511385910213  -0.029899232089519501    0.99954402446746826,0.56358367204666138 0.30257523059844971 0.28073164820671082,-0.0042099198326468468  0.0002565511385910213  -0.029899232089519501    0.99954402446746826
1715186627.1730208, 0.5635870099067688 0.30255869030952454 0.28073614835739136,-0.0042267283424735069 0.00023104250431060791  -0.029924366623163223    0.99954319000244141, 0.5635870099067688 0.30255869030952454 0.28073614835739136,-0.0042267283424735069 0.00023104250431060791  -0.029924366623163223    0.99954319000244141
1715186627.17802,0.56358528137207031 0.30255696177482605 0.28075635433197021,-0.0042119696736335754 0.00023759955365676433  -0.029912654310464859    0.99954360723495483,0.56358528137207031 0.30255696177482605 0.28075635433197021,-0.0042119696736335754 0.00023759955365676433  -0.029912654310464859    0.99954360723495483
1715186627.1830204,0.56357473134994507 0.30255940556526184 0.28075987100601196,-0.0042311809957027435 0.00022803082538302988   -0.02992904931306839    0.99954307079315186,0.56357473134994507 0.30255940556526184 0.28075987100601196,-0.0042311809957027435 0.00022803082538302988   -0.02992904931306839    0.99954307079315186
1715186627.1880205,0.56357854604721069 0.30257803201675415 0.28075778484344482,-0.0042441668920218945 0.00024789746385067701  -0.029919277876615524    0.99954324960708618,0.56357854604721069 0.30257803201675415 0.28075778484344482,-0.0042441668920218945 0.00024789746385067701  -0.029919277876615524    0.99954324960708618
1715186627.1930196,0.56357860565185547 0.30258840322494507 0.28072097897529602,-0.0042401254177093506 0.00024722280795685947  -0.029904183000326157    0.99954372644424438,0.56357860565185547 0.30258840322494507 0.28072097897529602,-0.0042401254177093506 0.00024722280795685947  -0.029904183000326157    0.99954372644424438
1715186627.1980193,0.56356805562973022 0.30262479186058044 0.28069785237312317,-0.0042521758005023003 0.00027646665694192052  -0.029879007488489151    0.99954444169998169,0.56356805562973022 0.30262479186058044 0.28069785237312317,-0.0042521758005023003 0.00027646665694192052  -0.029879007488489151    0.99954444169998169
1715186627.2030191,0.56352609395980835  0.3027656078338623 0.28073069453239441,-0.0042443270795047283 0.00028033394482918084   -0.02978900820016861    0.99954718351364136,0.56352609395980835  0.3027656078338623 0.28073069453239441,-0.0042443270795047283 0.00028033394482918084   -0.02978900820016861    0.99954718351364136
1715186627.20802,0.56351667642593384 0.30282518267631531  0.2807069718837738,-0.0042609954252839088 0.00025949018890969455  -0.029767313972115517    0.99954771995544434,0.56351667642593384 0.30282518267631531  0.2807069718837738,-0.0042609954252839088 0.00025949018890969455  -0.029767313972115517    0.99954771995544434
1715186627.2130234,0.56351184844970703 0.30282577872276306 0.28070685267448425,-0.0042725619859993458 0.00028171174926683307  -0.029764149338006973    0.99954777956008911,0.56351184844970703 0.30282577872276306 0.28070685267448425,-0.0042725619859993458 0.00028171174926683307  -0.029764149338006973    0.99954777956008911
1715186627.2180185,0.56360703706741333 0.30277857184410095 0.28068071603775024,-0.0042024208232760429 0.00025015787105076015  -0.029867351055145264    0.99954497814178467,0.56360703706741333 0.30277857184410095 0.28068071603775024,-0.0042024208232760429 0.00025015787105076015  -0.029867351055145264    0.99954497814178467
1715186627.2229738,0.56361669301986694 0.30276849865913391 0.28067934513092041,-0.0041926945559680462 0.00030028642504476011  -0.029863925650715828    0.99954515695571899,0.56361669301986694 0.30276849865913391 0.28067934513092041,-0.0041926945559680462 0.00030028642504476011  -0.029863925650715828    0.99954515695571899
1715186627.2280223,0.56365460157394409 0.30276042222976685 0.28069686889648438,-0.0041847005486488342 0.00030093823443166912  -0.029883313924074173    0.99954456090927124,0.56365460157394409 0.30276042222976685 0.28069686889648438,-0.0041847005486488342 0.00030093823443166912  -0.029883313924074173    0.99954456090927124
1715186627.2329767,0.56365483999252319 0.30281689763069153 0.28065195679664612,-0.0041993595659732819 0.00034505731309764087  -0.029911184683442116    0.99954366683959961,0.56365483999252319 0.30281689763069153 0.28065195679664612,-0.0041993595659732819 0.00034505731309764087  -0.029911184683442116    0.99954366683959961
1715186627.2380204,0.56361603736877441 0.30284091830253601 0.28069397807121277,-0.0042266291566193104 0.00024235570163000375  -0.029894519597291946    0.99954408407211304,0.56361603736877441 0.30284091830253601 0.28069397807121277,-0.0042266291566193104 0.00024235570163000375  -0.029894519597291946    0.99954408407211304
1715186627.2430236,0.56358641386032104 0.30291512608528137 0.28066608309745789,-0.0042656050063669682 0.00027464752201922238  -0.029819665476679802    0.99954617023468018,0.56358641386032104 0.30291512608528137 0.28066608309745789,-0.0042656050063669682 0.00027464752201922238  -0.029819665476679802    0.99954617023468018
1715186627.2480185,0.56359708309173584  0.3028998076915741  0.2806546688079834,-0.0042741592042148113 0.00031093703000806272  -0.029824201017618179    0.99954599142074585,0.56359708309173584  0.3028998076915741  0.2806546688079834,-0.0042741592042148113 0.00031093703000806272  -0.029824201017618179    0.99954599142074585
1715186627.2530208,0.56354576349258423 0.30293276906013489 0.28066921234130859,-0.0042475410737097263 0.00026711923419497907  -0.029768319800496101    0.99954777956008911,0.56354576349258423 0.30293276906013489 0.28066921234130859,-0.0042475410737097263 0.00026711923419497907  -0.029768319800496101    0.99954777956008911
1715186627.2580101,0.56353330612182617 0.30288997292518616 0.28070008754730225,-0.0042152679525315762 0.00024096606648527086  -0.029802281409502029    0.99954688549041748,0.56353330612182617 0.30288997292518616 0.28070008754730225,-0.0042152679525315762 0.00024096606648527086  -0.029802281409502029    0.99954688549041748
1715186627.2630191,0.56354355812072754 0.30288141965866089 0.28069055080413818,-0.0042109293863177299 0.00031004892662167549   -0.02979479543864727    0.99954712390899658,0.56354355812072754 0.30288141965866089 0.28069055080413818,-0.0042109293863177299 0.00031004892662167549   -0.02979479543864727    0.99954712390899658
1715186627.2680194,0.56358587741851807 0.30284208059310913 0.28068956732749939,-0.0041333693079650402 0.00031940152985043824  -0.029809074476361275    0.99954700469970703,0.56358587741851807 0.30284208059310913 0.28068956732749939,-0.0041333693079650402 0.00031940152985043824  -0.029809074476361275    0.99954700469970703
1715186627.2730186,0.56358456611633301 0.30285161733627319 0.28069224953651428, -0.004113262053579092 0.00029787723906338215  -0.029830764979124069    0.99954646825790405,0.56358456611633301 0.30285161733627319 0.28069224953651428, -0.004113262053579092 0.00029787723906338215  -0.029830764979124069    0.99954646825790405
1715186627.2780223,0.56362563371658325 0.30281996726989746  0.2806897759437561,-0.0041445107199251652 0.00031012270483188331  -0.029871160164475441    0.99954509735107422,0.56362563371658325 0.30281996726989746  0.2806897759437561,-0.0041445107199251652 0.00031012270483188331  -0.029871160164475441    0.99954509735107422
1715186627.2830205,0.56365007162094116 0.30284035205841064 0.28067752718925476,-0.0042171110399067402 0.00027826771838590503  -0.029906652867794037    0.99954378604888916,0.56365007162094116 0.30284035205841064 0.28067752718925476,-0.0042171110399067402 0.00027826771838590503  -0.029906652867794037    0.99954378604888916
1715186627.2880204,0.56363052129745483 0.30289912223815918 0.28066250681877136,-0.0042714481242001057 0.00027253016014583409  -0.029862379655241966    0.99954485893249512,0.56363052129745483 0.30289912223815918 0.28066250681877136,-0.0042714481242001057 0.00027253016014583409  -0.029862379655241966    0.99954485893249512
1715186627.2930179, 0.5636214017868042 0.30291649699211121 0.28066426515579224,-0.0042732278816401958 0.00025987651315517724  -0.029850032180547714    0.99954521656036377, 0.5636214017868042 0.30291649699211121 0.28066426515579224,-0.0042732278816401958 0.00025987651315517724  -0.029850032180547714    0.99954521656036377
1715186627.298044,0.56362324953079224 0.30291673541069031 0.28067094087600708, -0.004270337987691164 0.00026367587270215154  -0.029841281473636627    0.99954551458358765,0.56362324953079224 0.30291673541069031 0.28067094087600708, -0.004270337987691164 0.00026367587270215154  -0.029841281473636627    0.99954551458358765
1715186627.3030171,0.56361758708953857 0.30290791392326355 0.28067243099212646, -0.004262915812432766 0.00029186491155996919  -0.029820837080478668     0.9995461106300354,0.56361758708953857 0.30290791392326355 0.28067243099212646, -0.004262915812432766 0.00029186491155996919  -0.029820837080478668     0.9995461106300354
1715186627.3080256,0.56360369920730591   0.302898108959198 0.28068125247955322,-0.0042258580215275288 0.00029149517649784684  -0.029815191403031349    0.99954646825790405,0.56360369920730591   0.302898108959198 0.28068125247955322,-0.0042258580215275288 0.00029149517649784684  -0.029815191403031349    0.99954646825790405
1715186627.3130207,0.56361597776412964 0.30286821722984314  0.2806708812713623,-0.0041935611516237259 0.00028809290961362422  -0.029826564714312553    0.99954622983932495,0.56361597776412964 0.30286821722984314  0.2806708812713623,-0.0041935611516237259 0.00028809290961362422  -0.029826564714312553    0.99954622983932495
1715186627.3180172,0.56362032890319824 0.30283847451210022 0.28071033954620361,-0.0040386994369328022 0.00026577850803732872  -0.029828028753399849    0.99954682588577271,0.56362032890319824 0.30283847451210022 0.28071033954620361,-0.0040386994369328022 0.00026577850803732872  -0.029828028753399849    0.99954682588577271
1715186627.3230257,0.56360119581222534 0.30282330513000488 0.28069078922271729,-0.0041324435733258724 0.00026959649403579533  -0.029844541102647781    0.99954599142074585,0.56360119581222534 0.30282330513000488 0.28069078922271729,-0.0041324435733258724 0.00026959649403579533  -0.029844541102647781    0.99954599142074585
1715186627.3280206,0.56361812353134155 0.30283436179161072 0.28067886829376221,-0.0041275504045188427 0.00028637613286264241  -0.029829530045390129    0.99954640865325928,0.56361812353134155 0.30283436179161072 0.28067886829376221,-0.0041275504045188427 0.00028637613286264241  -0.029829530045390129    0.99954640865325928
1715186627.3330178,0.56362217664718628 0.30287465453147888 0.28069144487380981,-0.0042142788879573345 0.00030376933864317834   -0.02982666902244091    0.99954617023468018,0.56362217664718628 0.30287465453147888 0.28069144487380981,-0.0042142788879573345 0.00030376933864317834   -0.02982666902244091    0.99954617023468018
1715186627.3380191,0.56362086534500122 0.30289417505264282 0.28070127964019775,-0.0042563439346849918 0.00025554539752192795  -0.029840795323252678    0.99954557418823242,0.56362086534500122 0.30289417505264282 0.28070127964019775,-0.0042563439346849918 0.00025554539752192795  -0.029840795323252678    0.99954557418823242
1715186627.3430486,0.56360191106796265 0.30291798710823059 0.28069359064102173,-0.0043322574347257614 0.00026452649035491049  -0.029830861836671829    0.99954551458358765,0.56360191106796265 0.30291798710823059 0.28069359064102173,-0.0043322574347257614 0.00026452649035491049  -0.029830861836671829    0.99954551458358765
1715186627.348022,0.56358397006988525  0.3029552698135376 0.28067287802696228, -0.004347456619143486 0.00023513859196100384  -0.029794935137033463    0.99954652786254883,0.56358397006988525  0.3029552698135376 0.28067287802696228, -0.004347456619143486 0.00023513859196100384  -0.029794935137033463    0.99954652786254883
1715186627.35302,0.56357765197753906 0.30294179916381836 0.28067895770072937,-0.0043183988891541958 0.00027660094201564789  -0.029818369075655937    0.99954599142074585,0.56357765197753906 0.30294179916381836 0.28067895770072937,-0.0043183988891541958 0.00027660094201564789  -0.029818369075655937    0.99954599142074585
1715186627.3579969,0.56360036134719849 0.30290457606315613 0.28068408370018005,-0.0041982694528996944 0.00027867296012118459  -0.029817270115017891    0.99954652786254883,0.56360036134719849 0.30290457606315613 0.28068408370018005,-0.0041982694528996944 0.00027867296012118459  -0.029817270115017891    0.99954652786254883
1715186627.363018,0.56362110376358032 0.30286282300949097 0.28067192435264587,-0.0041040694341063499 0.00031015108106657863   -0.02983473427593708     0.9995463490486145,0.56362110376358032 0.30286282300949097 0.28067192435264587,-0.0041040694341063499 0.00031015108106657863   -0.02983473427593708     0.9995463490486145
1715186627.3680024,0.56360942125320435 0.30284282565116882 0.28067293763160706,  -0.00410808390006423 0.00034518871689215302  -0.029843267053365707     0.9995461106300354,0.56360942125320435 0.30284282565116882 0.28067293763160706,  -0.00410808390006423 0.00034518871689215302  -0.029843267053365707     0.9995461106300354
1715186627.3730216,0.56362295150756836 0.30281388759613037 0.28065526485443115,-0.0040399925783276558 0.00030889594927430153  -0.029854515567421913    0.99954605102539062,0.56362295150756836 0.30281388759613037 0.28065526485443115,-0.0040399925783276558 0.00030889594927430153  -0.029854515567421913    0.99954605102539062
1715186627.3780446,0.56361818313598633 0.30279380083084106 0.28068375587463379,-0.0040137120522558689 0.00030566388159058988  -0.029867047443985939    0.99954575300216675,0.56361818313598633 0.30279380083084106 0.28068375587463379,-0.0040137120522558689 0.00030566388159058988  -0.029867047443985939    0.99954575300216675
1715186627.3829799,0.56363087892532349 0.30281984806060791  0.2806791365146637,-0.0041221724823117256  0.0003061819588765502  -0.029875226318836212    0.99954509735107422,0.56363087892532349 0.30281984806060791  0.2806791365146637,-0.0041221724823117256  0.0003061819588765502  -0.029875226318836212    0.99954509735107422
1715186627.3880208,0.56361722946166992 0.30284687876701355 0.28069916367530823,-0.0041571948677301407 0.00031731827766634524  -0.029837105423212051    0.99954605102539062,0.56361722946166992 0.30284687876701355 0.28069916367530823,-0.0041571948677301407 0.00031731827766634524  -0.029837105423212051    0.99954605102539062
1715186627.3930192,0.56357872486114502 0.30288615822792053 0.28071346879005432,-0.0042195487767457962 0.00027084816247224808  -0.029815101996064186    0.99954646825790405,0.56357872486114502 0.30288615822792053 0.28071346879005432,-0.0042195487767457962 0.00027084816247224808  -0.029815101996064186    0.99954646825790405
1715186627.3980203,0.56357282400131226 0.30287924408912659 0.28069949150085449,-0.0042246608063578606 0.00024662862415425479  -0.029807776212692261    0.99954670667648315,0.56357282400131226 0.30287924408912659 0.28069949150085449,-0.0042246608063578606 0.00024662862415425479  -0.029807776212692261    0.99954670667648315
1715186627.4030185,0.56356263160705566 0.30289793014526367 0.28067904710769653,-0.0042358282953500748 0.00026034115580841899  -0.029796794056892395    0.99954694509506226,0.56356263160705566 0.30289793014526367 0.28067904710769653,-0.0042358282953500748 0.00026034115580841899  -0.029796794056892395    0.99954694509506226
1715186627.4080336,0.56358975172042847 0.30288547277450562 0.28068044781684875,-0.0042378748767077923 0.00030797242652624846  -0.029821773990988731    0.99954622983932495,0.56358975172042847 0.30288547277450562 0.28068044781684875,-0.0042378748767077923 0.00030797242652624846  -0.029821773990988731    0.99954622983932495
1715186627.4130425,0.56360793113708496 0.30284243822097778 0.28069186210632324,-0.0041626263409852982 0.00029388273833319545  -0.029831605032086372    0.99954622983932495,0.56360793113708496 0.30284243822097778 0.28069186210632324,-0.0041626263409852982 0.00029388273833319545  -0.029831605032086372    0.99954622983932495
1715186627.4180236,0.56358546018600464 0.30282995104789734 0.28070837259292603,-0.0041034556925296783 0.00028153895982541144  -0.029839662835001945    0.99954622983932495,0.56358546018600464 0.30282995104789734 0.28070837259292603,-0.0041034556925296783 0.00028153895982541144  -0.029839662835001945    0.99954622983932495
1715186627.4229825,0.56361478567123413 0.30280336737632751 0.28069242835044861,-0.0040633170865476131 0.00028546073008328676  -0.029844600707292557    0.99954622983932495,0.56361478567123413 0.30280336737632751 0.28069242835044861,-0.0040633170865476131 0.00028546073008328676  -0.029844600707292557    0.99954622983932495
1715186627.4280193,0.56363427639007568  0.3027864396572113 0.28071123361587524,-0.0040913615375757217 0.00030388752929866314  -0.029874319210648537    0.99954521656036377,0.56363427639007568  0.3027864396572113 0.28071123361587524,-0.0040913615375757217 0.00030388752929866314  -0.029874319210648537    0.99954521656036377
1715186627.4330244,0.56361395120620728 0.30282050371170044 0.28072124719619751,-0.0041390359401702881 0.00028166745323687792  -0.029868137091398239    0.99954521656036377,0.56361395120620728 0.30282050371170044 0.28072124719619751,-0.0041390359401702881 0.00028166745323687792  -0.029868137091398239    0.99954521656036377
1715186627.4380224,0.56361103057861328  0.3028721809387207 0.28067502379417419,-0.0042226524092257023 0.00030328292632475495  -0.029845405369997025    0.99954557418823242,0.56361103057861328  0.3028721809387207 0.28067502379417419,-0.0042226524092257023 0.00030328292632475495  -0.029845405369997025    0.99954557418823242
1715186627.4430232,0.56358951330184937 0.30290395021438599 0.28072246909141541,-0.0042838267982006073 0.00023163770674727857   -0.02981310710310936    0.99954628944396973,0.56358951330184937 0.30290395021438599 0.28072246909141541,-0.0042838267982006073 0.00023163770674727857   -0.02981310710310936    0.99954628944396973
