DesiredFlux,0.694,HitTime,1715186636.4723301,DesiredPos,0.56203746795654297  0.1950327605009079 0.22151097655296326
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186635.8876884, -1.1098920850353391   1.4825684031073276   1.1163349841133716  -1.1178103619809632  -2.8198550438276131  -1.5893740325228893 -0.31699287546743293, 1.6757008206604615e-05  -3.228498152871495e-06 -6.1012529483438297e-06 -5.6481579928225542e-07  4.7982705946118027e-06 -0.00010597367814990321  3.4174300610889761e-07,-0.17878521347045898   64.057532161712643  -20.782130088806152   -6.277953472137451  -2.0415894126892091  0.90413329696655276 -0.17355087280273437,0.090526193959894918   4.6818429999749203 -0.22885399317465982 -0.95299863874583191  -9.2952490165120949 -0.20404112439371136  0.24217692854166994,  0.5640639066696167 -0.15131630003452301  0.24099855124950409,  -0.69443690776824951   0.036280281841754913 -0.0050874860025942326     0.7186204195022583,-2.0271912944735959e-05  1.4307184756034985e-05  8.5536921687889844e-06,-0.0019580407533794641    0.76430398225784302  -0.018827017396688461,   0.15034449100494385 -0.0022284844890236855    0.05097363144159317 -0.0022284844890236855    0.25410041213035583  1.714459722279571e-05    0.05097363144159317  1.714459722279571e-05    0.25190791487693787,   0.070636734075701924  0.00065678550598136098   0.0077436959879939593    -0.10842698466806411      0.2202211150446054    -0.15537189307979205 -2.2197990112715615e-05,2.3823768060537986e-05
IIWA_7,1715186635.8927326, -1.1098923246908619   1.4825684629939377   1.1163349841133716  -1.1178102422077432  -2.8198551396461888  -1.5893744520564084 -0.31699293535404288, 3.8193856548767418e-06 -1.8733411768295152e-07 -4.8810023586750639e-06  4.3390761609209014e-06  5.8734460702188648e-09 -0.00010156028328136291 -2.1220699930657885e-06,-0.19088346099853515   64.062909160614012  -20.789173088073731  -6.2849964714050293   -2.038948287963867  0.90646955871582036 -0.17188211441040038, 0.09620155769829597    4.681908535424105 -0.22692403307628428 -0.95754044850818132  -9.2950173438904393 -0.20480592866330105  0.24218210776662508, 0.56406378746032715 -0.15131634473800659  0.24099858105182648,  -0.69443684816360474   0.036280225962400436 -0.0050873821601271629     0.7186204195022583,-2.0545812731143087e-05  9.8318487289361656e-06  8.2725819083862007e-06,-0.0019577962812036276    0.76430392265319824  -0.018826793879270554,   0.15034450590610504 -0.0022284591104835272   0.050973638892173767 -0.0022284591104835272    0.25410041213035583 1.7142938304459676e-05   0.050973638892173767 1.7142938304459676e-05    0.25190791487693787,   0.070635950611741549  0.00065673894722451109    0.007743612817634471     -0.1084262109802836     0.22022136918264934    -0.15537149184829957 -2.2197965687809074e-05,2.1997067960910499e-05
IIWA_7,1715186635.8977585,  -1.109892384577472   1.4825685828762407   1.1163349841133716  -1.1178102422077432  -2.8198551396461888  -1.5893747515985412 -0.31699281547173991, 6.6004411928714892e-07  4.6454248247956679e-06 -3.9048018869400513e-06  3.4712609287367211e-06  4.6987568561750925e-09 -9.3229911940111531e-05  3.0976361244893987e-06,-0.18953921127319337   64.064253410339361  -20.789173088073731  -6.2841160964965823  -2.0424697875976561  0.90379954528808593 -0.17221586608886719, 22.854401706619015  3.5764752593943698  8.8345783136589908 -16.116672005680332 -7.1032340812807195 -1.3182443207574215 0.24218127969756553,  0.5640636682510376 -0.15131650865077972  0.24099858105182648,  -0.69443684816360474   0.036280170083045959 -0.0050873812288045883     0.7186204195022583,-2.0872956156381406e-05  9.9706244327535387e-07  6.3783631958358455e-06,-0.001957752974703908   0.76430398225784302   -0.0188270453363657,   0.15034450590610504 -0.0022283999715000391   0.050973638892173767 -0.0022283999715000391    0.25410041213035583 1.7130460037151352e-05   0.050973638892173767 1.7130460037151352e-05    0.25190788507461548,   0.070634118778389876   0.0006563929209058017   0.0077432804759247631    -0.10842459178084241     0.22022159435231003    -0.15537134587706447 -2.2197948812419099e-05,1.9832719772239216e-05
IIWA_7,1715186635.9027312, -1.1098654201131932   1.4825663058760652   1.1163612295019985  -1.1178467340971592  -2.8198551396461888  -1.5893881739440705 -0.31699281547173991,  0.0010799600578099231 -8.8586028012126766e-05   0.0010473164718656878  -0.0014574539696461152  1.5375006824494016e-06  -0.0005932055693251599  2.9415455434616209e-06,-0.43822541046142577    64.12340039825439  -21.205590419769287  -5.8518520164489747  -2.0856081581115724   0.9652098541259766 -0.17488587951660156, 22.854433743262945  3.5763789839876368  8.8346359376946246 -16.116694334462917 -7.1031995124370457 -1.3182829880415712 0.24214081883644134, 0.56406360864639282 -0.15131653845310211  0.24099856615066528,  -0.69443678855895996   0.036280151456594467 -0.0050872419960796833    0.71862053871154785,-1.9857630832120776e-05  -7.199230989130001e-09  4.2297456275264267e-06,-0.0019576398190110922    0.76430398225784302   -0.01882709376513958,   0.15034450590610504 -0.0022283822763711214   0.050973642617464066 -0.0022283822763711214    0.25410041213035583 1.7129748812294565e-05   0.050973642617464066 1.7129748812294565e-05    0.25190788507461548,   0.070633571545464235   0.0006563733179199005   0.0077432142377986679    -0.10842411552181019     0.22022170557889353     -0.1553709841397577 -2.2197890192643399e-05,1.8429891497362405e-05
IIWA_7,1715186635.9077306, -1.1094175696088793   1.4825603137244108   1.1166562212342628  -1.1183520490216798  -2.8198562901672317  -1.5894987883305727 -0.31699299524065289,   0.018777988218805993 -0.00031055488858655991    0.012637522468065628   -0.021378560156543339 -4.4790841169273501e-05  -0.0048991399155470274 -4.8375200843460852e-06, -8.9701784172058101   63.346424057006836   -23.97613025665283   1.2721417427062989  -2.0680006599426268   1.7702189025878907 -0.19924975204467774, 22.854492666425173  3.5763455896980418  8.8346843631296252 -16.116712303763229 -7.1031325617757366 -1.3182773055034924 0.24214929157546328, 0.56406348943710327 -0.15131658315658569   0.2409985363483429, -0.69443678855895996  0.036279994994401932 -0.005087156780064106   0.71862053871154785,-2.0961069822078571e-05 -2.2369908947439399e-06  2.1741104774264386e-06,-0.0019575231708586216    0.76430392265319824  -0.018827078863978386,   0.15034452080726624 -0.0022283445578068495   0.050973646342754364 -0.0022283445578068495    0.25410041213035583 1.7132881112047471e-05   0.050973646342754364 1.7132881112047471e-05    0.25190788507461548,   0.070632403279091704  0.00065646015023901327   0.0077431509182268599    -0.10842313311787422     0.22022215999584205    -0.15537035308765823 -2.2197890192643399e-05,1.9236695152358152e-05
IIWA_7,1715186635.9127336, -1.1089390394888075   1.4825471910300974   1.1169454005837858  -1.1187676019900195  -2.8198521675250059  -1.5895776444878393 -0.31699233616069405,   0.034163595377917529 -0.00077335168340591262     0.02167719195537228    -0.03372496685881933  0.00012907301609751598  -0.0070735582231040289   2.249318228577509e-05, -18.416221237182619   62.781839172363284  -25.653244457244874    2.486178741455078   -1.879600429534912  0.76996512222290037 -0.13617068481445313, 22.816598006470123  3.5814220654190758  8.8095168971652509 -16.084235328393106 -7.1085415448762843 -1.3006895217878196 0.24341280961282274, 0.56405949592590332 -0.15128454566001892  0.24101091921329498,  -0.69442826509475708   0.036248821765184402 -0.0050653335638344288    0.71863049268722534,-0.00017438866780139506   0.0012798981042578816  0.00049710378516465425,-0.0019574631005525589    0.76430392265319824  -0.018827041611075401,   0.15034477412700653 -0.0022345285397022963   0.050971947610378265 -0.0022345285397022963    0.25409990549087524 2.0612300431821495e-05   0.050971947610378265 2.0612300431821495e-05    0.25191009044647217,   0.070824244272404968  0.00075286211220770838   0.0078068931945729503    -0.10859913340866001      0.2202541864639862    -0.15524138224209949 -2.2190488557782828e-05,0.0012563766213133931
IIWA_7,1715186635.9177318,   -1.10863733663832   1.4825591153377131    1.117319128700097   -1.119335714188276  -2.8198576323254265  -1.5897616622957758 -0.31699347466078176,   0.039398990321832944  -0.0001417090420942227    0.032290878216745846   -0.049704461417318963 -0.00011533360394715703   -0.013019558895940054 -2.7545457679584235e-05,-21.694846317291258  64.960867977142328 -26.538901615142823  4.4969550323486329 -2.2026980209350584  1.5933305130004882 -0.1688783493041992, 22.259131023254696   3.600192838558375  8.5272989411209394 -15.621982751389089 -7.1545629949629168 -1.0804014364398411 0.25146516967154309, 0.56402230262756348 -0.15080457925796509  0.24113588035106659,  -0.69432282447814941   0.035842806100845337 -0.0047366432845592499    0.71875494718551636,-0.0016381834866479039   0.020218931138515472  0.0053975093178451061,-0.0019573417957872152    0.76430374383926392  -0.018826955929398537,   0.15035592019557953 -0.0023306016810238361   0.050955817103385925 -0.0023306016810238361     0.2540929913520813 7.1993927122093737e-05   0.050955817103385925 7.1993927122093737e-05    0.25193363428115845,   0.073804017785228382   0.0021765306938981155   0.0087602249774221264    -0.11132735606667055     0.22069468267149617    -0.15344708507392113 -2.2096242169311608e-05,0.019054364413022995
IIWA_7,1715186635.9227557,   -1.10863733663832   1.4825591153377131    1.117319128700097   -1.119335714188276  -2.8198576323254265  -1.5897616622957758 -0.31699347466078176,   0.039398990321832944  -0.0001417090420942227    0.032290878216745846   -0.049704461417318963 -0.00011533360394715703   -0.013019558895940054 -2.7545457679584235e-05,-21.694846317291258  64.960867977142328 -26.538901615142823  4.4969550323486329 -2.2026980209350584  1.5933305130004882 -0.1688783493041992, 21.821368735106777  3.6283426433281689  8.2943645360374916 -15.287908300221588  -7.199301981644207 -0.9253754114182573 0.26384648865633809,0.56401604413986206 -0.1503443717956543 0.24126227200031281,   -0.6942327618598938   0.035457953810691833 -0.0044449581764638424    0.71886289119720459,-0.0015837779501453042   0.034577149897813797  0.0093757184222340584,-0.0019549787975847721    0.76430118083953857  -0.018853336572647095,   0.15036100149154663 -0.0024229066912084818   0.050937902182340622 -0.0024229066912084818    0.25408664345741272 0.00011970872583333403   0.050937902182340622 0.00011970872583333403    0.25195774435997009,   0.076667131986951631   0.0034980814209717437   0.0096561790323690389    -0.11393965088046798     0.22110656161089537    -0.15179810291510165 -2.2013220579708559e-05,0.032552286982536316
IIWA_7,1715186635.9277599, -1.1084732127476964   1.4826131042619637   1.1184902870615026  -1.1209737779042706  -2.8198388410635022   -1.590145696799486 -0.31699311512295586,   0.030844101730177178   0.0018493121078210959    0.063548115509388159   -0.091569950638325376  0.00057429286910921288    -0.02252136121571395 -6.1238824861256583e-06,  -16.07588246536255   65.993251766204835   -26.43589775085449   3.1341346740722655   -2.257281265258789   1.5652953720092773 -0.17254961776733399,  21.512281592187236   3.6485587299114357   8.0645844645459022  -14.968736422455533  -7.2386801713790856 -0.72368386024156628  0.27025326014296835, 0.56393313407897949 -0.14991271495819092  0.24141800403594971,   -0.6940925121307373    0.03503863513469696 -0.0041364594362676144    0.71902072429656982,-0.0046144467778503895   0.044913087040185928   0.013734074309468269,-0.0019339438294991851    0.76429277658462524  -0.019121726974844933,   0.15037010610103607 -0.0025086153764277697   0.050916574895381927 -0.0025086153764277697    0.25407892465591431  0.0001678233384154737   0.050916574895381927  0.0001678233384154737    0.25198683142662048,   0.079326954256497828   0.0048304314015368277    0.010537576066838028    -0.11639048758826931     0.22148497875162931    -0.15003274043801085 -2.1889891232973469e-05,0.042838454246520996
IIWA_7,1715186635.9327555, -1.1083537300160156   1.4826831520697448   1.1192400201852171  -1.1221316937981429  -2.8198464150943239  -1.5903839431871956 -0.31699269569852001,  0.029454590651374988  0.0042813619975001476    0.08082781735609107   -0.11957259626555528 0.00015647306242204173  -0.027546944480952306 1.1877871445062699e-05, -14.923860450744629    65.97308802032471  -26.394520130157471   2.2775298881530763  -2.2141428947448731   1.3173178749084473 -0.16587458419799805,   21.31580399329761   3.6839191835219922   7.8037603211347255  -14.707904023730009  -7.2954155089154478 -0.52400808097234863   0.2752986825779935, 0.56380981206893921 -0.14951328933238983  0.24161747097969055,  -0.69390511512756348   0.034625787287950516 -0.0038745382335036993     0.7192230224609375,-0.0086648361757397652   0.051885325461626053   0.018974648788571358,-0.0019433387788012624    0.76428365707397461  -0.019399534910917282,   0.15037854015827179 -0.0025963159278035164   0.050888139754533768 -0.0025963159278035164    0.25407084822654724 0.00021411832130979747   0.050888139754533768 0.00021411832130979747    0.25202590227127075,   0.082049061747468954   0.0061124474135532125    0.011397223740772233    -0.11891413375275661     0.22166107428045478     -0.1484183012214757 -2.1730957922017069e-05,0.050762500613927841
IIWA_7,1715186635.9377553, -1.1083537300160156   1.4826831520697448   1.1192400201852171  -1.1221316937981429  -2.8198464150943239  -1.5903839431871956 -0.31699269569852001,  0.029454590651374988  0.0042813619975001476    0.08082781735609107   -0.11957259626555528 0.00015647306242204173  -0.027546944480952306 1.1877871445062699e-05, -14.923860450744629    65.97308802032471  -26.394520130157471   2.2775298881530763  -2.2141428947448731   1.3173178749084473 -0.16587458419799805,  21.094945719741613   3.7555665106081504   7.4449952380397626  -14.391939079671797  -7.3790677630220518 -0.26190277355485125  0.28685521829278926, 0.56362992525100708 -0.14905838668346405  0.24189618229866028,  -0.69365817308425903   0.034099571406841278 -0.0035733042750507593    0.71948784589767456,-0.014181641861796379  0.059667889028787613  0.026342868804931641,-0.0018793947529047728    0.76427298784255981  -0.019736157730221748,    0.1503845751285553 -0.0026952882762998343   0.050847359001636505 -0.0026952882762998343     0.2540605366230011 0.00026858117780648172   0.050847359001636505 0.00026858117780648172    0.25207966566085815,   0.085122287189154378   0.0076208027728341676     0.01239697985910837    -0.12177626450737833     0.22186184103301088    -0.14644344022318734 -2.1522002402463158e-05,0.060590721666812897
IIWA_7,1715186635.9427321, -1.1081796591667357   1.4828450589558859   1.1201147486630547  -1.1235385818915598  -2.8198405668450666  -1.5906705458853272 -0.31699269569852001,  0.030526506492295782  0.0099013650436461133   0.099651392998378843   -0.15193360074911721 0.00035910842023011244   -0.03350166351002716 9.5022971560501595e-06, -16.625680603027345   63.660978492736817  -26.018600044250487   2.6631340980529785  -1.9491500473022461   1.2121860961914062 -0.15686328887939452,  20.751236141169343   3.7628555603340441   7.1023808989651549  -13.963084554257941  -7.4365416464801379 0.036674838941725518  0.28747700562747225, 0.56341123580932617 -0.14845782518386841  0.24218101799488068,  -0.69336396455764771   0.033476021140813828 -0.0031554338056594133     0.7198026180267334,-0.020176343619823456  0.071700796484947205  0.032494809478521347,-0.0017780689522624016     0.7642589807510376   -0.02017144113779068,   0.15040339529514313 -0.0028278585523366928   0.050806671380996704 -0.0028278585523366928    0.25404775142669678 0.00034008885268121958   0.050806671380996704 0.00034008885268121958    0.25213664770126343,   0.089238681951542276   0.0096016063846349198    0.013715071627729003    -0.12560070595846184     0.22212802422405531    -0.14394629806790959 -2.1268698358056781e-05,0.073768697679042816
IIWA_7,1715186635.9477336, -1.1079077370874411   1.4832553988439161   1.1223028884538986  -1.1268631256296637  -2.8198358689423189  -1.5912402760038002 -0.31699269569852001,  0.029193373487517795   0.021147938373221667    0.14323614032733545   -0.21754905200670394 0.00045609526944317367  -0.041804662278131857 6.0814701798721022e-06,  -17.07062726211548   60.824611572265624  -23.576440048217773   3.1174075508117673  -1.6225309562683106  0.99858502197265619 -0.16854459762573243, 20.308026640857054  3.7112831082249587  6.7328080915650368 -13.423832018427262   -7.48301302440664 0.38644825106692576 0.27537285377483656, 0.56314349174499512 -0.14770956337451935  0.24248532950878143, -0.69298291206359863  0.032735519111156464 -0.002617634367197752   0.72020566463470459,-0.026972569525241852  0.087203972041606903  0.038217078894376755,-0.0016241401899605989    0.76423913240432739  -0.020790779963135719,   0.15043337643146515 -0.0029945776332169771   0.050763580948114395 -0.0029945776332169771    0.25403138995170593  0.0004278261330910027   0.050763580948114395  0.0004278261330910027    0.25219953060150146,   0.094416735639146765    0.012032432213704425    0.015337074912302739    -0.13040401070352203     0.22239595348150232    -0.14089530145966478 -2.0939266320851857e-05,0.089829728007316589
