RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186144.7809863,0.56207352876663208 0.30993309617042542 0.28061479330062866,-0.0044382680207490921 0.00034870809759013355  -0.022585960105061531    0.99973499774932861,0.56207352876663208 0.30993309617042542 0.28061479330062866,-0.0044382680207490921 0.00034870809759013355  -0.022585960105061531    0.99973499774932861
1715186144.7859099,0.56207871437072754 0.30993267893791199 0.28061342239379883,-0.0044427658431231976 0.00037672882899641991  -0.022555328905582428    0.99973565340042114,0.56207871437072754 0.30993267893791199 0.28061342239379883,-0.0044427658431231976 0.00037672882899641991  -0.022555328905582428    0.99973565340042114
1715186144.7909815,0.56207495927810669 0.30991345643997192 0.28063458204269409,-0.0044029355049133301  0.0003852256340906024  -0.022592505440115929    0.99973499774932861,0.56207495927810669 0.30991345643997192 0.28063458204269409,-0.0044029355049133301  0.0003852256340906024  -0.022592505440115929    0.99973499774932861
1715186144.7959521,0.56206613779067993 0.30991628766059875 0.28065425157546997,-0.0044140503741800785 0.00033200174220837653  -0.022602230310440063    0.99973475933074951,0.56206613779067993 0.30991628766059875 0.28065425157546997,-0.0044140503741800785 0.00033200174220837653  -0.022602230310440063    0.99973475933074951
1715186144.8009601,0.56206876039505005 0.30991083383560181 0.28066456317901611,-0.0044014179147779942 0.00032816902967169881  -0.022573644295334816    0.99973541498184204,0.56206876039505005 0.30991083383560181 0.28066456317901611,-0.0044014179147779942 0.00032816902967169881  -0.022573644295334816    0.99973541498184204
1715186144.8059533,0.56204372644424438 0.30995246767997742 0.28066712617874146,-0.0044450056739151478 0.00032299166196025908  -0.022562222555279732    0.99973553419113159,0.56204372644424438 0.30995246767997742 0.28066712617874146,-0.0044450056739151478 0.00032299166196025908  -0.022562222555279732    0.99973553419113159
1715186144.8109536,0.56201976537704468 0.31001263856887817 0.28063943982124329,-0.0044820234179496765 0.00031759904231876135  -0.022538011893630028    0.99973589181900024,0.56201976537704468 0.31001263856887817 0.28063943982124329,-0.0044820234179496765 0.00031759904231876135  -0.022538011893630028    0.99973589181900024
1715186144.8159561,0.56198805570602417 0.31007376313209534   0.280659019947052,-0.0044761737808585167 0.00034536400926299393  -0.022491684183478355     0.9997369647026062,0.56198805570602417 0.31007376313209534   0.280659019947052,-0.0044761737808585167 0.00034536400926299393  -0.022491684183478355     0.9997369647026062
1715186144.8209567,0.56195777654647827  0.3101259171962738 0.28063637018203735,-0.0044809910468757153 0.00033368432195857167  -0.022454530000686646    0.99973773956298828,0.56195777654647827  0.3101259171962738 0.28063637018203735,-0.0044809910468757153 0.00033368432195857167  -0.022454530000686646    0.99973773956298828
1715186144.8259523,0.56194859743118286 0.31011298298835754 0.28064140677452087,-0.0044535216875374317 0.00031627260614186525    -0.0224726852029562    0.99973750114440918,0.56194859743118286 0.31011298298835754 0.28064140677452087,-0.0044535216875374317 0.00031627260614186525    -0.0224726852029562    0.99973750114440918
1715186144.8309534, 0.5619739294052124 0.31009587645530701 0.28060343861579895,-0.0044517097994685173 0.00032895352342166007  -0.022493191063404083    0.99973702430725098, 0.5619739294052124 0.31009587645530701 0.28060343861579895,-0.0044517097994685173 0.00032895352342166007  -0.022493191063404083    0.99973702430725098
1715186144.8359592,0.56202518939971924 0.31005620956420898 0.28060537576675415,-0.0044127670116722584 0.00038918081554584205  -0.022539420053362846    0.99973613023757935,0.56202518939971924 0.31005620956420898 0.28060537576675415,-0.0044127670116722584 0.00038918081554584205  -0.022539420053362846    0.99973613023757935
1715186144.8409598,0.56203174591064453  0.3100568950176239 0.28063240647315979,-0.0041295350529253483 0.00019705983868334442  -0.022508209571242332    0.99973809719085693,0.56203174591064453  0.3100568950176239 0.28063240647315979,-0.0041295350529253483 0.00019705983868334442  -0.022508209571242332    0.99973809719085693
1715186144.846,0.56206297874450684 0.31005051732063293 0.28058880567550659, -0.004360775463283062 0.00040608982089906931  -0.022577160969376564    0.99973553419113159,0.56206297874450684 0.31005051732063293 0.28058880567550659, -0.004360775463283062 0.00040608982089906931  -0.022577160969376564    0.99973553419113159
1715186144.8509083,0.56206417083740234 0.31006985902786255  0.2805582582950592,-0.0044113635085523129 0.00042990487418137491  -0.022592000663280487    0.99973493814468384,0.56206417083740234 0.31006985902786255  0.2805582582950592,-0.0044113635085523129 0.00042990487418137491  -0.022592000663280487    0.99973493814468384
1715186144.8559601, 0.5620155930519104  0.3101259171962738 0.28056976199150085,-0.0042081051506102085 0.00021450388885568827  -0.022466240450739861    0.99973869323730469, 0.5620155930519104  0.3101259171962738 0.28056976199150085,-0.0042081051506102085 0.00021450388885568827  -0.022466240450739861    0.99973869323730469
1715186144.8609543, 0.5620073676109314 0.31013426184654236 0.28056421875953674,-0.0045102625153958797 0.00042566316551528871  -0.022516541182994843    0.99973618984222412, 0.5620073676109314 0.31013426184654236 0.28056421875953674,-0.0045102625153958797 0.00042566316551528871  -0.022516541182994843    0.99973618984222412
1715186144.8659537,0.56197077035903931 0.31013935804367065 0.28057864308357239,-0.0042475932277739048 0.00020935002248734236   -0.02240680530667305     0.9997398853302002,0.56197077035903931 0.31013935804367065 0.28057864308357239,-0.0042475932277739048 0.00020935002248734236   -0.02240680530667305     0.9997398853302002
1715186144.87095,0.56196987628936768 0.31013906002044678 0.28053885698318481, -0.004485658835619688 0.00046800760901533067  -0.022470699623227119    0.99973732233047485,0.56196987628936768 0.31013906002044678 0.28053885698318481, -0.004485658835619688 0.00046800760901533067  -0.022470699623227119    0.99973732233047485
1715186144.8759484,0.56195014715194702 0.31009772419929504 0.28060343861579895,-0.0041254954412579536  0.0001759271981427446     -0.022397480905056     0.9997406005859375,0.56195014715194702 0.31009772419929504 0.28060343861579895,-0.0041254954412579536  0.0001759271981427446     -0.022397480905056     0.9997406005859375
1715186144.8809497,0.56196725368499756 0.31007418036460876 0.28060847520828247,-0.0040635634213685989 0.00020422512898221612  -0.022407654672861099    0.99974066019058228,0.56196725368499756 0.31007418036460876 0.28060847520828247,-0.0040635634213685989 0.00020422512898221612  -0.022407654672861099    0.99974066019058228
1715186144.885951,0.56204372644424438 0.31002300977706909 0.28054690361022949,-0.0043167839758098125 0.00050542340613901615  -0.022537900134921074    0.99973654747009277,0.56204372644424438 0.31002300977706909 0.28054690361022949,-0.0043167839758098125 0.00050542340613901615  -0.022537900134921074    0.99973654747009277
1715186144.8909566,0.56206017732620239 0.31000944972038269 0.28058630228042603,-0.0043251817114651203  0.0004345238849055022  -0.022570021450519562    0.99973583221435547,0.56206017732620239 0.31000944972038269 0.28058630228042603,-0.0043251817114651203  0.0004345238849055022  -0.022570021450519562    0.99973583221435547
1715186144.8959529,0.56206166744232178 0.31004053354263306 0.28056758642196655,-0.0043984418734908104 0.00042222594493068755  -0.022574456408619881    0.99973541498184204,0.56206166744232178 0.31004053354263306 0.28056758642196655,-0.0043984418734908104 0.00042222594493068755  -0.022574456408619881    0.99973541498184204
