RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185820.3141263,0.57698428630828857  0.2989601194858551  0.2806428074836731,-0.0042333309538662434 0.00013981042138766497  0.0040665077976882458    0.99998277425765991,0.57698428630828857  0.2989601194858551  0.2806428074836731,-0.0042333309538662434 0.00013981042138766497  0.0040665077976882458    0.99998277425765991
1715185820.3191385,0.57698225975036621 0.29896619915962219 0.28062421083450317,-0.0042734341695904732 0.00012675975449383259   0.004062330350279808    0.99998259544372559,0.57698225975036621 0.29896619915962219 0.28062421083450317,-0.0042734341695904732 0.00012675975449383259   0.004062330350279808    0.99998259544372559
1715185820.3241279, 0.5769810676574707 0.29895684123039246 0.28063851594924927,-0.0041944142431020737 0.00012513427645899355   0.004045629408210516    0.99998301267623901, 0.5769810676574707 0.29895684123039246 0.28063851594924927,-0.0041944142431020737 0.00012513427645899355   0.004045629408210516    0.99998301267623901
1715185820.3291266,0.57697212696075439 0.29893916845321655 0.28067448735237122,-0.0042354925535619259 0.00011345210077706724  0.0040500331670045853    0.99998283386230469,0.57697212696075439 0.29893916845321655 0.28067448735237122,-0.0042354925535619259 0.00011345210077706724  0.0040500331670045853    0.99998283386230469
1715185820.3341248,0.57696247100830078 0.29894736409187317 0.28069198131561279,-0.0042197667062282562  0.0001241128338733688   0.004057158250361681    0.99998283386230469,0.57696247100830078 0.29894736409187317 0.28069198131561279,-0.0042197667062282562  0.0001241128338733688   0.004057158250361681    0.99998283386230469
1715185820.3391352,0.57696133852005005 0.29896581172943115 0.28066667914390564,-0.0042234114371240139 0.00010775420378195122  0.0040647620335221291    0.99998283386230469,0.57696133852005005 0.29896581172943115 0.28066667914390564,-0.0042234114371240139 0.00010775420378195122  0.0040647620335221291    0.99998283386230469
1715185820.3441327,0.57693803310394287 0.29899758100509644 0.28066352009773254,-0.0042060152627527714 9.8017029813490808e-05  0.0040848236531019211    0.99998283386230469,0.57693803310394287 0.29899758100509644 0.28066352009773254,-0.0042060152627527714 9.8017029813490808e-05  0.0040848236531019211    0.99998283386230469
1715185820.3490901,0.57690662145614624 0.29910412430763245   0.280647873878479,-0.0042497608810663223 0.00010691217903513461  0.0041541736572980881    0.99998235702514648,0.57690662145614624 0.29910412430763245   0.280647873878479,-0.0042497608810663223 0.00010691217903513461  0.0041541736572980881    0.99998235702514648
1715185820.3541307,0.57688385248184204 0.29919737577438354 0.28066486120223999,-0.0042453133501112461 0.00013028032844886184  0.0042023812420666218    0.99998217821121216,0.57688385248184204 0.29919737577438354 0.28066486120223999,-0.0042453133501112461 0.00013028032844886184  0.0042023812420666218    0.99998217821121216
1715185820.3591578,0.57686811685562134 0.29926380515098572 0.28064480423927307,-0.0042498684488236904 0.00010128792928298935  0.0042122835293412209    0.99998211860656738,0.57686811685562134 0.29926380515098572 0.28064480423927307,-0.0042498684488236904 0.00010128792928298935  0.0042122835293412209    0.99998211860656738
1715185820.3641248,0.57688426971435547 0.29926428198814392 0.28062832355499268,-0.0042295996099710464  0.0001173928176285699  0.0041913907043635845    0.99998223781585693,0.57688426971435547 0.29926428198814392 0.28062832355499268,-0.0042295996099710464  0.0001173928176285699  0.0041913907043635845    0.99998223781585693
1715185820.3691254,0.57691788673400879 0.29926222562789917 0.28060612082481384,-0.0042215911671519279 0.00012483818863984197  0.0041712983511388302    0.99998235702514648,0.57691788673400879 0.29926222562789917 0.28060612082481384,-0.0042215911671519279 0.00012483818863984197  0.0041712983511388302    0.99998235702514648
1715185820.3741286,0.57698750495910645 0.29922044277191162 0.28061214089393616,-0.0042518251575529575 0.00015031115617603064   0.004076837096363306    0.99998265504837036,0.57698750495910645 0.29922044277191162 0.28061214089393616,-0.0042518251575529575 0.00015031115617603064   0.004076837096363306    0.99998265504837036
1715185820.3791525,0.57704412937164307 0.29922336339950562 0.28059032559394836,-0.0041930344887077808   0.000174589833477512  0.0040592397563159466    0.99998295307159424,0.57704412937164307 0.29922336339950562 0.28059032559394836,-0.0041930344887077808   0.000174589833477512  0.0040592397563159466    0.99998295307159424
