DesiredFlux,1.066,HitTime,1715185884.3612514,DesiredPos,0.56792938709259033 0.18978147208690643 0.22067004442214966
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185883.8820798, -1.0823850530882453   1.5075217764124862   1.1044815669721504  -1.0591855710749758  -2.8164438540041918  -1.6325232342792859 -0.34851755881409346,-4.6762651953938681e-05 -2.8028871426323334e-06  -0.0020053988922270069  0.00071467008869340661  4.7853056798660447e-07  -0.0001132811077192681  2.9064133934654611e-07, 0.11694972610473633   65.452863376617429  -20.041734790802003  -6.4989275741577144   -2.052153911590576  0.92182213592529294 -0.11981685256958008, 0.18293930669099134   2.0149261663746523 -0.34553536024429476 -0.57728107511954563  -7.4436671462766828 -0.08455626306227404  0.86792241071973075, 0.56943565607070923 -0.15717783570289612  0.23193612694740295, -0.69009578227996826  0.022179033607244492 -0.010135873220860958   0.72330707311630249,-0.00011678781447699293 -0.00042911383206956089 -0.00085787626449018717,-0.0011639719596132636     1.1742068529129028 -0.0087076229974627495,   0.14867714047431946   0.002053859643638134   0.051859110593795776   0.002053859643638134    0.25384539365768433 -0.0015538532752543688   0.051859110593795776 -0.0015538532752543688    0.24971769750118256,  -0.062114230092280565   -0.042263953506260776   -0.024560571199039316    0.016702831926895811     0.24088449427583924    -0.13938610918584615 -1.8283059954882219e-05,0.0008772251894697547
IIWA_7,1715185883.8870344, -1.0823856523906772   1.5075217764124862   1.1044728185092749  -1.0591809571880151  -2.8164437581856161  -1.6325237136994148 -0.34851755881409346,-6.1382218839265763e-05 -2.2423097141058668e-06  -0.0019542576288001275  0.00075629154938327496  4.2155674840085069e-06 -0.00010980169133258729   2.325130714772369e-07,0.088720481872558599   65.450174877166745  -20.046136665344239  -6.4786789512634275  -2.0565557861328125   0.9224896392822266 -0.12048435592651367,  0.18236674261095798    2.0178648482528203  -0.34819204882256338  -0.57424892594082655   -7.4446139771892081 -0.082144409845330002   0.86774042481898372, 0.56943541765213013 -0.15718056261539459  0.23193222284317017, -0.69009798765182495  0.022183101624250412 -0.010135055519640446   0.72330492734909058,-0.00010473127622390166 -0.00045186167699284852 -0.00084261514712125063,-0.0011633016401901841     1.1742068529129028 -0.0087014418095350266,   0.14867773652076721  0.0020546203013509512   0.051859840750694275  0.0020546203013509512    0.25384536385536194 -0.0015541693428531289   0.051859840750694275 -0.0015541693428531289    0.24971684813499451,  -0.062137865261213676   -0.042272603741011494   -0.024566511514834133     0.01672653771089827     0.24088786384091065    -0.13939316860156481 -1.8284749270236489e-05,0.00087318458827212453
IIWA_7,1715185883.8920457, -1.0823864313529388   1.5075218364081793   1.1044647291263581  -1.0591758638809254  -2.8164438540041918  -1.6325243128927636 -0.34851755881409346,-8.0264265534724826e-05  6.0597995192487529e-07  -0.0018869814197142538  0.00080876552309234247 -4.6028904241241771e-07 -0.00011180908701470755  1.8601045718178952e-07,0.064523986816406254   65.443453628540041  -20.043495540618895  -6.4716359519958493  -2.0512735366821291  0.92215588760375977 -0.12115185928344727,  34.530606629394981   4.9254510247069776   7.8821662502927996  -23.549815932830704  -6.7169111264959485 -0.76083125544967845  0.86751294283872238, 0.56943517923355103 -0.15718348324298859  0.23192836344242096, -0.69010007381439209  0.022187329828739166 -0.010134374722838402   0.72330278158187866, -9.321674588136375e-05 -0.00047866979730315506 -0.00082868238678202033,-0.0011625236365944147     1.1742068529129028 -0.0086950520053505898,   0.14867830276489258  0.0020554277580231428    0.05186055600643158  0.0020554277580231428    0.25384536385536194 -0.0015545125352218747    0.05186055600643158 -0.0015545125352218747    0.24971601366996765,  -0.062162944285404365     -0.0422820019001513   -0.024572914372633647    0.016751581903395873     0.24089089044698753    -0.13940105146437176 -1.8286443914661277e-05,0.00087289232760667801
IIWA_7,1715185883.8971121, -1.0823604255107517   1.5075280082196636    1.104483244778977  -1.0592038470720719  -2.8164438540041918  -1.6325321026244646 -0.34851755881409346, 0.00097602227505373782  0.00024735724333447759  -0.0007689590310153995 -0.00047231522738599486 -3.6823123392993421e-07 -0.00040103653765230127  1.4880836574543163e-07,-0.18416221237182617   65.361454395294189  -20.457271747589111  -6.0622616195678711  -2.1023352813720702   0.9582010688781738 -0.12148561096191406,  34.531246636082727   4.9264350196976672   7.8819935183224938  -23.550723160160981  -6.7171242059064316 -0.76140120962332813  0.86735048390847602,  0.5694350004196167 -0.15718638896942139  0.23192480206489563, -0.69010210037231445  0.022191315889358521 -0.010133959352970123    0.7233007550239563,-8.0419340520165861e-05 -0.00049882271559908986 -0.00080535421147942543,-0.0011618812568485737     1.1742069721221924 -0.0086886119097471237,   0.14867879450321198  0.0020562196150422096    0.05186120793223381  0.0020562196150422096    0.25384533405303955 -0.0015548575902357697    0.05186120793223381 -0.0015548575902357697    0.24971525371074677,   -0.06218754170106422   -0.042291454285248165    -0.02457931665800217    0.016776139603713602     0.24089350313172275    -0.13940910550402918 -1.8288042191727527e-05,0.0008630927768535912
IIWA_7,1715185883.9021099, -1.0819478686182393   1.5075660581426864   1.1047393476302638  -1.0597282767334772  -2.8164457714229081  -1.6325917241625434 -0.34851767858731342,   0.017283093520539219   0.0017198827155799538    0.009628946826661865   -0.021355038638121288 -7.6991333636995495e-05  -0.0027056907532743784 -4.6718821055299139e-06, -8.2510048141479491    63.83438670730591  -22.744485759735106   1.6753534507751464  -2.1058567810058593   1.5319202041625977 -0.12849439620971681,  34.532034088533457   4.9275659673122174     7.88155362718192  -23.551783458151878  -6.7173817151220714 -0.76200203261020238  0.86722752841200501,0.56943494081497192 -0.1571895033121109  0.2319214791059494, -0.69010400772094727  0.022195193916559219 -0.010133912786841393   0.72329878807067871,-6.6316832089796662e-05 -0.00052386993775144219 -0.00077710405457764864,-0.0011612443486228585     1.1742069721221924 -0.0086822463199496269,   0.14867919683456421  0.0020570661872625351   0.051861792802810669  0.0020570661872625351    0.25384530425071716 -0.0015552266268059611   0.051861792802810669 -0.0015552266268059611    0.24971452355384827,  -0.062213836542923673   -0.042301565981617273   -0.024586153469119409    0.016802154256811974       0.240895870170732    -0.13941788671312239 -1.8289648018310345e-05,0.00085293123265728354
IIWA_7,1715185883.9070883, -1.0815243460402026   1.5075548529107223   1.1049893985523693  -1.0604108382429349  -2.8164366634222069  -1.6326096406218136 -0.34851767858731342,   0.030767377937898719  0.00092769689390103543     0.01770519434554968    -0.04438649128880378  0.00030272696113827451  -0.0028812109734268686 -3.7375056844239312e-06, -17.140528247833252   62.772429424285889  -23.483120307922363   5.9020333862304684  -1.5230485916137695   1.2922864990234375 -0.11581183242797852,  34.496511066402036   4.9281048786242696   7.8596230436579297  -23.522671840194295  -6.7207076808187853 -0.74828332175032852  0.86699441385579856, 0.56943315267562866 -0.15716153383255005  0.23192678391933441, -0.69009476900100708  0.022172456607222557 -0.010114407166838646   0.72330856323242188,-0.00012520788004621863  0.00069945352151989937 -0.00040951694245450199,-0.0011606892803683877     1.1742070913314819 -0.0086763817816972733,   0.14867967367172241  0.0020512242335826159   0.051861196756362915  0.0020512242335826159    0.25384542346000671 -0.0015521438326686621   0.051861196756362915 -0.0015521438326686621    0.24971573054790497,  -0.062032473356232742    -0.04221657024094938   -0.024531700784091726    0.016627056707463339       0.240914016634175    -0.13931435526570723 -1.8280449598506721e-05,0.00074453337583690882
IIWA_7,1715185883.9120407, -1.0812687226090447   1.5075491005236739   1.1053659428665117  -1.0613094154450871  -2.8164389644642926  -1.6326447543556191 -0.34851785835622634,   0.034838839596635987  0.00051206203318185394    0.029225928042134044   -0.071452281117128619  0.00015013988548015359  -0.0037095181309611701 -1.0180761064434082e-05, -22.231201957702638   63.240228328704831  -24.610000190734862   7.9541872978210444  -1.9429874229431152   1.5799804458618163 -0.13016315460205077,  33.957680028300189   4.8951653273832409   7.6351028220760568  -23.073940904731423  -6.7419484703468946 -0.54783888187962793  0.86186840420014332, 0.56940025091171265 -0.15669593214988708  0.23201125860214233, -0.68997204303741455  0.021818675100803375 -0.009791557677090168   0.72344082593917847,-0.0014264774508774281   0.019180981442332268  0.0030531170777976513,-0.0011602555168792605     1.1742069721221924 -0.0086709214374423027,   0.1486932635307312 0.0019510108977556229  0.051853939890861511 0.0019510108977556229   0.25384753942489624 -0.001499597099609673  0.051853939890861511 -0.001499597099609673    0.2497345358133316,  -0.058921362486863416   -0.040768922209721836   -0.023604392560550025    0.013638911037450185     0.24123598811387481    -0.13763342644335097 -1.8149347358331624e-05,0.017679594457149506
IIWA_7,1715185883.9170852, -1.0812412187289442   1.5075621633313774   1.1058622096769406  -1.0624631966539615  -2.8164348418220664  -1.6326583564700614 -0.34851767858731342,   0.028971226881330081  0.00093216193468641543    0.043231414850863778    -0.10331307324868041  0.00028501759743482122  -0.0035116990824627737 -9.5385233465232927e-07, -22.627755626678468   64.567002807617186  -24.001661128997803   6.9373542785644533  -1.3460932350158692   1.2505675392150879 -0.12549063110351563,  33.451843566363159   4.8674923591060875    7.446077635374567  -22.638391382567175  -6.7632071726693939 -0.34279857263188207  0.85857848171460638, 0.56934720277786255 -0.15616820752620697  0.23210784792900085,  -0.68984770774841309   0.021436512470245361 -0.0094205839559435844    0.72357571125030518,-0.0032885014079511166   0.036445405334234238  0.0063104992732405663,-0.0011594672687351704     1.1742078065872192 -0.0086794253438711166,   0.14871616661548615  0.0018341534305363894   0.051848534494638443  0.0018341534305363894    0.25384962558746338 -0.0014386235270649195   0.051848534494638443 -0.0014386235270649195    0.24975520372390747,  -0.055293933936884088   -0.039091380348743598   -0.022527062047306146    0.010170458320857279     0.24159996855566135    -0.13574492562185014 -1.8009824742648561e-05,0.033710628747940063
IIWA_7,1715185883.922071,  -1.081353031611227   1.5075791809460828   1.1065177467264264  -1.0639752463980481  -2.8164326367730892  -1.6326773514337263 -0.34851797823852937,   0.018704466213752415   0.0014264341359653623    0.060806613860124772    -0.14313244836240774  0.00031621603703539853  -0.0035691578125648001 -1.2749130505779275e-05, -18.862512145996092   64.528019565582269   -24.86795003890991   6.1819926071166993  -1.8928060531616211   1.3470217742919921 -0.12148561096191406,  33.058585300049863   4.8584491393118761   7.2201412173125137  -22.231425333205458  -6.7955975084240361 -0.10404476622472802  0.85422999024604285,0.56923043727874756 -0.1556403785943985 0.23224964737892151,  -0.68967306613922119   0.021017668768763542 -0.0090471226722002029    0.72375929355621338,-0.0073427660390734673   0.050251763314008713   0.010731391608715057,-0.0011432220926508307     1.1742078065872192 -0.0088149057701230049,  0.14874365925788879 0.0017113217618316412  0.051837112754583359 0.0017113217618316412   0.25385120511054993 -0.001373178674839437  0.051837112754583359 -0.001373178674839437   0.24978594481945038,  -0.051481507829187478   -0.037296225266825189   -0.021367410984574065   0.0064861964506057745     0.24186837532935712    -0.13376195348069331 -1.7831130794121464e-05,0.047122031450271606
IIWA_7,1715185883.9271049, -1.0814469280342396   1.5075804392193906   1.1072723335017076  -1.0658439465389642  -2.8164444292647133  -1.6326723780089396 -0.34851797823852937,   0.011207716050497647   0.0011914782410830614    0.078828762099346777    -0.18925396432657071  -0.0002187268353350909  -0.0026563892585850599 -1.0199304404623421e-05, -17.135151248931884   64.339824604034419  -24.707721805572508   5.3720476913452151    -2.03806791305542   1.4104345932006837 -0.12181936264038086, 32.496208755317774  4.8425050812810309  6.6720688605853997 -21.420461329717241 -6.8897469617285143 0.48286010670779056 0.83225863405126044, 0.56876838207244873 -0.15454837679862976  0.23266412317752838,  -0.68912851810455322   0.020087404176592827 -0.0082702906802296638    0.72431343793869019,-0.021786399185657501  0.071705058217048645  0.022074952721595764,-0.0011118773836642504     1.1742067337036133 -0.0089697372168302536,   0.14882722496986389   0.001428373041562736    0.05180073156952858   0.001428373041562736     0.2538522481918335 -0.0012236185139045119    0.05180073156952858 -0.0012236185139045119    0.24987861514091492, -0.042700937697315311  -0.033209205069439918  -0.018689110897973649 -0.0020908888234139056     0.2419443886823025   -0.12950648006215815 -1.732487486805212e-05,0.070923671126365662
