DesiredFlux,0.922,HitTime,1715186192.0873489,DesiredPos,0.57067805528640747 0.19405500590801239 0.22061643004417419
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186191.5852551, -1.0724407830025244   1.5132791779009271   1.1081542525178973  -1.0521038529109468  -2.8195620534862185  -1.6312644113020449 -0.34984996487259851,  0.0033416415074585602  3.2751059385260646e-06   -0.001919304197744707   0.0013597129117313576 -1.1828269417235369e-05  -0.0001630344029667046  2.0553539347518855e-06,  -0.0430159912109375    65.263324165344244   -19.950175800323485   -6.4725163269042971   -2.0336660385131835   0.91314459228515621 -0.090780456542968749,  0.1319619863663074   1.5769233177099802 -0.61088583468167545 -0.55233323054590244  -6.9471766132763157 -0.13234450033498002  0.81687433208698301, 0.57256501913070679 -0.15337713062763214  0.23057618737220764, -0.68983399868011475  0.019706372171640396 -0.009936145506799221   0.72363114356994629, 0.00046091136755421758  0.00084642373258247972 -0.00079827464651316404,-0.0011008305009454489     1.0156416893005371 -0.0058452566154301167,   0.14806614816188812  0.0013252543285489082   0.051658924669027328  0.0013252543285489082    0.25395634770393372 -0.0012967812363058329   0.051658924669027328 -0.0012967812363058329    0.24973052740097046,  -0.039454804161564994    -0.03497830643972577   -0.019551944612228311  -0.0061117660421494691     0.24177157707461205    -0.13357648698519853 -1.7881184088963664e-05,0.0011360429925844073
IIWA_7,1715186191.5902562, -1.0724092644288119   1.5132791779009271    1.108144545323847   -1.052095463985897   -2.819561765855958  -1.6312650106044768 -0.34984996487259851,  0.0039340561544680512  2.6200847508208517e-06  -0.0019237311202100378    0.001423327331374259  2.0425948861381748e-06 -0.00015439961964947851  1.6442831478015086e-06,-0.069900985717773437    65.272733913421632   -19.968663673400879   -6.4531480789184572   -2.0275034141540527   0.91581460571289064 -0.091781711578369146,  30.069919895119259   3.9885976743871536   6.5877518283164607  -20.305931036300731  -6.2200094194894096 -0.58909232711477633  0.81682127370122304, 0.57256984710693359 -0.15336352586746216  0.23057270050048828,  -0.68983656167984009   0.019700257107615471 -0.0099255172535777092     0.7236289381980896, 0.00056141865206882358   0.0012214283924549818 -0.00077813718235120177,-0.0011018227087333798     1.0156416893005371 -0.0058419583365321159,   0.14806640148162842  0.0013230639742687345   0.051659557968378067  0.0013230639742687345    0.25395640730857849 -0.0012956558493897319   0.051659557968378067 -0.0012956558493897319    0.24972978234291077,  -0.039386861244494753   -0.034947079770031308   -0.019532686409196032   -0.006172729559938972      0.2417951205115898    -0.13353377743907657 -1.7881681468878696e-05,0.0014100139960646629
IIWA_7,1715186191.5952542, -1.0723759482750528   1.5132791779009271   1.1081345384785808  -1.0520861762162825  -2.8195619574931094  -1.6312655498021327 -0.34984996487259851,  0.0044798910739393214  2.0960678006566816e-06  -0.0019392587068159191   0.0015101726496797162 -6.0314101503279069e-06 -0.00014508760195389275   1.315426518241207e-06, -0.12098247528076173    65.302307407379146   -19.989792671203613    -6.437301330566406   -2.0371875381469726   0.91881837081909179 -0.091114208221435553,  30.059386609308405    3.988433432050777   6.5870133089383014  -20.300362533012699  -6.2196649207894765 -0.58829440697102031  0.81679726934721264, 0.57257527112960815 -0.15334957838058472  0.23056887090206146,  -0.68983948230743408   0.019694244489073753 -0.0099147651344537735    0.72362649440765381, 0.00066819408675655723   0.0015351828187704086 -0.00077582633821293712,-0.0011033785995095968     1.0156416893005371  -0.005838609766215086,   0.14806661009788513  0.0013208577875047922   0.051660254597663879  0.0013208577875047922    0.25395649671554565 -0.0012945545604452491   0.051660254597663879 -0.0012945545604452491    0.24972893297672272,  -0.039318427447199156   -0.034916464962009286   -0.019513813615645859  -0.0062335108612643353     0.24181946201684568    -0.13349111195459784 -1.7882361813548187e-05,0.0016751462826505303
IIWA_7,1715186191.6002524, -1.0723120125012291   1.5132845707501497   1.1081495787443267  -1.0521084667979075   -2.819561765855958  -1.6312708228781352 -0.34985008475490154,  0.0061413438120989277  0.00021739082314126902 -0.00094979633561485658  0.00031651485474574158  2.8403579389761204e-06 -0.00032699312166351117 -3.7429509065695098e-06, -0.41268466567993162     65.28348791122437   -20.401808128356933   -6.0464148712158199   -2.0776847839355468    0.9451847534179687 -0.090780456542968749,  30.049866655358301   3.9882398953834537   6.5867952270002332  -20.295404412074426  -6.2190673928602695 -0.58762674055402997  0.81676091893261837, 0.57258117198944092 -0.15333496034145355  0.23056481778621674,  -0.68984270095825195   0.019687876105308533 -0.0099036023020744324    0.72362375259399414, 0.00076988473301753402   0.0018125877249985933 -0.00078249996295198798,-0.0011055348441004753     1.0156418085098267 -0.0058352244086563587,   0.14806677401065826  0.0013185652205720544   0.051660958677530289  0.0013185652205720544    0.25395655632019043 -0.0012933963444083929   0.051660958677530289 -0.0012933963444083929    0.24972805380821228,  -0.039247312419998792   -0.034884264257684094   -0.019494012400755878   -0.006296806484229478     0.24184547526262534    -0.13344640058976509 -1.7883226011150555e-05,0.001923669595271349
IIWA_7,1715186191.6052778, -1.0716802041846718   1.5133307699426992   1.1083595422896739  -1.0526068308395988  -2.8195630121955766  -1.6313093522212869 -0.34985008475490154,   0.030185407711970817   0.0020218803604952714    0.007638704745395776   -0.019681349783857244 -4.7581298393671348e-05  -0.0018027682234003535 -2.9943607252556081e-06, -11.504089149475098   63.441865787506103  -22.512947158813475   1.6163683319091797  -1.9870061683654785    1.395082015991211 -0.09979175186157227,   30.00392207489735   3.9877579578653997   6.5658581473326638  -20.261159222807709  -6.2215123165502009 -0.57366859104847678  0.81669105538723752, 0.57258647680282593 -0.15328784286975861  0.23056896030902863,  -0.68983554840087891   0.019655177369713783 -0.0098728062584996223    0.72363191843032837, 0.00082685844972729683   0.0033348060678690672 -0.00046036331332288682,-0.0011080504627898335     1.0156418085098267 -0.0058315349742770195,   0.14806711673736572  0.0013092238223180175   0.051660515367984772  0.0013092238223180175    0.25395670533180237 -0.0012887276243418455   0.051660515367984772 -0.0012887276243418455    0.24972903728485107,  -0.038957597836564162   -0.034756007747827056   -0.019411809074831865   -0.006570406088979297      0.2418879335333024    -0.13328958530944846 -1.7873396096490524e-05,0.003146827919408679
IIWA_7,1715186191.6102548,  -1.071013102256313   1.5133358033631787   1.1085396052906082  -1.0531369530014427  -2.8195518907830501   -1.631323793184601 -0.34984996487259851,  0.050832403303930157  0.0018188411075773254   0.013313483833689271  -0.036949966300841533 0.00040679146234347339 -0.0020198531112820468 2.3998035409579888e-06,  -23.305257488250732    62.412170497894287   -23.917145137786864    6.2251309776306147   -1.4288484764099121    1.0149388542175293 -0.064414073944091793,  29.335870103654095    3.923970015610089   6.3624959475963134   -19.74651382348425  -6.2275839772137616 -0.37695205417001199  0.80896897809825408,  0.5725892186164856 -0.15270943939685822   0.2306300550699234,   -0.6897246241569519   0.019255856052041054 -0.0094744293019175529    0.72375369071960449,0.00075606972677633166   0.025801872834563255  0.0020773750729858875,-0.0011108866892755032     1.0156418085098267 -0.0058275042101740837,   0.14808458089828491  0.0011875666677951813    0.05165688693523407  0.0011875666677951813    0.25395801663398743 -0.0012268903665244579    0.05165688693523407 -0.0012268903665244579    0.24974387884140015,  -0.035184892890338659   -0.033062437750697171   -0.018320097000312785   -0.010156593043042506     0.24234433030834168    -0.13130452852783137 -1.7733849944079338e-05,0.023508351296186447
IIWA_7,1715186191.6152568, -1.0706767649830657    1.513342574368012   1.1087738968713161  -1.0537756523142192  -2.8195523702249954    -1.63136040495632 -0.34985074394394339,   0.054119413573033029   0.0017259130793923175    0.020022450295266149   -0.055107945551732901    0.000306255492064545  -0.0030803533577850864 -2.9243010962463814e-05,  -25.49504029083252   62.807379917144779  -24.442728958129884   7.4990334701538082  -1.8901649284362794    1.432795955657959 -0.11481057739257812,  28.759971925681821   3.8789720659190419   6.2035767805577748  -19.305756229901004   -6.236438354617988 -0.20307757841154894  0.80607286203990514, 0.57259523868560791 -0.15210536122322083  0.23069506883621216,  -0.68962681293487549   0.018849834799766541 -0.0090583823621273041    0.72386288642883301,0.00080998317571356893   0.044798273593187332  0.0042654499411582947,-0.0011139840353280306     1.0156419277191162  -0.005823260173201561,     0.148105189204216  0.0010602365946397185   0.051654558628797531  0.0010602365946397185    0.25395897030830383 -0.0011623681057244539   0.051654558628797531 -0.0011623681057244539    0.24975845217704773,  -0.031236482677776678   -0.031296636238575815   -0.017179845524406545   -0.013888582630183777     0.24284706671107159    -0.12924859931340293 -1.7599124824130286e-05,0.040857698768377304
IIWA_7,1715186191.6202576,  -1.070609653364502    1.513365044827633   1.1091051409465567  -1.0546400145180477  -2.8195439333033914  -1.6313743666085883 -0.34985050417933738,      0.045979995600977   0.0022795488483540374    0.029267723245834692   -0.078660844594524784  0.00058248125781227124  -0.0030227487769601373 -1.3803824529866546e-05, -20.954164718627929   63.378686050415041  -22.899431743621825    6.642428684234619  -1.2237211227416993   1.2038423042297364 -0.10045925521850586,   28.480465487618556    3.8582095882768157    6.0720838858239912   -19.012905432318426   -6.2481459661459109 -0.031338278323238877    0.8003921175084463, 0.57252728939056396 -0.15164351463317871  0.23077921569347382, -0.68950355052947998  0.018507905304431915 -0.008723011240363121   0.72399324178695679,-0.0021087739150971174   0.054300073534250259  0.0067846439778804779,-0.0011177221313118935      1.015642523765564 -0.0058289864100515842,   0.14812970161437988 0.00095723173581063747   0.051649589091539383 0.00095723173581063747    0.25395894050598145 -0.0011081151897087693   0.051649589091539383 -0.0011081151897087693    0.24977719783782959,  -0.028042735026545529   -0.029817108464058606   -0.016220759734508761   -0.016946475515755566     0.24315529624052701    -0.12755347996717958 -1.7457288503663904e-05,0.0497128926217556
IIWA_7,1715186191.6252584, -1.0705830483289662   1.5133909307875169   1.1096088378417774  -1.0557960727270974   -2.819542207521827  -1.6313724491462387 -0.34985050417933738,   0.037848197902211757   0.0028590774740369241    0.043562054405499123    -0.10917100403760932  0.00053501626882266652  -0.0023415005275854912 -1.1043059623893238e-05,  -15.691427043914794    62.951214637756351   -23.811500148773192    4.9714771080017091   -1.9702790451049805    1.3947482643127442 -0.090112953186035155, 28.345026550920966  3.8421109858901143  5.9255858693744141  -18.76679103636528 -6.2690253486704002 0.16105896531046504 0.78882942828627511, 0.57238519191741943 -0.15123866498470306  0.23089292645454407,   -0.6893274188041687   0.018190018832683563 -0.0084234979003667831    0.72417253255844116,-0.0074104727245867252   0.059614703059196472   0.009988994337618351,-0.0011269011301919818     1.0156424045562744  -0.005904447752982378,   0.14816296100616455 0.00085572811076417565   0.051641751080751419 0.00085572811076417565     0.2539580762386322 -0.0010551945306360722   0.051641751080751419 -0.0010551945306360722    0.24980351328849792,  -0.024895840469163488   -0.028379055351024363    -0.01527618720498225   -0.019998117295916273      0.2432434416865803    -0.12601351132657257 -1.7282943964858077e-05,0.055282559245824814
IIWA_7,1715186191.6302576, -1.0704656628285478   1.5134132213691418   1.1102075697691818  -1.0573002727437901  -2.8195548629042331  -1.6313699923771505 -0.34985050417933738,   0.034973978338505358   0.0031788852442275711    0.058798920620572862    -0.14750480389779602 -7.8202281182819522e-05  -0.0017749296585417508 -8.8344476991145908e-06,  -15.825852016448975    63.480849029541012   -24.116990242004395    3.3190134048461912   -2.1199427795410157    1.2532375526428223 -0.086107933044433593, 28.123335043544934  3.8438233605386456  5.6818547991576711 -18.433892962352136 -6.3115670851617427 0.40904664485959791 0.77895534574648606, 0.57219535112380981 -0.15072880685329437  0.23106926679611206,  -0.68908751010894775   0.017771393060684204 -0.0080685792490839958    0.72441530227661133,-0.013584602624177933  0.068055756390094757  0.015068972483277321,-0.0011386210098862648     1.0156416893005371 -0.0059857340529561043,    0.14820174872875214  0.00072422123048454523    0.051625460386276245  0.00072422123048454523     0.25395688414573669 -0.00098726281430572271    0.051625460386276245 -0.00098726281430572271     0.24984437227249146,  -0.020818637758157621    -0.02653426048482288   -0.014060145680172553   -0.023963629967482802     0.24328752624880323     -0.1240892698808338 -1.7050219458525362e-05,0.064466789364814758
