RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186668.9718723,0.56943172216415405 0.33140438795089722 0.28084543347358704,-0.0037930619437247515 8.9721368567552418e-05  -0.042166054248809814    0.99910342693328857,0.56943172216415405 0.33140438795089722 0.28084543347358704,-0.0037930619437247515 8.9721368567552418e-05  -0.042166054248809814    0.99910342693328857
1715186668.9768424,0.56941652297973633 0.33140558004379272 0.28085452318191528,-0.0037701509427279234 6.4600440964568406e-05  -0.042143356055021286    0.99910444021224976,0.56941652297973633 0.33140558004379272 0.28085452318191528,-0.0037701509427279234 6.4600440964568406e-05  -0.042143356055021286    0.99910444021224976
1715186668.9818435,0.56940120458602905 0.33141931891441345  0.2808682918548584,-0.0037932076957076788 7.5497504440136254e-05  -0.042158376425504684    0.99910372495651245,0.56940120458602905 0.33141931891441345  0.2808682918548584,-0.0037932076957076788 7.5497504440136254e-05  -0.042158376425504684    0.99910372495651245
1715186668.9868228, 0.5694202184677124 0.33141043782234192 0.28084993362426758,-0.0037759244441986084 8.9468121586833149e-05  -0.042162910103797913     0.9991036057472229, 0.5694202184677124 0.33141043782234192 0.28084993362426758,-0.0037759244441986084 8.9468121586833149e-05  -0.042162910103797913     0.9991036057472229
1715186668.9918437,0.56941038370132446 0.33142995834350586 0.28084763884544373,-0.0037922780029475689 5.4310145060298964e-05   -0.04215482622385025    0.99910390377044678,0.56941038370132446 0.33142995834350586 0.28084763884544373,-0.0037922780029475689 5.4310145060298964e-05   -0.04215482622385025    0.99910390377044678
1715186668.996839,0.56940329074859619 0.33143404126167297 0.28086501359939575,  -0.00380180892534554 5.6478478654753417e-05  -0.042159080505371094    0.99910366535186768,0.56940329074859619 0.33143404126167297 0.28086501359939575,  -0.00380180892534554 5.6478478654753417e-05  -0.042159080505371094    0.99910366535186768
1715186669.0018387,0.56938272714614868 0.33150193095207214 0.28081971406936646,-0.0038480032235383987    7.9968391219154e-05  -0.042108733206987381    0.99910563230514526,0.56938272714614868 0.33150193095207214 0.28081971406936646,-0.0038480032235383987    7.9968391219154e-05  -0.042108733206987381    0.99910563230514526
1715186669.006968,0.56935340166091919 0.33157545328140259 0.28082987666130066,-0.0038086711429059505 0.00010663981811376289   -0.04206574335694313    0.99910759925842285,0.56935340166091919 0.33157545328140259 0.28082987666130066,-0.0038086711429059505 0.00010663981811376289   -0.04206574335694313    0.99910759925842285
1715186669.0119548,0.56931406259536743 0.33166342973709106  0.2808457612991333,-0.0037849401123821735 6.9241825258359313e-05  -0.042030621320009232    0.99910914897918701,0.56931406259536743 0.33166342973709106  0.2808457612991333,-0.0037849401123821735 6.9241825258359313e-05  -0.042030621320009232    0.99910914897918701
1715186669.0168412,0.56928920745849609 0.33169710636138916 0.28081250190734863,-0.0037679928354918957 8.5128238424658775e-05  -0.042069815099239349    0.99910753965377808,0.56928920745849609 0.33169710636138916 0.28081250190734863,-0.0037679928354918957 8.5128238424658775e-05  -0.042069815099239349    0.99910753965377808
1715186669.0218453,0.56929147243499756 0.33168512582778931 0.28083154559135437,-0.0037596719339489937 9.0152418124489486e-05  -0.042075198143720627    0.99910736083984375,0.56929147243499756 0.33168512582778931 0.28083154559135437,-0.0037596719339489937 9.0152418124489486e-05  -0.042075198143720627    0.99910736083984375
1715186669.0268426,0.56931686401367188 0.33168515563011169 0.28078800439834595,-0.0037544311489909887 0.00012112627155147493  -0.042120736092329025    0.99910545349121094,0.56931686401367188 0.33168515563011169 0.28078800439834595,-0.0037544311489909887 0.00012112627155147493  -0.042120736092329025    0.99910545349121094
1715186669.0318396,0.56935775279998779 0.33167770504951477 0.28078785538673401,-0.0037792762741446495 0.00012011278158752248  -0.042188394814729691    0.99910253286361694,0.56935775279998779 0.33167770504951477 0.28078785538673401,-0.0037792762741446495 0.00012011278158752248  -0.042188394814729691    0.99910253286361694
