RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185793.7167308,0.55804198980331421 0.30347251892089844  0.2804570198059082,-0.0049465461634099483  0.0007638176903128624  0.0032990006729960442    0.99998205900192261,0.55804198980331421 0.30347251892089844  0.2804570198059082,-0.0049465461634099483  0.0007638176903128624  0.0032990006729960442    0.99998205900192261
1715185793.7217374,0.55800527334213257 0.30346471071243286 0.28049644827842712,-0.0049143075011670589 0.00075499381637200713  0.0033309236168861389    0.99998211860656738,0.55800527334213257 0.30346471071243286 0.28049644827842712,-0.0049143075011670589 0.00075499381637200713  0.0033309236168861389    0.99998211860656738
1715185793.7267313,0.55799174308776855 0.30343136191368103 0.28055876493453979,-0.0048674987629055977 0.00070038822013884783  0.0033365543931722641    0.99998235702514648,0.55799174308776855 0.30343136191368103 0.28055876493453979,-0.0048674987629055977 0.00070038822013884783  0.0033365543931722641    0.99998235702514648
1715185793.7317262,0.55794990062713623 0.30340158939361572 0.28066906332969666,-0.0047541521489620209 0.00064733810722827911  0.0033680396154522896    0.99998283386230469,0.55794990062713623 0.30340158939361572 0.28066906332969666,-0.0047541521489620209 0.00064733810722827911  0.0033680396154522896    0.99998283386230469
1715185793.7367213,0.55791294574737549 0.30330875515937805 0.28086182475090027,-0.0046134814620018005 0.00052141316700726748  0.0033569240476936102    0.99998360872268677,0.55791294574737549 0.30330875515937805 0.28086182475090027,-0.0046134814620018005 0.00052141316700726748  0.0033569240476936102    0.99998360872268677
1715185793.7416835,0.55799776315689087 0.30349120497703552 0.28048405051231384, -0.004573300015181303 0.00054374104365706444  0.0033285641111433506    0.99998384714126587,0.55799776315689087 0.30349120497703552 0.28048405051231384, -0.004573300015181303 0.00054374104365706444  0.0033285641111433506    0.99998384714126587
1715185793.746731,0.55802816152572632 0.30349034070968628 0.28050744533538818, -0.004587915726006031 0.00057507579913362861  0.0033120547886937857    0.99998384714126587,0.55802816152572632 0.30349034070968628 0.28050744533538818, -0.004587915726006031 0.00057507579913362861  0.0033120547886937857    0.99998384714126587
1715185793.751714,0.55803638696670532 0.30351611971855164 0.28049361705780029,-0.0045824912376701832 0.00052361865527927876  0.0032935738563537598    0.99998396635055542,0.55803638696670532 0.30351611971855164 0.28049361705780029,-0.0045824912376701832 0.00052361865527927876  0.0032935738563537598    0.99998396635055542
1715185793.7567296,0.55804163217544556 0.30354613065719604 0.28050294518470764,-0.0046659279614686966 0.00054411846213042736  0.0032746472861617804    0.99998360872268677,0.55804163217544556 0.30354613065719604 0.28050294518470764,-0.0046659279614686966 0.00054411846213042736  0.0032746472861617804    0.99998360872268677
1715185793.7617269,0.55802816152572632  0.3035864531993866 0.28048655390739441,-0.0047665368765592575 0.00054413871839642525   0.003281040582805872    0.99998313188552856,0.55802816152572632  0.3035864531993866 0.28048655390739441,-0.0047665368765592575 0.00054413871839642525   0.003281040582805872    0.99998313188552856
1715185793.7667503,0.55802518129348755 0.30361434817314148 0.28050357103347778,-0.0047975587658584118 0.00052658992353826761  0.0032710840459913015    0.99998301267623901,0.55802518129348755 0.30361434817314148 0.28050357103347778,-0.0047975587658584118 0.00052658992353826761  0.0032710840459913015    0.99998301267623901
1715185793.7717571,0.55800682306289673 0.30361363291740417 0.28054565191268921,-0.0047547575086355209 0.00050768046639859676  0.0033048514742404222    0.99998313188552856,0.55800682306289673 0.30361363291740417 0.28054565191268921,-0.0047547575086355209 0.00050768046639859676  0.0033048514742404222    0.99998313188552856
1715185793.7767296,0.55800384283065796 0.30359956622123718 0.28051668405532837,-0.0048297308385372162 0.00053186516743153334  0.0033119104336947203    0.99998271465301514,0.55800384283065796 0.30359956622123718 0.28051668405532837,-0.0048297308385372162 0.00053186516743153334  0.0033119104336947203    0.99998271465301514
1715185793.7817268,0.55798822641372681 0.30358961224555969 0.28052511811256409,-0.0047242906875908375 0.00053075491450726986  0.0033336575143039227    0.99998313188552856,0.55798822641372681 0.30358961224555969 0.28052511811256409,-0.0047242906875908375 0.00053075491450726986  0.0033336575143039227    0.99998313188552856
1715185793.7867591,0.55799484252929688 0.30354863405227661  0.2805633544921875,-0.0046654832549393177 0.00048818820505402982  0.0033162911422550678    0.99998348951339722,0.55799484252929688 0.30354863405227661  0.2805633544921875,-0.0046654832549393177 0.00048818820505402982  0.0033162911422550678    0.99998348951339722
1715185793.7917254,0.55799967050552368 0.30354019999504089  0.2805304229259491,-0.0045911157503724098 0.00052336842054501176  0.0033433621283620596    0.99998372793197632,0.55799967050552368 0.30354019999504089  0.2805304229259491,-0.0045911157503724098 0.00052336842054501176  0.0033433621283620596    0.99998372793197632
1715185793.7967565,0.55794233083724976 0.30334219336509705  0.2810092568397522,-0.0042973114177584648 0.00018161308253183961  0.0032276182901114225    0.99998551607131958,0.55794233083724976 0.30334219336509705  0.2810092568397522,-0.0042973114177584648 0.00018161308253183961  0.0032276182901114225    0.99998551607131958
1715185793.8017538,0.55797302722930908 0.30334275960922241 0.28096580505371094, -0.004363201092928648 0.00025736429961398244  0.0032127818558365107    0.99998527765274048,0.55797302722930908 0.30334275960922241 0.28096580505371094, -0.004363201092928648 0.00025736429961398244  0.0032127818558365107    0.99998527765274048
1715185793.8067315,0.55801314115524292 0.30338001251220703 0.28087237477302551,-0.0044452608563005924  0.0002688253007363528  0.0031819865107536316    0.99998503923416138,0.55801314115524292 0.30338001251220703 0.28087237477302551,-0.0044452608563005924  0.0002688253007363528  0.0031819865107536316    0.99998503923416138
1715185793.8117242,0.55806916952133179 0.30343762040138245   0.280699223279953,-0.0046155466698110104 0.00037705060094594955  0.0031543197110295296    0.99998432397842407,0.55806916952133179 0.30343762040138245   0.280699223279953,-0.0046155466698110104 0.00037705060094594955  0.0031543197110295296    0.99998432397842407
1715185793.8167248,0.55808252096176147 0.30348464846611023 0.28059107065200806,-0.0047182422131299973 0.00046445883344858885  0.0031625400297343731    0.99998378753662109,0.55808252096176147 0.30348464846611023 0.28059107065200806,-0.0047182422131299973 0.00046445883344858885  0.0031625400297343731    0.99998378753662109
1715185793.8217411,0.55810469388961792 0.30349820852279663 0.28050792217254639,-0.0047413897700607777 0.00053226685849949718  0.0031544768717139959    0.99998366832733154,0.55810469388961792 0.30349820852279663 0.28050792217254639,-0.0047413897700607777 0.00053226685849949718  0.0031544768717139959    0.99998366832733154
1715185793.8267524, 0.5581018328666687 0.30347099900245667 0.28055092692375183,-0.0047273701056838036 0.00048802277888171375  0.0031455904245376587    0.99998378753662109, 0.5581018328666687 0.30347099900245667 0.28055092692375183,-0.0047273701056838036 0.00048802277888171375  0.0031455904245376587    0.99998378753662109
1715185793.8317304,0.55810785293579102 0.30345109105110168  0.2805151641368866,-0.0047044479288160801 0.00056141824461519718  0.0031080883927643299    0.99998396635055542,0.55810785293579102 0.30345109105110168  0.2805151641368866,-0.0047044479288160801 0.00056141824461519718  0.0031080883927643299    0.99998396635055542
1715185793.8367348, 0.5580945611000061 0.30345058441162109 0.28049832582473755,-0.0046195480972528458 0.00052774150390177965  0.0031524368096143007    0.99998420476913452, 0.5580945611000061 0.30345058441162109 0.28049832582473755,-0.0046195480972528458 0.00052774150390177965  0.0031524368096143007    0.99998420476913452
1715185793.8417318,0.55805140733718872 0.30342674255371094 0.28049349784851074,-0.0048693437129259109 0.00081282359315082431  0.0032106672879308462    0.99998265504837036,0.55805140733718872 0.30342674255371094 0.28049349784851074,-0.0048693437129259109 0.00081282359315082431  0.0032106672879308462    0.99998265504837036
1715185793.8467305,0.55806225538253784 0.30342644453048706 0.28044688701629639,-0.0048569622449576855 0.00081550329923629761  0.0032247474882751703    0.99998265504837036,0.55806225538253784 0.30342644453048706 0.28044688701629639,-0.0048569622449576855 0.00081550329923629761  0.0032247474882751703    0.99998265504837036
1715185793.8517368,0.55808621644973755 0.30342021584510803 0.28050100803375244,-0.0045777261257171631 0.00048375595360994339  0.0031727601308375597    0.99998438358306885,0.55808621644973755 0.30342021584510803 0.28050100803375244,-0.0045777261257171631 0.00048375595360994339  0.0031727601308375597    0.99998438358306885
1715185793.8567309,0.55806130170822144 0.30344864726066589 0.28053551912307739, -0.004577594343572855 0.00054171809460967779  0.0031810025684535503    0.99998432397842407,0.55806130170822144 0.30344864726066589 0.28053551912307739, -0.004577594343572855 0.00054171809460967779  0.0031810025684535503    0.99998432397842407
1715185793.861733,0.55807709693908691 0.30343398451805115 0.28050318360328674,-0.0045876097865402699 0.00051610695663839579  0.0031827082857489586     0.9999842643737793,0.55807709693908691 0.30343398451805115 0.28050318360328674,-0.0045876097865402699 0.00051610695663839579  0.0031827082857489586     0.9999842643737793
1715185793.8667328,0.55807113647460938 0.30344423651695251 0.28056463599205017,-0.0046092281118035316 0.00052603270160034299  0.0031874286942183971    0.99998414516448975,0.55807113647460938 0.30344423651695251 0.28056463599205017,-0.0046092281118035316 0.00052603270160034299  0.0031874286942183971    0.99998414516448975
1715185793.8717597,0.55809122323989868 0.30344575643539429  0.2805342972278595,-0.0046538747847080231 0.00049157819012179971  0.0031414509285241365    0.99998414516448975,0.55809122323989868 0.30344575643539429  0.2805342972278595,-0.0046538747847080231 0.00049157819012179971  0.0031414509285241365    0.99998414516448975
1715185793.8767567,0.55808687210083008 0.30345302820205688 0.28053435683250427,-0.0046518952585756779 0.00052434578537940979   0.003145148977637291    0.99998408555984497,0.55808687210083008 0.30345302820205688 0.28053435683250427,-0.0046518952585756779 0.00052434578537940979   0.003145148977637291    0.99998408555984497
1715185793.8817265, 0.5580785870552063 0.30343183875083923 0.28059285879135132,-0.0046560750342905521 0.00047606937005184591  0.0031416998244822025    0.99998408555984497, 0.5580785870552063 0.30343183875083923 0.28059285879135132,-0.0046560750342905521 0.00047606937005184591  0.0031416998244822025    0.99998408555984497
1715185793.8867362,0.55810040235519409  0.3034328818321228 0.28053766489028931,-0.0046431459486484528 0.00046739669051021338  0.0031368781346827745    0.99998420476913452,0.55810040235519409  0.3034328818321228 0.28053766489028931,-0.0046431459486484528 0.00046739669051021338  0.0031368781346827745    0.99998420476913452
1715185793.8917601,0.55809420347213745 0.30342867970466614  0.2805803120136261,-0.0046295123174786568 0.00052314798813313246  0.0031059184111654758    0.99998432397842407,0.55809420347213745 0.30342867970466614  0.2805803120136261,-0.0046295123174786568 0.00052314798813313246  0.0031059184111654758    0.99998432397842407
1715185793.8967278,0.55808520317077637 0.30345612764358521 0.28053155541419983,-0.0046069687232375145 0.00050005019875243306   0.003178335027769208    0.99998420476913452,0.55808520317077637 0.30345612764358521 0.28053155541419983,-0.0046069687232375145 0.00050005019875243306   0.003178335027769208    0.99998420476913452
1715185793.9017262, 0.5580936074256897 0.30346551537513733 0.28052064776420593,-0.0046392022632062435 0.00053963903337717056  0.0031892256811261177     0.9999840259552002, 0.5580936074256897 0.30346551537513733 0.28052064776420593,-0.0046392022632062435 0.00053963903337717056  0.0031892256811261177     0.9999840259552002
1715185793.9067352,0.55808240175247192 0.30345574021339417 0.28057700395584106,-0.0046269013546407223 0.00049291702453047037   0.003155960701406002    0.99998420476913452,0.55808240175247192 0.30345574021339417 0.28057700395584106,-0.0046269013546407223 0.00049291702453047037   0.003155960701406002    0.99998420476913452
1715185793.9117293,0.55809783935546875 0.30348065495491028 0.28052008152008057,-0.0046542854979634285 0.00050399778410792351  0.0031743021681904793     0.9999840259552002,0.55809783935546875 0.30348065495491028 0.28052008152008057,-0.0046542854979634285 0.00050399778410792351  0.0031743021681904793     0.9999840259552002
1715185793.9167261, 0.5580715537071228 0.30346664786338806 0.28059592843055725,-0.0046833306550979614 0.00046854602987878025  0.0031655118800699711    0.99998390674591064, 0.5580715537071228 0.30346664786338806 0.28059592843055725,-0.0046833306550979614 0.00046854602987878025  0.0031655118800699711    0.99998390674591064
1715185793.9217284,0.55809193849563599 0.30345848202705383 0.28056058287620544,-0.0046471892856061459 0.00048187442007474601  0.0031609239522367716    0.99998408555984497,0.55809193849563599 0.30345848202705383 0.28056058287620544,-0.0046471892856061459 0.00048187442007474601  0.0031609239522367716    0.99998408555984497
1715185793.9267259,0.55810463428497314 0.30347561836242676 0.28055962920188904,-0.0046384348534047604 0.00046372934593819082  0.0031408385839313269    0.99998420476913452,0.55810463428497314 0.30347561836242676 0.28055962920188904,-0.0046384348534047604 0.00046372934593819082  0.0031408385839313269    0.99998420476913452
1715185793.9317262,0.55811083316802979 0.30346220731735229 0.28058555722236633,-0.0046578077599406242 0.00049330428009852767  0.0031499471515417099    0.99998408555984497,0.55811083316802979 0.30346220731735229 0.28058555722236633,-0.0046578077599406242 0.00049330428009852767  0.0031499471515417099    0.99998408555984497
1715185793.9367311,0.55812108516693115 0.30347573757171631  0.2805289626121521,-0.0046371803618967533 0.00051334098679944873  0.0031486151274293661    0.99998414516448975,0.55812108516693115 0.30347573757171631  0.2805289626121521,-0.0046371803618967533 0.00051334098679944873  0.0031486151274293661    0.99998414516448975
1715185793.9417284, 0.5581052303314209 0.30349531769752502 0.28056365251541138,-0.0046903351321816444 0.00053718546405434608   0.003147561103105545    0.99998390674591064, 0.5581052303314209 0.30349531769752502 0.28056365251541138,-0.0046903351321816444 0.00053718546405434608   0.003147561103105545    0.99998390674591064
1715185793.9467301,0.55809551477432251 0.30349805951118469 0.28056004643440247, -0.004665690939873457 0.00049869966460391879  0.0031763704027980566    0.99998396635055542,0.55809551477432251 0.30349805951118469 0.28056004643440247, -0.004665690939873457 0.00049869966460391879  0.0031763704027980566    0.99998396635055542
1715185793.9517293,  0.558052659034729 0.30349847674369812 0.28064346313476562,-0.0046194866299629211 0.00042474499787203968  0.0031527946703135967     0.9999842643737793,  0.558052659034729 0.30349847674369812 0.28064346313476562,-0.0046194866299629211 0.00042474499787203968  0.0031527946703135967     0.9999842643737793
1715185793.9567327,0.55793148279190063  0.3034740686416626 0.28090515732765198,-0.0044180774129927158 0.00024908615159802139  0.0032623675651848316    0.99998486042022705,0.55793148279190063  0.3034740686416626 0.28090515732765198,-0.0044180774129927158 0.00024908615159802139  0.0032623675651848316    0.99998486042022705
1715185793.9617264,0.55799514055252075 0.30357125401496887 0.28054264187812805,-0.0046694381162524223 0.00050344917690381408  0.0033047059550881386    0.99998348951339722,0.55799514055252075 0.30357125401496887 0.28054264187812805,-0.0046694381162524223 0.00050344917690381408  0.0033047059550881386    0.99998348951339722
1715185793.9667284,0.55800020694732666 0.30357205867767334 0.28055495023727417,-0.0046501308679580688 0.00055476231500506401  0.0033004533033818007    0.99998360872268677,0.55800020694732666 0.30357205867767334 0.28055495023727417,-0.0046501308679580688 0.00055476231500506401  0.0033004533033818007    0.99998360872268677
1715185793.9717312,0.55801689624786377 0.30359140038490295 0.28050577640533447,-0.0045913755893707275 0.00050013361033052206  0.0032786144874989986    0.99998396635055542,0.55801689624786377 0.30359140038490295 0.28050577640533447,-0.0045913755893707275 0.00050013361033052206  0.0032786144874989986    0.99998396635055542
1715185793.9767282,0.55800741910934448 0.30357086658477783 0.28054243326187134,-0.0046500568278133869 0.00055789697216823697  0.0032973689958453178    0.99998360872268677,0.55800741910934448 0.30357086658477783 0.28054243326187134,-0.0046500568278133869 0.00055789697216823697  0.0032973689958453178    0.99998360872268677
1715185793.9817295,0.55802208185195923 0.30358251929283142   0.280475914478302,-0.0046325488947331905 0.00057968555483967066  0.0033149125520139933    0.99998360872268677,0.55802208185195923 0.30358251929283142   0.280475914478302,-0.0046325488947331905 0.00057968555483967066  0.0033149125520139933    0.99998360872268677
1715185793.9867318,0.55800628662109375 0.30356279015541077 0.28052037954330444,-0.0046075652353465557 0.00052363856229931116  0.0033440191764384508    0.99998366832733154,0.55800628662109375 0.30356279015541077 0.28052037954330444,-0.0046075652353465557 0.00052363856229931116  0.0033440191764384508    0.99998366832733154
1715185793.9917281, 0.5580068826675415 0.30356499552726746 0.28050225973129272,-0.0046405456960201263 0.00048872479237616062  0.0032959319651126862    0.99998366832733154, 0.5580068826675415 0.30356499552726746 0.28050225973129272,-0.0046405456960201263 0.00048872479237616062  0.0032959319651126862    0.99998366832733154
1715185793.9967256,0.55799800157546997 0.30357453227043152 0.28050994873046875,-0.0046487939544022083 0.00051499030087143183  0.0033193747512996197    0.99998354911804199,0.55799800157546997 0.30357453227043152 0.28050994873046875,-0.0046487939544022083 0.00051499030087143183  0.0033193747512996197    0.99998354911804199
1715185794.0017114,0.55799555778503418 0.30358049273490906 0.28049653768539429,-0.0046947668306529522 0.00058974139392375946  0.0032756507862359285    0.99998342990875244,0.55799555778503418 0.30358049273490906 0.28049653768539429,-0.0046947668306529522 0.00058974139392375946  0.0032756507862359285    0.99998342990875244
1715185794.0067265, 0.5579904317855835 0.30356961488723755 0.28050318360328674,-0.0046270224265754223 0.00049359421245753765  0.0033135977573692799    0.99998366832733154, 0.5579904317855835 0.30356961488723755 0.28050318360328674,-0.0046270224265754223 0.00049359421245753765  0.0033135977573692799    0.99998366832733154
1715185794.0117252,0.55798798799514771 0.30354291200637817 0.28051736950874329,-0.0046014692634344101   0.000510775251314044  0.0033033313229680061    0.99998384714126587,0.55798798799514771 0.30354291200637817 0.28051736950874329,-0.0046014692634344101   0.000510775251314044  0.0033033313229680061    0.99998384714126587
1715185794.0167253,0.55800348520278931 0.30353200435638428 0.28052183985710144,-0.0045554260723292828 0.00052823772421106696  0.0033023578580468893     0.9999840259552002,0.55800348520278931 0.30353200435638428 0.28052183985710144,-0.0045554260723292828 0.00052823772421106696  0.0033023578580468893     0.9999840259552002
1715185794.0217338,0.55799317359924316 0.30357438325881958 0.28050881624221802,-0.0046050213277339935 0.00053123966790735722  0.0032975249923765659    0.99998384714126587,0.55799317359924316 0.30357438325881958 0.28050881624221802,-0.0046050213277339935 0.00053123966790735722  0.0032975249923765659    0.99998384714126587
1715185794.0267346,0.55800408124923706 0.30356469750404358 0.28049895167350769,-0.0046149622648954391  0.0004947371780872345  0.0033025143202394247    0.99998378753662109,0.55800408124923706 0.30356469750404358 0.28049895167350769,-0.0046149622648954391  0.0004947371780872345  0.0033025143202394247    0.99998378753662109
1715185794.0317299, 0.5580022931098938 0.30354556441307068 0.28053849935531616,-0.0046302080154418945 0.00050472887232899666  0.0033143959008157253    0.99998366832733154, 0.5580022931098938 0.30354556441307068 0.28053849935531616,-0.0046302080154418945 0.00050472887232899666  0.0033143959008157253    0.99998366832733154
1715185794.036732,0.55752503871917725   0.304441899061203 0.28082552552223206,-0.0048466986045241356 0.00019452774722594768  0.0038747217040508986    0.99998074769973755,0.55752503871917725   0.304441899061203 0.28082552552223206,-0.0048466986045241356 0.00019452774722594768  0.0038747217040508986    0.99998074769973755
1715185794.0417295,0.55751383304595947 0.30444002151489258 0.28090134263038635,-0.0048171435482800007  0.0001911162689793855  0.0038934373296797276    0.99998080730438232,0.55751383304595947 0.30444002151489258 0.28090134263038635,-0.0048171435482800007  0.0001911162689793855  0.0038934373296797276    0.99998080730438232
1715185794.0467331,0.55752319097518921 0.30446070432662964 0.28084602952003479,-0.0048679173924028873 0.00019376749696675688  0.0038941120728850365    0.99998056888580322,0.55752319097518921 0.30446070432662964 0.28084602952003479,-0.0048679173924028873 0.00019376749696675688  0.0038941120728850365    0.99998056888580322
1715185794.0517304,0.55752402544021606 0.30442854762077332 0.28087645769119263,-0.0048549026250839233 0.00018747962894849479  0.0038846153765916824      0.999980628490448,0.55752402544021606 0.30442854762077332 0.28087645769119263,-0.0048549026250839233 0.00018747962894849479  0.0038846153765916824      0.999980628490448
1715185794.0567348, 0.5575219988822937 0.30442842841148376 0.28087013959884644,-0.0048047876916825771 0.00019860855536535382  0.0038976736832410097     0.9999808669090271, 0.5575219988822937 0.30442842841148376 0.28087013959884644,-0.0048047876916825771 0.00019860855536535382  0.0038976736832410097     0.9999808669090271
1715185794.0617318,0.55752766132354736 0.30442863702774048  0.2808520495891571,-0.0048116007819771767 0.00022016539878677577  0.0038877234328538179     0.9999808669090271,0.55752766132354736 0.30442863702774048  0.2808520495891571,-0.0048116007819771767 0.00022016539878677577  0.0038877234328538179     0.9999808669090271
1715185794.0667257,0.55799621343612671  0.3035481870174408 0.28057774901390076,-0.0046740239486098289 0.00051444693235680461  0.0032799823675304651    0.99998354911804199,0.55799621343612671  0.3035481870174408 0.28057774901390076,-0.0046740239486098289 0.00051444693235680461  0.0032799823675304651    0.99998354911804199
1715185794.0717316,0.55800682306289673 0.30356279015541077 0.28057333827018738,-0.0046665379777550697 0.00048794332542456686  0.0032962723635137081    0.99998354911804199,0.55800682306289673 0.30356279015541077 0.28057333827018738,-0.0046665379777550697 0.00048794332542456686  0.0032962723635137081    0.99998354911804199
1715185794.0767257,0.55753785371780396 0.30442395806312561 0.28087648749351501,-0.0048054605722427368 0.00019594909099396318  0.0038752076216042042    0.99998092651367188,0.55753785371780396 0.30442395806312561 0.28087648749351501,-0.0048054605722427368 0.00019594909099396318  0.0038752076216042042    0.99998092651367188
1715185794.0817277,0.55752307176589966 0.30471348762512207 0.28076305985450745, -0.0068087023682892323   0.0007187104201875627 -0.00050100981025025249     0.99997645616531372,0.55752307176589966 0.30471348762512207 0.28076305985450745, -0.0068087023682892323   0.0007187104201875627 -0.00050100981025025249     0.99997645616531372
1715185794.0867276,0.55684554576873779 0.30972388386726379 0.28123584389686584,-0.010670018382370472 -0.001206899993121624 -0.014924823306500912   0.99983096122741699,0.55684554576873779 0.30972388386726379 0.28123584389686584,-0.010670018382370472 -0.001206899993121624 -0.014924823306500912   0.99983096122741699
1715185794.0917282,0.55775827169418335 0.31499373912811279 0.28136125206947327,  -0.011462989263236523 -0.00054485176224261522   -0.026097044348716736     0.99959355592727661,0.55775827169418335 0.31499373912811279 0.28136125206947327,  -0.011462989263236523 -0.00054485176224261522   -0.026097044348716736     0.99959355592727661
1715185794.0967274,0.55898016691207886 0.32014372944831848 0.28159734606742859,  -0.011267408728599548 -0.00015313428593799472   -0.036636177450418472     0.99926513433456421,0.55898016691207886 0.32014372944831848 0.28159734606742859,  -0.011267408728599548 -0.00015313428593799472   -0.036636177450418472     0.99926513433456421
1715185794.1017175,0.55904877185821533 0.32353433966636658 0.28190141916275024,  -0.011071860790252686 -0.00070819392567500472    -0.04123682901263237     0.99908781051635742,0.55904877185821533 0.32353433966636658 0.28190141916275024,  -0.011071860790252686 -0.00070819392567500472    -0.04123682901263237     0.99908781051635742
1715185794.1067317,0.56077128648757935  0.3278154730796814 0.28143623471260071, -0.010734120383858681 -1.509103094576858e-05  -0.052218366414308548    0.99857801198959351,0.56077128648757935  0.3278154730796814 0.28143623471260071, -0.010734120383858681 -1.509103094576858e-05  -0.052218366414308548    0.99857801198959351
1715185794.1117539,0.56165432929992676 0.33382725715637207 0.28162229061126709, -0.011985514312982559 -0.0005592006491497159  -0.061934493482112885    0.99800807237625122,0.56165432929992676 0.33382725715637207 0.28162229061126709, -0.011985514312982559 -0.0005592006491497159  -0.061934493482112885    0.99800807237625122
