DesiredFlux,0.963,HitTime,1715186145.272316,DesiredPos,0.56208443641662598 0.19993279874324799 0.22059428691864014
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186144.7809782, -1.1054877025983678   1.5274257763831929   1.1178700435147351  -1.1168530621943797  -2.8192640776118156  -1.5878208171158159 -0.36165184985865761,  0.0001228272134461186 -1.3264753896702059e-07   -0.001355878233993011    0.001930985243036458 -6.6808272624039352e-06 -6.8464701893562085e-05 -9.6510032367603585e-06, -0.40193066787719728    63.893533695220945   -20.789173088073731   -5.4530421829223634    -2.052153911590576   0.93650720977783197 -0.060409053802490231,  0.61023601915635428   -2.0604177197950175  -0.42164607225714512  0.026072224012043319   -6.3315430318098702  -0.67039737133621635 -0.071344101287604711, 0.56331890821456909 -0.14478886127471924  0.22444985806941986,-0.68058353662490845 0.027136800810694695 -0.01355665922164917  0.73204225301742554, 0.00025350149371661246   -0.000763990159612149 -0.00058053614338859916,-0.00027846349985338748      1.0608674287796021 -0.00087458500638604164,    0.1522258073091507 -0.0048160934820771217   0.052673470228910446 -0.0048160934820771217    0.25407055020332336 0.00036360335070639849   0.052673470228910446 0.00036360335070639849    0.25000473856925964,    0.15079968610853811    0.010362398404240025    0.012690263182069117    -0.18967260317426238     0.17920146572292239    -0.15959824894329344 -1.2190721765392709e-05,0.00090089795412495732
IIWA_7,1715186144.7859008, -1.1054866239848899   1.5274257763831929   1.1178634521697317  -1.1168416770844198  -2.8192638859746637  -1.5878212964268619 -0.36165178997204767, 0.00014140630987158716 -1.0611803117361648e-07  -0.0013483563873287869   0.0020001925928253639  2.3208242670788663e-06 -7.3944203353427137e-05 -5.3253381914553808e-06, -0.40058641815185547    63.882779697418215   -20.797976837158203   -5.4486403083801269   -2.0556754112243651   0.93617345809936525 -0.060742805480957028,   31.888954428946775    2.6780591192013641    4.9523811993765925   -21.546228443077638   -6.8651097441900113   -1.0155084129432828 -0.071336681006785252,  0.5633205771446228 -0.14479315280914307  0.22444716095924377, -0.68058592081069946  0.027140939608216286 -0.013558974489569664   0.73203980922698975,  0.0002685197105165571 -0.00078262353781610727  -0.0005725711234845221,-0.00027863300056196749      1.0608675479888916 -0.00087349070236086845,   0.15222567319869995 -0.0048149991780519485   0.052673868834972382 -0.0048149991780519485    0.25407066941261292 0.00036306690890341997   0.052673868834972382 0.00036306690890341997    0.25000414252281189,    0.15076562624205536     0.01034756752948951    0.012681526628810502    -0.18964071708671426     0.17920190373299505    -0.15961380684625937 -1.2192359122309426e-05,0.00091337604681029916
IIWA_7,1715186144.7909737, -1.1054579817137848   1.5274357832284591   1.1178771141707842  -1.1168623499639942  -2.8192638859746637  -1.5878253111204736 -0.36165190974526762,  0.0012588158921015087  0.00040018891622294977 -0.00053220506776457781  0.00077323889128378472  1.8566594136630932e-06 -0.00021974310715377191 -9.0511993512905633e-06, -0.63986286926269531    63.755075973510742   -21.128997802734375   -5.0515912246704104   -2.0979334068298341   0.95953607559204102 -0.061410308837890622,   31.889631137522265    2.6786686498470162    4.9527691320928113   -21.547250791823625   -6.8650346108120601   -1.0163941818094178 -0.071395688771919597, 0.56332224607467651 -0.14479738473892212  0.22444432973861694, -0.68058842420578003  0.027145110070705414 -0.013561071828007698   0.73203730583190918,  0.0002818153880070895 -0.00079560372978448868 -0.00057116837706416845,-0.00027879132539965212      1.0608674287796021 -0.00087241898290812969,   0.15222553908824921 -0.0048138904385268688   0.052674282342195511 -0.0048138904385268688    0.25407081842422485 0.00036253765574656427   0.052674282342195511 0.00036253765574656427    0.25000354647636414,   0.15073113121655268   0.010332933874312999   0.012672865984164616   -0.18960848973703648    0.17920288618311631   -0.15962887623865996 -1.219403600316582e-05,0.00092511798720806837
IIWA_7,1715186144.7959433, -1.1050231341305643   1.5275161374236395   1.1180486683643658  -1.1173746755488709   -2.819263694162979  -1.5878489799667923 -0.36165178997204767,   0.018400956042502942   0.0035343189401934225   0.0064364036890528732   -0.019874432282040284  9.1577949212377218e-06  -0.0011225483384693579 -2.4500306829061918e-06, -8.8747366867065427   61.117658012390137  -22.461885414123536   2.8709025764465332   -1.968518295288086     1.41811088180542 -0.07309161758422851,   31.889631137522265    2.6786686498470162    4.9527691320928113   -21.547250791823625   -6.8650346108120601   -1.0163941818094178 -0.071395688771919597, 0.56332224607467651 -0.14479738473892212  0.22444432973861694, -0.68058842420578003  0.027145110070705414 -0.013561071828007698   0.73203730583190918,  0.0002818153880070895 -0.00079560372978448868 -0.00057116837706416845,-0.00027896909159608185      1.0608676671981812 -0.00087129173334687948,   0.15222553908824921 -0.0048138904385268688   0.052674282342195511 -0.0048138904385268688    0.25407081842422485 0.00036253765574656427   0.052674282342195511 0.00036253765574656427    0.25000354647636414,   0.15073113121655268   0.010332933874312999   0.012672865984164616   -0.18960848973703648    0.17920288618311631   -0.15962887623865996 -1.219403600316582e-05,0.00092511798720806837
IIWA_7,1715186144.8009365, -1.1045476000863197   1.5275057111539372   1.1181949357914123  -1.1179739466739309  -2.8192531480109739  -1.5878411902350915 -0.36165292847213537,   0.033742126603786657   0.0024104043640640043    0.010999820033101779   -0.039870390828031219  0.00042917231613778415 -0.00058644940274383292 -4.7500028054529263e-05,  -18.628612693786621    60.018061737060549    -23.05877960205078    7.1354386329650881   -1.3011941146850585    1.3219903984069825 -0.052732765197753904,   31.324313396728392     2.579019266049515    4.7926711474246755   -21.052004628399821   -6.8490653363593585  -0.81531027215563801 -0.092516981245935437, 0.56328260898590088 -0.14430680871009827  0.22448566555976868, -0.68046730756759644  0.026818312704563141 -0.013202479109168053   0.73216849565505981,-0.0014729162212461233   0.019065337255597115  0.0013832686236128211,-0.00027919674175791442      1.0608676671981812 -0.00087021634681150317,   0.15225550532341003 -0.0049170549027621746   0.052670489996671677 -0.0049170549027621746     0.2540593147277832 0.00041613925714045763   0.052670489996671677 0.00041613925714045763    0.25001490116119385,    0.15394099511079062    0.011813411981975719    0.013533789463782142    -0.19257754114532233     0.17954765160599351    -0.15794559458504054 -1.2092556733733772e-05,0.017403507605195045
IIWA_7,1715186144.8059447,-1.1042611171614081  1.5274647850373904   1.118406577252669 -1.1187490264507907 -2.8192410678890893 -1.5878559907362313 -0.3616538872033101,  0.038453018279494294 0.00029127882937822632   0.017265514476751009  -0.062899503736815188 0.00082654272829356357 -0.0010611795677861792 -7.634926943271233e-05,  -23.587549930572511    60.450910148620608   -24.328280220031736    8.6549657249450682    -1.816213436126709    1.4074308280944825 -0.081435409545898438,   31.324311765977942    2.5789991117655444    4.7926937012818902   -21.052006695406423   -6.8490547059964255  -0.81531741721756434 -0.092516981245935437, 0.56328260898590088 -0.14430680871009827  0.22448566555976868, -0.68046730756759644  0.026818312704563141 -0.013202479109168053   0.73216849565505981,-0.0014729162212461233   0.019065337255597115  0.0013832686236128211,-0.00027941499138250947      1.0608675479888916 -0.00086908333469182253,   0.15225550532341003 -0.0049170549027621746   0.052670489996671677 -0.0049170549027621746     0.2540593147277832 0.00041613925714045763   0.052670489996671677 0.00041613925714045763    0.25001490116119385,    0.15394099511079062    0.011813411981975719    0.013533789463782142    -0.19257754114532233     0.17954765160599351    -0.15794559458504054 -1.2092556733733772e-05,0.017403507605195045
IIWA_7,1715186144.8109457, -1.1042296585833886   1.5274498047673373   1.1186485386827747  -1.1197719999228002  -2.8192384793912755  -1.5878562903874474 -0.36165430662774595,   0.032020757744373435 -0.00036618773862096986    0.023490868785628248   -0.091238541869833156  0.00076477409518970179 -0.00086092970287144168 -7.7856392980133089e-05,  -22.622378627777099    61.928240596771239   -23.380996818542481    7.7666674423217774   -1.1356836318969727     1.138760726928711 -0.066416584014892574,  30.490777843656701   2.5174629776430062   4.5216924953015853  -20.261868033743887  -6.8667730419549038 -0.42451328312442044 -0.10374301957836407, 0.56312894821166992 -0.14331433176994324  0.22465485334396362, -0.68025535345077515  0.026128308847546577 -0.012467446736991405    0.7324032187461853,-0.006780693307518959  0.047769073396921158 0.0071500116027891636, -0.0002796852495521307      1.0608632564544678 -0.00086801877478137612,   0.15232722461223602 -0.0051291761919856071   0.052658934146165848 -0.0051291761919856071    0.25403356552124023 0.00053023063810542226   0.052658934146165848 0.00053023063810542226    0.25004830956459045,    0.16054525328090818    0.014964304969389275    0.015394926156986344     -0.1986349486249317     0.18035531568871832    -0.15440051599391325 -1.1899120799796492e-05,0.044275820255279541
IIWA_7,1715186144.8159454, -1.1043145667789196   1.5274646651550874   1.1190005154151166  -1.1211035671324336  -2.8192265910810757  -1.5878501784625729 -0.36165592443887951,   0.022220278374259751  0.00030146531910783299    0.032871764322178018    -0.12625352188120476   0.0010873516841447906 -0.00044426676731994816 -0.00012699755972644738,  -18.058650810241698    61.479261188507081   -23.886332015991211    7.3581734848022462   -1.6647889518737793    1.4234509086608886 -0.069420349121093752,  30.490655171481063    2.517420778328471   4.5216985902775386  -20.261786199112386  -6.8667581701462179  -0.4245197715807098 -0.10374301957836407, 0.56312894821166992 -0.14331433176994324  0.22465485334396362, -0.68025535345077515  0.026128308847546577 -0.012467446736991405    0.7324032187461853,-0.006780693307518959  0.047769073396921158 0.0071500116027891636,-0.00027240297640673816      1.0608632564544678 -0.00088469980983063579,   0.15232722461223602 -0.0051291761919856071   0.052658934146165848 -0.0051291761919856071    0.25403356552124023 0.00053023063810542226   0.052658934146165848 0.00053023063810542226    0.25004830956459045,    0.16054525328090818    0.014964304969389275    0.015394926156986344     -0.1986349486249317     0.18035531568871832    -0.15440051599391325 -1.1899120799796492e-05,0.044275820255279541
IIWA_7,1715186144.8209462, -1.1043464448904581   1.5274534000365134   1.1194166076901952  -1.1227356388058567  -2.8192364659794502  -1.5878244722716019 -0.36165574466996653,   0.016501098237868366 -0.00020943248767239374    0.042941102460888864    -0.16628568444188591  0.00047488541233334312   0.0006728342249830608 -9.4407291262042526e-05,   -15.86752375793457    60.913332054138181   -24.297467098236083    5.9689418792724611   -1.9614752960205077    1.3296666870117186 -0.054401523590087889,  30.283092626743343   2.4694881780878073   4.4213894525422202  -19.925673560981025  -6.8662626827995856 -0.19653152445686611 -0.12192628632771607, 0.56293284893035889 -0.14287686347961426  0.22475795447826385, -0.68009239435195923  0.025809552520513535 -0.012104863300919533   0.73257195949554443,-0.013311867602169514  0.055691659450531006 0.0098578603938221931,-0.00027240044437348843      1.0608533620834351 -0.00088469160255044699,   0.15237873792648315 -0.0052327392622828484   0.052653517574071884 -0.0052327392622828484    0.25401967763900757 0.00058747304137796164   0.052653517574071884 0.00058747304137796164    0.25006964802742004,    0.16377202654327405    0.016547419601220525    0.016318619031618908    -0.20161216606995325     0.18057274112681654    -0.15269626970582095 -1.1769909935566147e-05,0.052743703126907349
IIWA_7,1715186144.8259454,   -1.10431264931657   1.5274534599231233   1.1199098784247969  -1.1247224435228431  -2.8192339733002125   -1.587827648116342 -0.36165622409009546,   0.014552701545816747 -0.00016515052574218254    0.054083711352779208    -0.21250073623296567  0.00047961549937414259  0.00041123359038334497 -9.4702638166806823e-05, -16.097390460968018   61.336770717620851  -24.150444488525391   6.3457423400878907  -1.6075645828247069   1.3106428413391114 -0.05740528869628906,  30.054322208198357   2.4056873135862005   4.2734091777678298  -19.525837098799776  -6.8725756635957245 0.081715530484404941 -0.14756354621373224, 0.56266337633132935 -0.14237245917320251   0.2248968780040741,  -0.6798589825630188  0.025433490052819252 -0.011687383987009525   0.73280847072601318,-0.021487914025783539  0.064696341753005981  0.013469264842569828,-0.00024490526993758976      1.0608533620834351  -0.0009520755847916007,   0.15244258940219879  -0.005357793066650629   0.052644453942775726  -0.005357793066650629    0.25400251150131226 0.00065513141453266144   0.052644453942775726 0.00065513141453266144    0.25009948015213013,    0.16766983465910101    0.018420091677295858    0.017406279134046798    -0.20521474670331941     0.18070191332597574    -0.15072036607577388 -1.1593697557543692e-05,0.0630803182721138
