DesiredFlux,0.596,HitTime,1715186760.5123038,DesiredPos,0.55958610773086548 0.19340147078037262 0.22092732787132263
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186759.8680477, -1.1138541296995217   1.4952108615685937   1.1155971752972729  -1.1179478810542169  -2.8191660946530757  -1.5955673600989455 -0.33302782824332156, 0.00031704041315773956  3.5125152444162363e-06 -0.00070332393984939877   0.0016591588127951272 -7.7132512208022181e-06 -0.00029631878778811833  6.4856121858794945e-06, 0.44763515853881836   64.197334133148189  -20.678245849609375  -6.2356954765319825   -2.118182029724121  0.93517220306396487 -0.17755589294433594, 0.21612129734713703   2.7999925021615293 -0.48211813457589026 -0.72444738043896062  -8.6112309089538144 -0.30822606595091384   0.3000241356164044, 0.56150972843170166 -0.15236096084117889  0.23646128177642822,  -0.68974876403808594   0.032334908843040466 -0.0080008106306195259    0.72328215837478638, 0.00031101185595616698 -0.00060470541939139366 -0.00023816553584765643,-0.0012076187413185835    0.65649080276489258 -0.0097721684724092484,     0.1510130912065506  -0.0020549260079860687    0.051583301275968552  -0.0020549260079860687     0.25404644012451172 -0.00012346438597887754    0.051583301275968552 -0.00012346438597887754     0.25124269723892212,   0.065277020055543034  -0.0032173122868073278   0.0045375405810510472    -0.10561467651815093     0.21081608824013998     -0.1549014155290962 -1.8496609577312029e-05,0.00065403740154579282
IIWA_7,1715186759.8730707, -1.1138525717749983   1.4952108016819838   1.1155941193348358  -1.1179424282093016  -2.8191659028413909  -1.5955694574392909 -0.33302794812562453, 0.00031594931146169784  4.1454779980052859e-07 -0.00068489764936368073   0.0015454408468511733  1.5018664136654723e-06 -0.00032094864404638322  3.9319762976156613e-07, 0.44360240936279299   64.185235885620116   -20.67384397506714  -6.2418581008911129  -2.1155409049987792  0.93550595474243159 -0.17688838958740236, 19.881002141174591  2.2841652538009249  6.8681384785899215 -13.817018499876708 -6.9494687468885559  -1.077217678130576 0.29980768892795528, 0.56151032447814941 -0.15236222743988037  0.23645989596843719,  -0.68974983692169189   0.032336041331291199 -0.0080005824565887451    0.72328108549118042, 0.00031101185595616698 -0.00060470541939139366 -0.00023816553584765643,-0.0012083546025678515    0.65649080276489258 -0.0097707482054829597,     0.1510130912065506  -0.0020549260079860687    0.051583301275968552  -0.0020549260079860687     0.25404644012451172 -0.00012346438597887754    0.051583301275968552 -0.00012346438597887754     0.25124269723892212,   0.065277020055543034  -0.0032173122868073278   0.0045375405810510472    -0.10561467651815093     0.21081608824013998     -0.1549014155290962 -1.8496609577312029e-05,0.00065403740154579282
IIWA_7,1715186759.8780813, -1.1138515530481305   1.4952107416862908   1.1155911831456184  -1.1179372150199089  -2.8191659028413909  -1.5955711951327274 -0.33302812789453751, 0.00029350852387943636 -2.0681894833691459e-06 -0.00066536568818364138   0.0014448802531856033   1.201493130932378e-06 -0.00032626665269616905 -6.8761984153061289e-06, 0.43015991210937499   64.175826137542728  -20.670322475433348  -6.2418581008911129   -2.118182029724121  0.93150093460083006 -0.17722214126586913, 19.880042375078826  2.2841545016283149  6.8679491634233951 -13.815666613204915 -6.9494003833558899 -1.0765225083786771 0.29974349113855081, 0.56151098012924194 -0.15236376225948334  0.23645892739295959,  -0.68975073099136353   0.032336991280317307 -0.0080008655786514282    0.72328019142150879, 0.00024500739527866244 -0.00048903282731771469  -0.0002353640302317217,-0.0012089781230315566    0.65649086236953735 -0.0097693372517824173,    0.15101301670074463  -0.0020538673270493746    0.051583688706159592  -0.0020538673270493746     0.25404646992683411 -0.00012384929868858308    0.051583688706159592 -0.00012384929868858308     0.25124210119247437,      0.065244197093417  -0.0032279883206420834   0.0045299696722622684    -0.10558364943191734      0.2108218119922789    -0.15490626198388924 -1.8498035103675647e-05,0.00054053607163950801
IIWA_7,1715186759.8830776, -1.1138239893905029    1.495209962724029   1.1156133539540236   -1.117966456593446  -2.8191659028413909  -1.5955817411756494 -0.33302782824332156,  0.0013373531242108594 -3.2813042058889309e-05  0.00035453978565965351 -1.3758738931871203e-05  9.6119450474590248e-07 -0.00068285503903913391   6.485089905812508e-06, 0.15593296813964844    64.19330138397217  -21.075294933319093  -5.8183977699279783  -2.1657222747802733   0.9712173843383789 -0.17755589294433594, 19.880042375078826  2.2841545016283149  6.8679491634233951 -13.815666613204915 -6.9494003833558899 -1.0765225083786771 0.29974349113855081, 0.56151098012924194 -0.15236376225948334  0.23645892739295959,  -0.68975073099136353   0.032336991280317307 -0.0080008655786514282    0.72328019142150879, 0.00024500739527866244 -0.00048903282731771469  -0.0002353640302317217,-0.0012096093269065022    0.65649086236953735 -0.0097680455073714256,    0.15101301670074463  -0.0020538673270493746    0.051583688706159592  -0.0020538673270493746     0.25404646992683411 -0.00012384929868858308    0.051583688706159592 -0.00012384929868858308     0.25124210119247437,      0.065244197093417  -0.0032279883206420834   0.0045299696722622684    -0.10558364943191734      0.2108218119922789    -0.15490626198388924 -1.8498035103675647e-05,0.00054053607163950801
IIWA_7,1715186759.8880637, -1.1133912390385448   1.4952061876859399   1.1158398558030305  -1.1184346802170355  -2.8191663822833366  -1.5956551445970837 -0.33302776835671155,   0.018379896577693129 -0.00017725195720773469   0.0093437057888019186   -0.018739951934727845 -1.8408722224200564e-05  -0.0034824208886012381  7.5835363248233596e-06, -8.4391997756958013   63.296686817169189   -23.28151445388794   1.0722966384887695  -2.0116566658020019   1.5829842109680177 -0.18790219497680663, 19.843361280059856  2.2878581902962116  6.8448088857667564 -13.783852538646775 -6.9537058821515956 -1.0602703441027641 0.30047496598743217, 0.56150949001312256 -0.15233652293682098  0.23646809160709381,  -0.68974411487579346   0.032310958951711655 -0.0079819252714514732    0.72328788042068481,9.2188383860047907e-05 0.00079034920781850815 0.00022368332429323345,-0.0012098627630621195    0.65649092197418213 -0.0097661940380930901,    0.15101304650306702   -0.002058887854218483    0.051582425832748413   -0.002058887854218483     0.25404605269432068 -0.00012095367856090888    0.051582425832748413 -0.00012095367856090888     0.25124374032020569,   0.065399990758940874  -0.0031475355752874634    0.004580299953094169    -0.10572721036083976     0.21085248246732746    -0.15479654419658928 -1.8492131825809111e-05,0.00075030513107776642
IIWA_7,1715186759.8930783,  -1.112928048726352   1.4951897693736664   1.1160421496080628  -1.1187450716437886  -2.8191622596411103  -1.5956962504825436 -0.33302692939875678,  0.033231529749865457 -0.0007985340567063029   0.015566716832335081  -0.027407618617903987 0.00015017871127133791  -0.004430172129277524 3.9625147250821353e-05, -17.311247962951661   62.820822414398194  -24.889079036712648    1.457900848388672   -1.935944423675537   0.7512750282287598 -0.12448937606811523,  19.324758941582026   2.2822088050521923    6.624182081157441  -13.355176380211189  -6.9814474279858096 -0.86851358333365369  0.30305666215058968,0.56148099899291992 -0.1518888920545578 0.23656328022480011,  -0.68965297937393188   0.031956303864717484 -0.0076689445413649082    0.72339391708374023,-0.0010755530092865229   0.018535228446125984  0.0039876345545053482, -0.001210192684084177     0.6564909815788269 -0.0097649218514561653,    0.15102672576904297  -0.0021494433749467134    0.051571641117334366  -0.0021494433749467134      0.2540401816368103 -7.2408081905450672e-05    0.051571641117334366 -7.2408081905450672e-05     0.25126209855079651,   0.068209153355702767  -0.0017987626850235472   0.0054390889454580815    -0.10831175003112037     0.21126473340693508    -0.15315463601073276 -1.8407341872972438e-05,0.017238132655620575
IIWA_7,1715186759.8980317, -1.1126229303756014   1.4952012741477634   1.1162971139592619  -1.1191880684965361  -2.8191677244415314  -1.5958328107155397 -0.33302704928105975,   0.038789957829913679 -0.00017863628148709343    0.022651947513831823   -0.039645969004223694 -9.8449047825863054e-05  -0.0090065470232672269  2.6904825681715056e-05, -20.158368881225584   64.800902259826657  -25.491255474090575   3.1737515449523923  -2.1842101478576659   1.2792701835632325 -0.15753079223632813,  18.947773243871357    2.298918685512402   6.4530424369998425  -13.085528502814183  -7.0121838266442191 -0.75746307201448804  0.31293612186184228, 0.56149661540985107 -0.15149004757404327  0.23665478825569153,  -0.68959063291549683   0.031643331050872803 -0.0074170124717056751    0.72346973419189453,-0.00025211219326592982    0.030778205022215843   0.0068515040911734104,-0.0012105210917070508    0.65649092197418213 -0.0097636263817548752,    0.15103109180927277   -0.002229068661108613    0.051559187471866608   -0.002229068661108613     0.25403538346290588 -3.1236722861649469e-05    0.051559187471866608 -3.1236722861649469e-05      0.2512798011302948,    0.07067936304272493 -0.00065515177105623934    0.006176218627196306    -0.11057315034479487     0.21164258695671734    -0.15176832541996532  -1.834478213780244e-05,0.028623992577195168
IIWA_7,1715186759.9031031,-1.1124656973721139  1.4952236847207743  1.1166357282326844 -1.1197634911154475 -2.8191550692336582 -1.5959013604854073 -0.3330266298566239,  0.037321286403434059 0.00075351389524589416   0.031666128947966332  -0.054733679959835524 0.00042744907666695706 -0.0099472284133172786 3.8300837979335271e-05, -18.781857162475585   65.192078929901129  -24.179496860504148    2.831285705566406   -1.485192470550537    1.002256290435791 -0.16186956405639649,  18.687986071959209   2.2991153497206689   6.2976481915360729  -12.824197348312239  -7.0324529512731289 -0.60241565245762529  0.31499925078395541, 0.56144183874130249 -0.15111970901489258  0.23676134645938873,  -0.68948507308959961   0.031308449804782867 -0.0071450434625148773    0.72358763217926025,-0.0024156037252396345   0.039427042007446289  0.0097459033131599426,-0.0012100847670808434    0.65648931264877319 -0.0097773810848593712,    0.15103109180927277   -0.002229068661108613    0.051559187471866608   -0.002229068661108613     0.25403538346290588 -3.1236722861649469e-05    0.051559187471866608 -3.1236722861649469e-05      0.2512798011302948,    0.07067936304272493 -0.00065515177105623934    0.006176218627196306    -0.11057315034479487     0.21164258695671734    -0.15176832541996532  -1.834478213780244e-05,0.036932617425918579
IIWA_7,1715186759.9080427,-1.1123381851441263  1.4952279990656021  1.1171165952395414 -1.1204900347038893 -2.8191490291727157 -1.5960423549455343 -0.3330267496298438,  0.034957518242250032 0.00077538490931024391   0.044567583432653504  -0.072848687505541188 0.00058356169903411555  -0.013597561135731502 2.5849741587562405e-05,-14.991072937011719  64.655723289489742 -25.281726245880126  2.6138331031799318 -2.2599223899841308   1.373721908569336 -0.1605345573425293,  18.687986071959209   2.2991153497206689   6.2976481915360729  -12.824197348312239  -7.0324529512731289 -0.60241565245762529  0.31499925078395541, 0.56144183874130249 -0.15111970901489258  0.23676134645938873,  -0.68948507308959961   0.031308449804782867 -0.0071450434625148773    0.72358763217926025,-0.0024156037252396345   0.039427042007446289  0.0097459033131599426,-0.0012005382450297475    0.65648627281188965 -0.0099064037203788757,   0.15104098618030548 -0.0023019486106932163   0.051545862108469009 -0.0023019486106932163    0.25402942299842834 1.0025655683421064e-05   0.051545862108469009 1.0025655683421064e-05    0.25129979848861694,    0.07294127466428435   0.0004904068333644318   0.0068973872497934963    -0.11266400123588483     0.21199395759463613    -0.15028430090113787 -1.8250160938038107e-05,0.036932699382305145
IIWA_7,1715186759.9131062, -1.1121153984465986   1.4952311748012592   1.1176629560538289   -1.121387413519344  -2.8191613967503284  -1.5961693277576998 -0.33302645008771092,   0.036877482494909332  0.00074733735373270355    0.057508499317622579    -0.09417410262262127 -2.7853745280428564e-05   -0.015956961395207601  3.2661478585071121e-05, -14.773304481506347   65.549649356842039  -25.674373455047608   1.5890767097473144  -2.2396737670898439   1.2378849754333496 -0.15853204727172851,  18.520897120237585   2.3087178595577766   6.1244499847339267  -12.615434691906252  -7.0655241306248566 -0.45685600229233692  0.31500261819930375, 0.56135976314544678 -0.15077286958694458  0.23689538240432739,  -0.68934619426727295   0.030994126573204994 -0.0069164293818175793    0.72373569011688232,-0.0052431956864893436   0.045402083545923233   0.013164015486836433,-0.0012190561974421144    0.65648287534713745  -0.010035372339189053,   0.15105192363262177 -0.0023791445419192314   0.051528163254261017 -0.0023791445419192314    0.25402343273162842 4.9965467042056844e-05   0.051528163254261017 4.9965467042056844e-05    0.25132697820663452,   0.075337191149049687   0.0015989386543679984   0.0076096389007851428    -0.11488661577896409     0.21215310732758397    -0.14897087502863116 -1.8133827328625785e-05,0.043174896389245987
