DesiredFlux,0.715,HitTime,1715186607.9523439,DesiredPos,0.56193894147872925 0.19474156200885773 0.22073760628700256
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186607.3808987,-1.1159566421100999  1.4908281107423715  1.1197256808479477 -1.1292435522711908 -2.8199513010047883 -1.5795201833642252 -0.3276056256371232,  0.0003734487072580487  2.1773174255214812e-06 -0.00091485559246021696   0.0017743724631554571 -1.1149198325065872e-06 -0.00031988451969912135 -4.6779329108436015e-06,-0.018819496154785155    64.036024166107183   -20.871928329467774   -6.1643851089477542   -2.0512735366821291   0.93850971984863285  -0.18723469161987305,  0.1535393654390762    3.340252240230003  -0.5657656852388393 -0.54253053105548321  -8.8713092179017714 -0.30083910836236205  0.24330702168604579, 0.56272393465042114 -0.14925827085971832  0.23817735910415649,   -0.6911587119102478   0.035764854401350021 -0.0089859040454030037    0.72176158428192139, 0.00031531680724583566   -0.000725097197573632 -0.00033649150282144547,-0.0006744238780811429    0.78753930330276489  -0.015036053024232388,   0.15112923085689545 -0.0036990700755268335   0.051257595419883728 -0.0036990700755268335    0.25413697957992554 0.00029054610058665276   0.051257595419883728 0.00029054610058665276    0.25182953476905823,    0.11614607342158578   0.0082793044655637971    0.014353043364501161    -0.15228084452001411     0.20182478290564632    -0.16488849220852586 -1.9617061308707662e-05,0.00078001932706683874
IIWA_7,1715186607.3859472,-1.1159547246477504  1.4908281706289817   1.119721606267726 -1.1292369609261876 -2.8199511093676368 -1.5795207825575739 -0.3276056256371232, 0.00037545745978905773  4.1373183450314301e-06 -0.00089486768283493631    0.001683151770649862   6.773550193233177e-06 -0.00027987534970793482 -3.7423463286748812e-06,-0.047048740386962891    64.034679916381833   -20.883373203277589   -6.1696673583984376   -2.0539146614074708   0.93250218963623044  -0.18923720169067382, 23.829647538382602  3.1576541657981636  7.8386569285804182 -16.749755053117628 -7.1692562808926787 -1.4711916912737499 0.24305495380129405,0.56272625923156738 -0.1492612212896347 0.23817409574985504,  -0.69116133451461792   0.035767875611782074 -0.0089864525943994522    0.72175890207290649, 0.00028567455592565238 -0.00057062297128140926 -0.00033313894527964294,-0.00067564420169219375     0.78753942251205444   -0.015033403411507607,   0.15112914144992828 -0.0036979981232434511   0.051258109509944916 -0.0036979981232434511     0.2541370689868927 0.00029011722654104233   0.051258109509944916 0.00029011722654104233    0.25182881951332092,     0.1161128105557907   0.0082673747670014563    0.014344780029595938    -0.15224957939619088     0.20183030738873953     -0.1648966515928052 -1.9619006419446805e-05,0.00065343751339241862
IIWA_7,1715186607.3909705,-1.1159532864964468  1.4908282305155915  1.1197171121539851 -1.1292305493500974 -2.8199513010047883 -1.5795222207088775 -0.3276056256371232, 0.00035789201997528749  5.7053190717576054e-06 -0.00089565869590503382   0.0016029844601307113 -2.2466459046519048e-06 -0.00028142633191038913 -2.9938770629399053e-06,-0.07527798461914062   64.036024166107183  -20.882492828369141  -6.1485383605957029  -2.0503931617736817  0.93583970642089842 -0.18856969833374024, 23.828954558189341  3.1576373668629669  7.8386852132845739 -16.749093911587426  -7.169142129367577 -1.4711689602737001 0.24292851181778663, 0.56272751092910767 -0.14926311373710632  0.23817253112792969,  -0.69116264581680298   0.035769883543252945 -0.0089872311800718307    0.72175753116607666, 0.00027698779013007879 -0.00053194270003587008 -0.00032892360468395054,-0.00067655008751899004     0.78753936290740967   -0.015030534006655216,   0.15112906694412231 -0.0036974367685616016   0.051258351653814316 -0.0036974367685616016    0.25413709878921509 0.00028985578683204949   0.051258351653814316 0.00028985578683204949    0.25182846188545227,    0.11609538536117014    0.008260105627933001    0.014339948947394987      -0.152233215729769     0.20183161857012522    -0.16490327175189279 -1.9619958990801933e-05,0.00062089739367365837
IIWA_7,1715186607.3959451, -1.1159250037631674   1.4908277512045458   1.1197385040001284  -1.1292566749655042  -2.8199511093676368  -1.5795364819032787 -0.32760538598160027,  0.0014176229471551201   -1.46081865722896e-05  0.00013914688901034552   0.0002373629518315865  5.8681693355169224e-06 -0.00079558884157540069  7.1911192667163644e-06,-0.33606243133544922   64.054843662261959  -21.291867160797118  -5.7259584045410152  -2.0935315322875976  0.99357874679565428 -0.18957095336914062, 23.828690223176519  3.1574367253763271  7.8392455436280768 -16.748419939437007  -7.168780036778152 -1.4709626084266456 0.24276716026615475, 0.56272834539413452 -0.14926521480083466  0.23817077279090881,  -0.69116401672363281   0.035771835595369339 -0.0089876735582947731    0.72175616025924683, 0.00025536413886584342 -0.00050987635040655732 -0.00033360769157297909,-0.00067750259768217802     0.78753960132598877   -0.015027470886707306,   0.15112903714179993 -0.0036967736668884754   0.051258634775876999 -0.0036967736668884754    0.25413715839385986 0.00028959655901417136   0.051258634775876999 0.00028959655901417136    0.25182807445526123,    0.11607481236275419   0.0082529001654840783    0.014334896246914752    -0.15221410717503048      0.2018339898262056    -0.16490876693797674 -1.9620956415167257e-05,0.00059970270376652479
IIWA_7,1715186607.4009485, -1.1154727790274155   1.4908264329355452   1.1200015577342444  -1.1297215430845238  -2.8199527391560921  -1.5796557249794365 -0.32760538598160027,   0.019223087787800294 -6.4417309282930921e-05    0.010633466875846188   -0.018404834399317897 -6.0497002743747965e-05  -0.0054061941195742771  5.7528954133730915e-06, -9.1529963798522953   63.405571044921878   -23.97348913192749   1.0784592628479004  -2.0908904075622559    1.638053237915039 -0.19624598693847656, 23.792640613958781  3.1615832774729662  7.8152905637326739 -16.717030896757258 -7.1734864590347041 -1.4542790705723578 0.24367995005752618, 0.56272596120834351 -0.14923694729804993  0.23818093538284302,  -0.69115662574768066   0.035744089633226395 -0.0089677991345524788    0.72176486253738403, 0.0001082887320080772 0.00072303827619180083 0.00013941906217951328,-0.00067840248811990023     0.78753960132598877   -0.015024374239146709,   0.15112918615341187  -0.003701923880726099   0.051257174462080002  -0.003701923880726099    0.25413650274276733 0.00029255347908474505   0.051257174462080002 0.00029255347908474505    0.25182986259460449,    0.11623487838408053   0.0083349786423880801    0.014387225767631406    -0.15235997522955458     0.20186552234102706     -0.1647934590374156 -1.9615084667634619e-05,0.00067559938179329038
IIWA_7,1715186607.4059453, -1.1149817852929891   1.4908146284011492   1.1202335723147765  -1.1301506981673057  -2.8199469867254106  -1.5797460261332732 -0.32760502644377437,  0.035018219607296383 -0.0005237152232653872   0.017787356721961953  -0.031890070830732808 0.00018169962506786149 -0.0079370014491266412 1.8983829366708792e-05, -18.797988159179688   62.737478931426999  -25.441954479217529   3.6341876220703124  -1.7581086921691895   0.9451847534179687 -0.16687583923339844, 23.251801380746894  3.1700806243825137  7.5563418993824332  -16.26368304741964 -7.2109900522914723 -1.2406694925703099 0.24971839473045887, 0.56269150972366333 -0.14877383410930634  0.23829515278339386,  -0.69105756282806396   0.035354349762201309 -0.0086433729156851768    0.72188282012939453,-0.0012991067487746477   0.019099490717053413  0.0046814535744488239,-0.00067940878216177225     0.78753972053527832   -0.015021431259810925,   0.15114206075668335  -0.003792525501921773   0.051242280751466751  -0.003792525501921773    0.25412696599960327 0.00034167992998845875   0.051242280751466751 0.00034167992998845875    0.25185111165046692,    0.11904926481243194   0.0096986840634194493     0.01526892774128541    -0.15492223764956847     0.20231933104497557    -0.16305229727686665 -1.9533866524312771e-05,0.017889263108372688
IIWA_7,1715186607.4109457, -1.1146916472122916   1.4908200812460648   1.1205274854335632  -1.1307006542507692  -2.8199516846281583  -1.5799152433309864 -0.32760532598590725,   0.039620098913734872 -0.00020085838198835652    0.025986410129036831    -0.04751030000312309 -4.2556409854025654e-05   -0.013118289067830672  3.2053781783458377e-06, -21.829271289825439   64.127433147430423   -25.95081117630005   5.6766574096679685  -2.0468716621398926   1.6016743049621582 -0.18489842987060548, 22.803258372616948  3.1726234600475967  7.3627875228292261 -15.903978622857903 -7.2396911877948469 -1.0764130397780836 0.25672849872267456, 0.56267446279525757 -0.14830730855464935  0.23839986324310303,  -0.69097214937210083   0.034978915005922318 -0.0083232903853058815    0.72198659181594849,-0.0017423534300178289   0.033933751285076141  0.0079347928985953331,-0.00068004493368789554     0.78753954172134399   -0.015018087811768055,   0.15115505456924438 -0.0038841681089252234   0.051229022443294525 -0.0038841681089252234    0.25411760807037354 0.00039034607470966876   0.051229022443294525 0.00039034607470966876    0.25187036395072937,    0.12189617327251767    0.011049049312372716    0.016150347019294742    -0.15750336297015721     0.20277821837577648    -0.16135349569257329 -1.9460940414717243e-05,0.031673155725002289
IIWA_7,1715186607.4159462, -1.1145918786290105    1.490837638167509   1.1209273990518911  -1.1314079632200231  -2.8199397961434252  -1.5800743939059063 -0.32760514621699427,  0.035686822462231503 0.00054159015217844996   0.036785672836346206  -0.066300598772657371 0.00044149426144087726  -0.016860654251059988 9.7550590617920517e-06, -20.073681148529054   65.192078929901129  -24.657540435791017   4.6888767623901364   -1.359298858642578   1.2619150962829591 -0.17855714797973632,  22.518461774660025   3.1748264074853654   7.1836708870339017  -15.597719913112199  -7.2644344319539931 -0.88649691527935048   0.2587621796890629,  0.5625881552696228 -0.14789815247058868  0.23852656781673431,    -0.690848708152771   0.034599535167217255 -0.0080125695094466209     0.7221265435218811,-0.0048758056946098804    0.04349973052740097   0.011419953778386116,-0.00067846995079889894     0.78753644227981567   -0.015037456527352333,   0.15117070078849792 -0.0039641913026571274   0.051213227212429047 -0.0039641913026571274    0.25410765409469604 0.00043610995635390282   0.051213227212429047 0.00043610995635390282    0.25189346075057983,    0.12438411026760576    0.012319366972324275    0.016960768596252507    -0.15977615300455383     0.20317082366316797     -0.1596734325821636 -1.9359907010851884e-05,0.041063498705625534
IIWA_7,1715186607.4210455, -1.1145441214028544   1.4908531577443009   1.1215041997173303  -1.1323400363448475  -2.8199395085131647  -1.5803513492965975 -0.32760532598590725,  0.030459747016030443  0.0010540551934192161   0.052500564886644653  -0.090323404011099923 0.00036470061957262831  -0.024566739028494759 6.1329073031825882e-07, -16.055718719482421   64.917851985931392  -25.745683822631836   3.7010961151123047  -2.0900100326538085     1.48686372756958 -0.17889089965820312,  22.343473307345146   3.1922443662867201   6.9741354545737391  -15.339048583290491  -7.3058735314961361 -0.68824181664152351  0.25929285765880206, 0.56245213747024536 -0.14752386510372162  0.23869423568248749,  -0.69067847728729248   0.034222278743982315 -0.0077367713674902916    0.72231036424636841,-0.0093742078170180321   0.049750812351703644   0.015850413590669632,-0.00065393437398597598     0.78752946853637695   -0.015256402082741261,   0.15118688344955444 -0.0040437839925289154   0.051191426813602448 -0.0040437839925289154    0.25409719347953796 0.00048002140829339623   0.051191426813602448 0.00048002140829339623    0.25192520022392273,    0.12685957287139615    0.013539098042691933    0.017741195399434417    -0.16204893043791913     0.20339319930817723    -0.15810033653895772 -1.9225428360414298e-05,0.048155117779970169
IIWA_7,1715186607.425972, -1.1144237998223019   1.4908577716312617   1.1221798703396519  -1.1335249765896083  -2.8199495753977573  -1.5806554490295635 -0.32760514621699427,   0.029180660834925529   0.0010277996331639226    0.069027276802181958    -0.11965633299931155 -0.00011091488804576278   -0.031817380541434521  7.6813891033699889e-06, -15.280086627960205   65.261979915618895  -26.302961139678956   3.0276093101501464  -2.1974157714843749   1.4598298416137696 -0.17521963119506836,  22.115065166222038   3.2426905061422104   6.6580071667842455  -14.993763304763275  -7.3729133609028565 -0.41028928832562017   0.2657700897445181, 0.56224983930587769 -0.14707346260547638  0.23894234001636505,   -0.6904447078704834   0.033710379153490067 -0.0073949424549937248    0.72256141901016235,-0.015643211081624031  0.057780865579843521  0.022617319598793983,-0.00064379151444882154     0.78752279281616211    -0.01545952633023262,   0.15120291709899902  -0.004137011244893074   0.051157746464014053  -0.004137011244893074    0.25408339500427246 0.00053448282415047288   0.051157746464014053 0.00053448282415047288    0.25197145342826843,    0.12976121444374655    0.015052417086103276    0.018695559353965052    -0.16472308975412631     0.20369163433775483    -0.15604603298147168 -1.9040531817893225e-05,0.058087624609470367
