RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186479.1117785,0.56685680150985718 0.30010649561882019 0.28078088164329529,-0.0043386085890233517 0.00027398651582188904  -0.005612310953438282    0.99997478723526001,0.56685680150985718 0.30010649561882019 0.28078088164329529,-0.0043386085890233517 0.00027398651582188904  -0.005612310953438282    0.99997478723526001
1715186479.116776,0.56686228513717651 0.30011263489723206 0.28078523278236389,-0.0043537812307476997 0.00024788684095256031 -0.0056187850423157215    0.99997472763061523,0.56685727834701538 0.30012735724449158 0.28076139092445374,-0.0044166729785501957 0.00030912828515283763  -0.005608751904219389    0.99997448921203613
1715186479.1217771, 0.5668451189994812 0.30013686418533325 0.28078156709671021,-0.0043628406710922718 0.00028488630778156221 -0.0056028352119028568    0.99997472763061523,0.56685847043991089 0.30012610554695129 0.28076055645942688,-0.0043983268551528454 0.00034346143365837634 -0.0055971979163587093    0.99997460842132568
1715186479.1268046,0.56684994697570801  0.3001607358455658 0.28074395656585693,-0.0044024554081261158 0.00030044669983908534 -0.0055765314027667046    0.99997472763061523,0.56684994697570801  0.3001607358455658 0.28074395656585693,-0.0044024554081261158 0.00030044669983908534 -0.0055765314027667046    0.99997472763061523
1715186479.131778,0.56684732437133789  0.3001735508441925 0.28074553608894348,-0.0043630897998809814  0.0003172917349729687 -0.0055870586074888706    0.99997484683990479,0.56684732437133789  0.3001735508441925 0.28074553608894348,-0.0043630897998809814  0.0003172917349729687 -0.0055870586074888706    0.99997484683990479
1715186479.1367757,0.56683057546615601 0.30021721124649048 0.28071048855781555,-0.0044889743439853191 0.00033049954799935222 -0.0055529270321130753    0.99997442960739136,0.56683057546615601 0.30021721124649048 0.28071048855781555,-0.0044889743439853191 0.00033049954799935222 -0.0055529270321130753    0.99997442960739136
1715186479.1417773,0.56680268049240112 0.30031511187553406 0.28069692850112915,-0.0044556795619428158 0.00033028901088982821 -0.0054939631372690201    0.99997490644454956,0.56680268049240112 0.30031511187553406 0.28069692850112915,-0.0044556795619428158 0.00033028901088982821 -0.0054939631372690201    0.99997490644454956
1715186479.1467786,0.56678622961044312 0.30032801628112793 0.28071081638336182,-0.0044391453266143799    0.00031281728297472 -0.0054933191277086735    0.99997502565383911,0.56678622961044312 0.30032801628112793 0.28071081638336182,-0.0044391453266143799    0.00031281728297472 -0.0054933191277086735    0.99997502565383911
1715186479.1517735,0.56677365303039551 0.30040419101715088 0.28068017959594727,-0.0044513959437608719 0.00038045505061745644 -0.0054373270832002163    0.99997526407241821,0.56677365303039551 0.30040419101715088 0.28068017959594727,-0.0044513959437608719 0.00038045505061745644 -0.0054373270832002163    0.99997526407241821
1715186479.1567748,0.56677877902984619  0.3004072904586792 0.28068515658378601,-0.0044818324968218803 0.00036258561885915697 -0.0054627107456326485    0.99997496604919434,0.56677877902984619  0.3004072904586792 0.28068515658378601,-0.0044818324968218803 0.00036258561885915697 -0.0054627107456326485    0.99997496604919434
1715186479.1617315,0.56680941581726074 0.30037328600883484 0.28071868419647217,-0.0044414964504539967 0.00028586445841938257 -0.0055366447195410728    0.99997478723526001,0.56680941581726074 0.30037328600883484 0.28071868419647217,-0.0044414964504539967 0.00028586445841938257 -0.0055366447195410728    0.99997478723526001
1715186479.1667645,0.56682795286178589 0.30036589503288269 0.28070646524429321,-0.0043853688985109329 0.00033006651210598648 -0.0055259969085454941    0.99997508525848389,0.56682795286178589 0.30036589503288269 0.28070646524429321,-0.0043853688985109329 0.00033006651210598648 -0.0055259969085454941    0.99997508525848389
1715186479.1718028,0.56687021255493164 0.30035018920898438 0.28071999549865723,-0.0043909014202654362 0.00033282116055488586 -0.0055920248851180077    0.99997466802597046,0.56687021255493164 0.30035018920898438 0.28071999549865723,-0.0043909014202654362 0.00033282116055488586 -0.0055920248851180077    0.99997466802597046
1715186479.1767807,0.56688183546066284 0.30034679174423218 0.28072264790534973,-0.0044014337472617626  0.0003402622533030808 -0.0055919238366186619    0.99997460842132568,0.56688183546066284 0.30034679174423218 0.28072264790534973,-0.0044014337472617626  0.0003402622533030808 -0.0055919238366186619    0.99997460842132568
1715186479.1817555,0.56687331199645996 0.30037268996238708 0.28071704506874084,-0.0043915240094065666  0.0002464840654283762 -0.0055963634513318539    0.99997466802597046,0.56687331199645996 0.30037268996238708 0.28071704506874084,-0.0043915240094065666  0.0002464840654283762 -0.0055963634513318539    0.99997466802597046
1715186479.1867878,0.56682300567626953 0.30040931701660156  0.2807445228099823,-0.0043789311312139034 0.00026287307264283299 -0.0055479458533227444    0.99997496604919434,0.56682300567626953 0.30040931701660156  0.2807445228099823,-0.0043789311312139034 0.00026287307264283299 -0.0055479458533227444    0.99997496604919434
1715186479.1917737,0.56680470705032349 0.30043554306030273 0.28071290254592896,-0.0044522448442876339 0.00024248953559435904 -0.0055242348462343216    0.99997478723526001,0.56680470705032349 0.30043554306030273 0.28071290254592896,-0.0044522448442876339 0.00024248953559435904 -0.0055242348462343216    0.99997478723526001
1715186479.1967771,0.56678104400634766 0.30042135715484619 0.28072014451026917,-0.0043808529153466225 0.00027048931224271655 -0.0054914089851081371    0.99997526407241821,0.56678104400634766 0.30042135715484619 0.28072014451026917,-0.0043808529153466225 0.00027048931224271655 -0.0054914089851081371    0.99997526407241821
