DesiredFlux,0.536,HitTime,1715186835.992331,DesiredPos,0.55346757173538208 0.19041033089160919 0.22087827324867249
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186835.3066375, -1.1367838468604521   1.4902067285864333   1.1164062303078504  -1.1468544306783797  -2.8187675473221194  -1.5840052795342026 -0.33952741267021586,-4.8252108760405052e-05  1.8181259619376323e-06  -0.0012337569400249356   0.0014042215770856232  3.8218558754595398e-06 -0.00012962609409375187 -3.9906590636807184e-05, -0.23524370193481445    63.519832271575929   -21.025113563537598   -5.8650576400756833   -2.1120194053649901   0.93517220306396487 -0.095786731719970708, 0.33437215453938141   2.8664113833336695 -0.46514267604734272 -0.63252391595682755  -9.0881408559134051  -0.2976615399237752  0.54302533385985963, 0.55449235439300537 -0.15423974394798279  0.23719699680805206, -0.68879669904708862   0.03468809649348259 -0.011378692463040352   0.72403478622436523, 0.00013415366993285716 -0.00073691597208380699 -0.00055792497005313635,-0.00060991011559963226     0.59038805961608887  -0.0097389519214630127,    0.1525375097990036 -0.0028292476199567318   0.051889404654502869 -0.0028292476199567318    0.25405183434486389 0.00013111205771565437   0.051889404654502869 0.00013111205771565437    0.25144562125205994,   0.089245864453246782   0.0038724885786933783     0.01000166904407962    -0.12794574537222658     0.19635690228270164    -0.16688952299537263 -1.7809530739043566e-05,0.00084782554768025875
IIWA_7,1715186835.3116341,-1.1367837269781491  1.4902067285864333  1.1164019759587156 -1.1468490977157673 -2.8187675473221194 -1.5840062382653772 -0.3395272928969959,-3.3806394889382012e-05  1.4545007695501059e-06  -0.0011571795174102676    0.001336695766164628  3.0574847003676321e-06 -0.00014205012226186996 -2.7134343711319492e-05, -0.17475246429443358    63.525209270477298   -21.015429439544679   -5.8809043884277346   -2.1164212799072266   0.93784221649169919 -0.096120483398437498, 18.088868505912515  2.0747290323233529  6.7670071088533721  -12.84849656231464 -7.3879667419149095 -1.2887515166035866 0.54302798023876853,   0.554493248462677 -0.15424312651157379  0.23719501495361328, -0.68879818916320801  0.034691236913204193 -0.011380286887288094    0.7240331768989563, 0.00014248599472921342 -0.00072465895209461451 -0.00052607408724725246,-0.00061026494950056076     0.59038805961608887  -0.0097357984632253647,    0.1525375097990036  -0.002828400582075119   0.051889725029468536  -0.002828400582075119    0.25405189394950867 0.00013070832937955856   0.051889725029468536 0.00013070832937955856    0.25144517421722412,   0.089219576283827706   0.0038611543144995153   0.0099944429052811756    -0.12792135831540818     0.19635684232754969    -0.16690085348880501 -1.7810606767199033e-05,0.00082310102880001068
IIWA_7,1715186835.3166335, -1.1367568822870904   1.4902051107752998   1.1164234276914689  -1.1468764817135648  -2.8187675473221194  -1.5840184622242091 -0.33952771232143181,  0.0010467425264379386 -6.3548844724480355e-05 -6.7674303798108946e-05 -2.6003298970646987e-05   2.445987760294106e-06 -0.00060259845108250173 -3.8484452405239267e-05, -0.34816067886352536    63.562848262786865   -21.395751399993895   -5.5146684265136718   -2.1560381507873534   0.98389994812011716 -0.095119228363037114, 18.088188989434883  2.0754193817441231  6.7660590590892191 -12.848116218618445 -7.3882241797990069 -1.2887454992340932 0.54298644997550638, 0.55449402332305908 -0.15424588322639465  0.23719304800033569, -0.68879961967468262  0.034693945199251175 -0.011381386779248714   0.72403168678283691, 0.00014330683916341513 -0.00068980245850980282 -0.00049908854998648167,-0.00061066559283062816     0.59038811922073364  -0.0097329448908567429,   0.15253756940364838 -0.0028276890516281128   0.051890045404434204 -0.0028276890516281128    0.25405192375183105 0.00013038383622188121   0.051890045404434204 0.00013038383622188121    0.25144475698471069,   0.089197495408033234    0.003852045626917544    0.009988564320106974    -0.12790088560876711     0.19635741751899971    -0.16690984472678139 -1.7811611296991714e-05,0.00078375119483098388
IIWA_7,1715186835.321609,  -1.136336056242748    1.490200916312775   1.1166358481149874  -1.1472883795261186  -2.8187680265895323  -1.5841204479210556 -0.33952825162817069,   0.017670435794844286 -0.00021861757677417074   0.0084426774977032926   -0.016496715141328375 -1.7213906306456769e-05  -0.0045615066347258438 -5.2359831479317118e-05, -8.4217245292663581   62.771085174560547  -23.535062427520753  0.79321779251098634  -2.0134174156188966   1.6650871238708496 -0.13049690628051758, 18.087308771689173  2.0759971757409734  6.7650355104269462 -12.847350185851898 -7.3884638259526856 -1.2884552091936499 0.54289033620319116, 0.55449455976486206 -0.15424828231334686  0.23719139397144318, -0.68880081176757812  0.034696266055107117 -0.011382047086954117   0.72403043508529663, 0.00013605447020381689 -0.00064822484273463488 -0.00046600069617852569,-0.00061103119514882565     0.59038817882537842   -0.009730110876262188,   0.15253761410713196 -0.0028270338661968708   0.051890324801206589 -0.0028270338661968708    0.25405198335647583 0.00013010193652007729   0.051890324801206589 0.00013010193652007729    0.25144439935684204,   0.089177167072573837   0.0038441320744375673   0.0099833659605863545    -0.12788204911418077     0.19635839130982546    -0.16691687094549934 -1.7812456398758059e-05,0.00073514744872227311
IIWA_7,1715186835.3266075, -1.1358840711625191   1.4901874339715526   1.1168232214274938  -1.1475567062271541  -2.8187645752009365  -1.5842089514948456 -0.33952915047273546,   0.032215751845032337 -0.00071418771031282735    0.014249074498418647   -0.023930440154482414   0.0001242844187872284  -0.0071893482593842171 -7.7841647774589708e-05,  -16.453616638183593    62.326138515472415   -25.017613773345946    1.3733848571777343   -1.9517911720275878   0.81902661895751949 -0.061744060516357419, 18.051540970642591  2.0812545840643395  6.7398882661875863 -12.816850309603103  -7.393700692240893 -1.2723723564322349 0.54413440441138961, 0.55449235439300537 -0.15422070026397705  0.23720182478427887, -0.6887938380241394 0.034668952226638794 -0.01136332843452692  0.72403866052627563,2.2085547243477777e-05 0.00058487756177783012 4.4954991608392447e-05,-0.00061147671658545732     0.59038823843002319  -0.0097275367006659508,   0.15253759920597076 -0.0028321275021880865   0.051888864487409592 -0.0028321275021880865    0.25405144691467285 0.00013307077460922301   0.051888864487409592 0.00013307077460922301    0.25144624710083008,   0.089335368155474271   0.0039274616594475731    0.010034065739628062    -0.12802648981979914     0.19638950367673047    -0.16680476959418655 -1.7807075813891515e-05,0.00053286796901375055
IIWA_7,1715186835.3316379, -1.1355576209613183   1.4901964221990343   1.1170727329337773  -1.1479437368066916  -2.8187695605594119  -1.5844242481118884 -0.33953070839725902,   0.038830609524058347 -0.00021182106898497415    0.021379719850074724   -0.034625575305085296 -9.9986803985153383e-05   -0.014363343289218643 -0.00012459029916183929,  -19.143460338592529    64.097859653472895   -25.604823837280271    2.7714202117919919   -2.1595596504211425    1.4695086402893067 -0.098790496826171872, 17.568506322448624  2.0813493182378093  6.5243400888808321 -12.413933572897696 -7.4221097371462035 -1.0881616662411169 0.54882960367139488, 0.55446726083755493 -0.15380498766899109  0.23729626834392548,-0.68870997428894043 0.034324310719966888 -0.01106598787009716  0.72413945198059082,-0.00099402829073369503    0.017094286158680916   0.0038137843366712332,-0.00061185145750641823     0.59038823843002319  -0.0097249783575534821,   0.15254828333854675 -0.0029127562884241343   0.051877588033676147 -0.0029127562884241343    0.25404435396194458 0.00017790550191421062   0.051877588033676147 0.00017790550191421062    0.25146344304084778,   0.091838830680313066   0.0051859619620842068     0.01080805428177456    -0.13030758071641557     0.19682132784692996    -0.16523145691005325 -1.7739499647007051e-05,0.015924524515867233
IIWA_7,1715186835.336632, -1.1353454401933225    1.490215237393786   1.1174081114758498  -1.1484533060803468  -2.8187591104005154   -1.584636308888498 -0.33953070839725902,   0.039551718339078057  0.00058315093488304549    0.030518917562961812   -0.048083231190276118  0.00033801691266974675   -0.019973105695759871 -9.9672239329471433e-05, -18.098978302001953   64.753853519439701  -24.802802295684813   2.5927041053771971  -1.6234113311767577   1.0566578140258789 -0.10146051025390625,  17.212659287362072   2.0977433402830208   6.3587271888275936   -12.15247818636929  -7.4511731757467174 -0.97451471938241885    0.559555119944531, 0.55447918176651001 -0.15343216061592102  0.23738586902618408, -0.68865036964416504  0.034012243151664734 -0.010816734284162521   0.72421467304229736,-0.00033272488508373499    0.028584249317646027   0.0066359993070363998,-0.00061209744308143854     0.59038829803466797  -0.0097228195518255234,   0.15255136787891388  -0.002983104670420289   0.051865354180335999  -0.002983104670420289    0.25403827428817749 0.00021641426428686827   0.051865354180335999 0.00021641426428686827    0.25147968530654907,   0.094023328405246076   0.0062663789663908176    0.011478326984892817    -0.13229021490968051     0.19723602279952956    -0.16385818161479548 -1.7688717157682277e-05,0.026639353483915329
IIWA_7,1715186835.3416092, -1.1351414686905466   1.4902243453944877   1.1178778332464359  -1.1491109403610953  -2.8187594938493521  -1.5849847502382739 -0.33953088816617194,   0.039800234782300728  0.00083084077597207089    0.043204004873810167    -0.06477195618216082  0.00025507557666848814   -0.029916138547641979 -8.6928547980472093e-05,-15.327135368347168  64.537429313659672 -26.003633670806884  2.4773749923706054  -2.281051387786865  1.5242439155578613  -0.106800537109375,  16.948636506398188    2.106851010963581   6.1911251407711063  -11.883861882580696  -7.4755581211954336 -0.80889888692703549    0.565190000531818, 0.55442309379577637 -0.15307317674160004  0.23750071227550507, -0.68854588270187378  0.033654723316431046 -0.010535548441112041   0.72433477640151978,-0.0025321361608803272   0.037217114120721817   0.009904373437166214,-0.0006112488335929811    0.59038645029067993 -0.0097364569082856178,   0.15255767107009888 -0.0030470492783933878    0.05185072124004364 -0.0030470492783933878    0.25403055548667908 0.00025595843908376992    0.05185072124004364 0.00025595843908376992    0.25149935483932495,   0.096010722436812301   0.0073758269092394357    0.012143563735467211    -0.13410656921042374     0.19767108372592546    -0.16230080231149913 -1.7605453539459859e-05,0.035035576671361923
IIWA_7,1715186835.3466115, -1.1348570831059805   1.4902341125842311   1.1183925557137908  -1.1499034571770961  -2.8187672596918589  -1.5853614744304123 -0.33953088816617194,   0.043215611208480775   0.0010553602105151385    0.055152102593246356   -0.083518237585760172 -0.00010657323893860891    -0.03900187852365003 -6.9542838384377675e-05,  -15.513986080169678    65.522764362335209   -26.015958919525147    1.7801180648803712   -2.1850905227661133    1.2859452171325683 -0.092115463256835936, 16.753068513621344  2.1257477196512538  5.9979411720545137 -11.642059727870992 -7.5128386258712716 -0.6351756681605899 0.56972110250364838, 0.55433273315429688 -0.15272107720375061  0.23765000700950623,-0.68840360641479492 0.033284686505794525 -0.01026922557502985   0.7244909405708313,-0.0056655718944966793   0.043842028826475143   0.013898530043661594,-0.00060040090465918183     0.59038323163986206  -0.0098604448139667511,   0.15256395936012268 -0.0031140909995883703    0.05183112621307373 -0.0031140909995883703    0.25402215123176575 0.00029575120424851775    0.05183112621307373 0.00029575120424851775    0.25152617692947388,   0.098094884149801942   0.0084923492482680274    0.012817836699152707    -0.13601515020811306     0.19799727868274886    -0.16076168944012537 -1.7495701332137514e-05,0.042065706104040146
IIWA_7,1715186835.3516078,  -1.134548069834838   1.4902629346242493   1.1189625253787039  -1.1508583601902842  -2.8187596856610369  -1.5858129800905123 -0.33953100793939189,   0.046933019812485502   0.0019971697691399063     0.06692046867111999    -0.10501071059613311  0.00021770264173220504   -0.049261729222919756 -6.0425199505628399e-05,  -16.894530548095702    65.569813102722165   -25.815233440399169     1.541536464691162    -1.928901424407959     1.089365478515625 -0.087442939758300781,  16.514279973279674   2.1751163791164134   5.7224591031804373  -11.330877733865323  -7.5705492372087928 -0.39467160554855119  0.58147035806827008, 0.55419242382049561 -0.15230296552181244   0.2378678172826767,  -0.68821394443511963   0.032788433134555817 -0.0099377026781439781    0.72469836473464966,-0.010185590013861656  0.051770575344562531  0.019836649298667908,-0.00061162305064499378     0.59037953615188599  -0.0099805518984794617,   0.15256792306900024 -0.0031893257983028889   0.051801875233650208 -0.0031893257983028889    0.25401103496551514  0.0003443693567533046   0.051801875233650208  0.0003443693567533046    0.25156435370445251,    0.10043544472315702   0.0098565017965235313    0.013626541378819468    -0.13816459649795831     0.19845027782761093     -0.1587585570992367 -1.7348643410741715e-05,0.051169648766517639
