RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186707.5284364,0.55165034532546997 0.30574914813041687 0.28070446848869324,-0.0041313781403005123 0.00047635770170018077    -0.0190738495439291    0.99980944395065308,0.55165034532546997 0.30574914813041687 0.28070446848869324,-0.0041313781403005123 0.00047635770170018077    -0.0190738495439291    0.99980944395065308
1715186707.5334368,0.55168044567108154 0.30577850341796875 0.28066542744636536,-0.0041554300114512444  0.0005052524502389133  -0.019083963707089424     0.9998091459274292,0.55168044567108154 0.30577850341796875 0.28066542744636536,-0.0041554300114512444  0.0005052524502389133  -0.019083963707089424     0.9998091459274292
1715186707.5384371,0.55168521404266357 0.30580931901931763 0.28067776560783386,-0.0042335456237196922 0.00047290307702496648  -0.019110577180981636    0.99980831146240234,0.55168521404266357 0.30580931901931763 0.28067776560783386,-0.0042335456237196922 0.00047290307702496648  -0.019110577180981636    0.99980831146240234
1715186707.5434394,0.55167019367218018 0.30580246448516846 0.28073063492774963,-0.0043213265016674995 0.00041512548341415823  -0.019147178158164024    0.99980723857879639,0.55167019367218018 0.30580246448516846 0.28073063492774963,-0.0043213265016674995 0.00041512548341415823  -0.019147178158164024    0.99980723857879639
1715186707.5484359,0.55164730548858643 0.30583897233009338 0.28071531653404236,-0.0042542796581983566 0.00038428002153523266  -0.019073240458965302    0.99980896711349487,0.55164730548858643 0.30583897233009338 0.28071531653404236,-0.0042542796581983566 0.00038428002153523266  -0.019073240458965302    0.99980896711349487
1715186707.5534356,0.55165237188339233  0.3058430552482605 0.28068816661834717,-0.0042896810919046402 0.00047601378173567355   -0.01907040923833847    0.99980884790420532,0.55165237188339233  0.3058430552482605 0.28068816661834717,-0.0042896810919046402 0.00047601378173567355   -0.01907040923833847    0.99980884790420532
1715186707.5584326,0.55163043737411499  0.3057970404624939 0.28074172139167786, -0.004231354221701622 0.00041467035771347582  -0.019079016521573067    0.99980896711349487,0.55163043737411499  0.3057970404624939 0.28074172139167786, -0.004231354221701622 0.00041467035771347582  -0.019079016521573067    0.99980896711349487
1715186707.5634346,0.55162990093231201  0.3057841956615448 0.28074771165847778, -0.004120339173823595 0.00044547379366122186  -0.019047478213906288    0.99980998039245605,0.55162990093231201  0.3057841956615448 0.28074771165847778, -0.004120339173823595 0.00044547379366122186  -0.019047478213906288    0.99980998039245605
1715186707.5684369,0.55164188146591187 0.30574548244476318 0.28074684739112854,-0.0040505686774849892 0.00043112668208777905  -0.019057393074035645    0.99981009960174561,0.55164188146591187 0.30574548244476318 0.28074684739112854,-0.0040505686774849892 0.00043112668208777905  -0.019057393074035645    0.99981009960174561
1715186707.5734382,0.55163955688476562 0.30573961138725281 0.28075772523880005,-0.0040561826899647713 0.00041346298530697823  -0.019067578017711639     0.9998098611831665,0.55163955688476562 0.30573961138725281 0.28075772523880005,-0.0040561826899647713 0.00041346298530697823  -0.019067578017711639     0.9998098611831665
1715186707.5784431,0.55161589384078979 0.30574512481689453 0.28080496191978455,-0.0041020335629582405  0.0003748664166778326  -0.019068868830800056    0.99980968236923218,0.55161589384078979 0.30574512481689453 0.28080496191978455,-0.0041020335629582405  0.0003748664166778326  -0.019068868830800056    0.99980968236923218
1715186707.5834374,0.55163633823394775   0.305747389793396 0.28078222274780273,-0.0040984456427395344 0.00039804994594305754  -0.019061567261815071     0.9998098611831665,0.55163633823394775   0.305747389793396 0.28078222274780273,-0.0040984456427395344 0.00039804994594305754  -0.019061567261815071     0.9998098611831665
1715186707.5884366,0.55161535739898682 0.30580189824104309 0.28079578280448914,-0.0041519929654896259 0.00035341517650522292  -0.019052263349294662    0.99980980157852173,0.55161535739898682 0.30580189824104309 0.28079578280448914,-0.0041519929654896259 0.00035341517650522292  -0.019052263349294662    0.99980980157852173
1715186707.5933867,0.55161845684051514 0.30580723285675049 0.28079354763031006,  -0.00424910057336092 0.00036072940565645695  -0.019075151532888412    0.99980896711349487,0.55161845684051514 0.30580723285675049 0.28079354763031006,  -0.00424910057336092 0.00036072940565645695  -0.019075151532888412    0.99980896711349487
1715186707.598438,0.55158579349517822 0.30583572387695312 0.28080815076828003,-0.0042367130517959595 0.00033673417055979371  -0.019067151471972466     0.9998091459274292,0.55158579349517822 0.30583572387695312 0.28080815076828003,-0.0042367130517959595 0.00033673417055979371  -0.019067151471972466     0.9998091459274292
1715186707.6034341,0.55161350965499878 0.30578276515007019 0.28083431720733643,-0.0041736392304301262 0.00032128699240274727  -0.019089575856924057    0.99980902671813965,0.55161350965499878 0.30578276515007019 0.28083431720733643,-0.0041736392304301262 0.00032128699240274727  -0.019089575856924057    0.99980902671813965
1715186707.6084394,0.55162543058395386 0.30576801300048828 0.28080472350120544,-0.0041598239913582802 0.00036491165519692004  -0.019095990806818008     0.9998089075088501,0.55162543058395386 0.30576801300048828 0.28080472350120544,-0.0041598239913582802 0.00036491165519692004  -0.019095990806818008     0.9998089075088501
1715186707.6134355,0.55161833763122559 0.30569121241569519 0.28084701299667358,-0.0040965932421386242 0.00035421265056356788  -0.019132789224386215    0.99980849027633667,0.55161833763122559 0.30569121241569519 0.28084701299667358,-0.0040965932421386242 0.00035421265056356788  -0.019132789224386215    0.99980849027633667
1715186707.6184368,0.55161619186401367 0.30567780137062073 0.28083929419517517,-0.0040234075859189034 0.00039793789619579911   -0.01912405900657177    0.99980896711349487,0.55161619186401367 0.30567780137062073 0.28083929419517517,-0.0040234075859189034 0.00039793789619579911   -0.01912405900657177    0.99980896711349487
1715186707.6234396,0.55162853002548218 0.30566850304603577 0.28082835674285889,-0.0039888704195618629 0.00042867040610872209  -0.019092876464128494    0.99980968236923218,0.55162853002548218 0.30566850304603577 0.28082835674285889,-0.0039888704195618629 0.00042867040610872209  -0.019092876464128494    0.99980968236923218
1715186707.6284325,0.55165731906890869 0.30563592910766602 0.28084751963615417,-0.0039940136484801769  0.0003594390582293272  -0.019145404919981956      0.999808669090271,0.55165731906890869 0.30563592910766602 0.28084751963615417,-0.0039940136484801769  0.0003594390582293272  -0.019145404919981956      0.999808669090271
1715186707.6334395,0.55165451765060425  0.3056696355342865 0.28081667423248291, -0.004101114347577095 0.00043405903852544725  -0.019119706004858017      0.999808669090271,0.55165451765060425  0.3056696355342865 0.28081667423248291, -0.004101114347577095 0.00043405903852544725  -0.019119706004858017      0.999808669090271
1715186707.6384392,0.55162578821182251 0.30570444464683533 0.28084424138069153,-0.0041124350391328335 0.00040949866524897516  -0.019107388332486153     0.9998089075088501,0.55162578821182251 0.30570444464683533 0.28084424138069153,-0.0041124350391328335 0.00040949866524897516  -0.019107388332486153     0.9998089075088501
1715186707.6434362,0.55158650875091553 0.30574250221252441 0.28084704279899597,-0.0041610905900597572 0.00039697348256595433  -0.019083751365542412     0.9998091459274292,0.55158650875091553 0.30574250221252441 0.28084704279899597,-0.0041610905900597572 0.00039697348256595433  -0.019083751365542412     0.9998091459274292
1715186707.6484153,0.55158591270446777 0.30573734641075134 0.28085970878601074,-0.0042362804524600506   0.000342806481057778  -0.019103590399026871    0.99980849027633667,0.55158591270446777 0.30573734641075134 0.28085970878601074,-0.0042362804524600506   0.000342806481057778  -0.019103590399026871    0.99980849027633667
1715186707.6534431,0.55158358812332153 0.30575910210609436 0.28084069490432739,-0.0042027151212096214 0.00038300151936709881  -0.019078748300671577    0.99980908632278442,0.55158358812332153 0.30575910210609436 0.28084069490432739,-0.0042027151212096214 0.00038300151936709881  -0.019078748300671577    0.99980908632278442
1715186707.6584344,0.55160707235336304 0.30575254559516907 0.28082367777824402,-0.0041354605928063393 0.00043562805512920022   -0.01905490830540657    0.99980980157852173,0.55160707235336304 0.30575254559516907 0.28082367777824402,-0.0041354605928063393 0.00043562805512920022   -0.01905490830540657    0.99980980157852173
1715186707.6634309,0.55161464214324951 0.30567377805709839 0.28088393807411194,-0.0041110003367066383 0.00036400975659489632  -0.019131122156977654    0.99980849027633667,0.55161464214324951 0.30567377805709839 0.28088393807411194,-0.0041110003367066383 0.00036400975659489632  -0.019131122156977654    0.99980849027633667
1715186707.6684346,0.55162256956100464 0.30562895536422729 0.28086987137794495,-0.0040193242020905018 0.00028922155615873635  -0.019170261919498444    0.99980813264846802,0.55162256956100464 0.30562895536422729 0.28086987137794495,-0.0040193242020905018 0.00028922155615873635  -0.019170261919498444    0.99980813264846802
1715186707.6734312,0.55165284872055054 0.30564394593238831 0.28082758188247681,-0.0039364672265946865  0.0003846756590064615  -0.019122123718261719    0.99980932474136353,0.55165284872055054 0.30564394593238831 0.28082758188247681,-0.0039364672265946865  0.0003846756590064615  -0.019122123718261719    0.99980932474136353
1715186707.6784356,0.55166488885879517 0.30565258860588074 0.28082373738288879,-0.0039644050411880016  0.0004550424637272954   -0.01912502758204937     0.9998091459274292,0.55166488885879517 0.30565258860588074 0.28082373738288879,-0.0039644050411880016  0.0004550424637272954   -0.01912502758204937     0.9998091459274292
1715186707.6834333, 0.5516592264175415 0.30568504333496094 0.28085121512413025,-0.0040035429410636425 0.00044395012082532048  -0.019112087786197662    0.99980920553207397, 0.5516592264175415 0.30568504333496094 0.28085121512413025,-0.0040035429410636425 0.00044395012082532048  -0.019112087786197662    0.99980920553207397
1715186707.688432,0.55162477493286133 0.30574989318847656 0.28082776069641113,-0.0040815351530909538 0.00035606839810498059   -0.01909983903169632    0.99980920553207397,0.55162477493286133 0.30574989318847656 0.28082776069641113,-0.0040815351530909538 0.00035606839810498059   -0.01909983903169632    0.99980920553207397
1715186707.6934333,0.55159676074981689 0.30577051639556885 0.28084594011306763,-0.0041637131944298744 0.00029540632385760546  -0.019081955775618553    0.99980920553207397,0.55159676074981689 0.30577051639556885 0.28084594011306763,-0.0041637131944298744 0.00029540632385760546  -0.019081955775618553    0.99980920553207397
1715186707.6984398,0.55160433053970337 0.30577868223190308 0.28084281086921692,-0.0041855988092720509 0.00034841056913137436  -0.019067993387579918     0.9998093843460083,0.55160433053970337 0.30577868223190308 0.28084281086921692,-0.0041855988092720509 0.00034841056913137436  -0.019067993387579918     0.9998093843460083
1715186707.7034435,0.55158001184463501 0.30577844381332397 0.28088837862014771, -0.004237007349729538 0.00034213325125165284  -0.019080294296145439     0.9998089075088501,0.55158001184463501 0.30577844381332397 0.28088837862014771, -0.004237007349729538 0.00034213325125165284  -0.019080294296145439     0.9998089075088501
1715186707.708437,0.55158591270446777 0.30576732754707336 0.28088659048080444,-0.0041191242635250092  0.0003157537430524826   -0.01906743086874485    0.99980968236923218,0.55158591270446777 0.30576732754707336 0.28088659048080444,-0.0041191242635250092  0.0003157537430524826   -0.01906743086874485    0.99980968236923218
1715186707.7134349,0.55161046981811523 0.30571937561035156 0.28086501359939575, -0.004055446945130825 0.00034381338628008962  -0.019096553325653076     0.9998093843460083,0.55161046981811523 0.30571937561035156 0.28086501359939575, -0.004055446945130825 0.00034381338628008962  -0.019096553325653076     0.9998093843460083
1715186707.7184384,0.55162400007247925 0.30569139122962952 0.28087490797042847,-0.0040235626511275768 0.00035155954537913203  -0.019118374213576317    0.99980908632278442,0.55162400007247925 0.30569139122962952 0.28087490797042847,-0.0040235626511275768 0.00035155954537913203  -0.019118374213576317    0.99980908632278442
1715186707.7234423,0.55164605379104614 0.30567771196365356 0.28087401390075684,-0.0040071955882012844 0.00038510654121637344  -0.019103871658444405     0.9998093843460083,0.55164605379104614 0.30567771196365356 0.28087401390075684,-0.0040071955882012844 0.00038510654121637344  -0.019103871658444405     0.9998093843460083
1715186707.7284422,0.55165725946426392 0.30566656589508057    0.28087118268013,-0.0040303291752934456  0.0003587747341953218  -0.019153434783220291    0.99980837106704712,0.55165725946426392 0.30566656589508057    0.28087118268013,-0.0040303291752934456  0.0003587747341953218  -0.019153434783220291    0.99980837106704712
1715186707.7334423, 0.5516325831413269 0.30572417378425598 0.28086638450622559,-0.0040454566478729248  0.0003242524981033057  -0.019103482365608215    0.99980926513671875, 0.5516325831413269 0.30572417378425598 0.28086638450622559,-0.0040454566478729248  0.0003242524981033057  -0.019103482365608215    0.99980926513671875
1715186707.7384419,0.55161726474761963 0.30578106641769409 0.28085663914680481,-0.0041697765700519085 0.00035813331487588584  -0.019085094332695007    0.99980908632278442,0.55161726474761963 0.30578106641769409 0.28085663914680481,-0.0041697765700519085 0.00035813331487588584  -0.019085094332695007    0.99980908632278442
1715186707.7434375,0.55157744884490967 0.30583319067955017 0.28088220953941345,-0.0042293267324566841 0.00037359708221629262  -0.019036881625652313    0.99980974197387695,0.55157744884490967 0.30583319067955017 0.28088220953941345,-0.0042293267324566841 0.00037359708221629262  -0.019036881625652313    0.99980974197387695
1715186707.74844,0.55157411098480225 0.30579149723052979 0.28088441491127014,-0.0042004832066595554 0.00030692358268424869  -0.019093053415417671    0.99980884790420532,0.55157411098480225 0.30579149723052979 0.28088441491127014,-0.0042004832066595554 0.00030692358268424869  -0.019093053415417671    0.99980884790420532
1715186707.7534378,0.55156344175338745 0.30579623579978943 0.28087592124938965,-0.0041382224299013615 0.00029467861168086529  -0.019066318869590759     0.9998096227645874,0.55156344175338745 0.30579623579978943 0.28087592124938965,-0.0041382224299013615 0.00029467861168086529  -0.019066318869590759     0.9998096227645874
1715186707.7584362,0.55157583951950073 0.30575260519981384 0.28089770674705505,-0.0040454021655023098 0.00036147498758509755  -0.019069630652666092    0.99980992078781128,0.55157583951950073 0.30575260519981384 0.28089770674705505,-0.0040454021655023098 0.00036147498758509755  -0.019069630652666092    0.99980992078781128
1715186707.7634342, 0.5516083836555481   0.305684894323349 0.28089946508407593,-0.0040037436410784721 0.00038492205203510821  -0.019090130925178528    0.99980968236923218, 0.5516083836555481   0.305684894323349 0.28089946508407593,-0.0040037436410784721 0.00038492205203510821  -0.019090130925178528    0.99980968236923218
1715186707.76844,0.55161875486373901 0.30566367506980896 0.28087282180786133,-0.0039370162412524223 0.00039675249718129635  -0.019092267379164696    0.99980992078781128,0.55161875486373901 0.30566367506980896 0.28087282180786133,-0.0039370162412524223 0.00039675249718129635  -0.019092267379164696    0.99980992078781128
1715186707.7734404,0.55161422491073608   0.305662602186203 0.28085815906524658,-0.0039260531775653362 0.00037736882222816348   -0.01909305714070797    0.99980992078781128,0.55161422491073608   0.305662602186203 0.28085815906524658,-0.0039260531775653362 0.00037736882222816348   -0.01909305714070797    0.99980992078781128
1715186707.7784424,0.55160939693450928 0.30568051338195801 0.28087013959884644,-0.0039492491632699966  0.0004073598247487098  -0.019079806283116341    0.99981009960174561,0.55160939693450928 0.30568051338195801 0.28087013959884644,-0.0039492491632699966  0.0004073598247487098  -0.019079806283116341    0.99981009960174561
1715186707.7834375, 0.5516161322593689 0.30565398931503296 0.28092426061630249,-0.0040684668347239494 0.00033599510788917542  -0.019137142226099968    0.99980854988098145, 0.5516161322593689 0.30565398931503296 0.28092426061630249,-0.0040684668347239494 0.00033599510788917542  -0.019137142226099968    0.99980854988098145
1715186707.788445,0.55159944295883179  0.3056844174861908 0.28089237213134766,-0.0040941629558801651 0.00031541724456474185  -0.019129302352666855    0.99980860948562622,0.55159944295883179  0.3056844174861908 0.28089237213134766,-0.0040941629558801651 0.00031541724456474185  -0.019129302352666855    0.99980860948562622
1715186707.7933908,0.55158108472824097  0.3057079017162323 0.28091597557067871,-0.0041541121900081635   0.000268953648628667   -0.01912061870098114    0.99980849027633667,0.55158108472824097  0.3057079017162323 0.28091597557067871,-0.0041541121900081635   0.000268953648628667   -0.01912061870098114    0.99980849027633667
1715186707.7984381,0.55158495903015137 0.30569517612457275 0.28091874718666077,-0.0041154599748551846 0.00032760499743744731  -0.019115082919597626    0.99980878829956055,0.55158495903015137 0.30569517612457275 0.28091874718666077,-0.0041154599748551846 0.00032760499743744731  -0.019115082919597626    0.99980878829956055
1715186707.8034434,0.55160254240036011 0.30566713213920593 0.28092077374458313,-0.0041323686018586159 0.00031615138868801296  -0.019139118492603302    0.99980825185775757,0.55160254240036011 0.30566713213920593 0.28092077374458313,-0.0041323686018586159 0.00031615138868801296  -0.019139118492603302    0.99980825185775757
1715186707.8084362,0.55161458253860474 0.30566766858100891  0.2808799147605896,-0.0040436726994812489 0.00031458999728783965  -0.019148968160152435    0.99980843067169189,0.55161458253860474 0.30566766858100891  0.2808799147605896,-0.0040436726994812489 0.00031458999728783965  -0.019148968160152435    0.99980843067169189
1715186707.8134375,0.55162304639816284 0.30563932657241821 0.28092142939567566,-0.0039796130731701851 0.00034168001729995012  -0.019145501777529716    0.99980872869491577,0.55162304639816284 0.30563932657241821 0.28092142939567566,-0.0039796130731701851 0.00034168001729995012  -0.019145501777529716    0.99980872869491577
1715186707.8184371,0.55162370204925537  0.3056311309337616 0.28091332316398621,-0.0039759604260325432 0.00033779678051359951  -0.019144177436828613    0.99980878829956055,0.55162370204925537  0.3056311309337616 0.28091332316398621,-0.0039759604260325432 0.00033779678051359951  -0.019144177436828613    0.99980878829956055
1715186707.8234413,0.55160611867904663 0.30566161870956421 0.28086909651756287,-0.0040041632018983364 0.00035963233676739037  -0.019124908372759819    0.99980902671813965,0.55160611867904663 0.30566161870956421 0.28086909651756287,-0.0040041632018983364 0.00035963233676739037  -0.019124908372759819    0.99980902671813965
1715186707.8284388,0.55159658193588257  0.3056909441947937 0.28087028861045837,-0.0039868145249783993 0.00035188265610486269  -0.019097790122032166     0.9998096227645874,0.55159658193588257  0.3056909441947937 0.28087028861045837,-0.0039868145249783993 0.00035188265610486269  -0.019097790122032166     0.9998096227645874
1715186707.8334351,0.55159598588943481 0.30568858981132507 0.28093454241752625,-0.0040311883203685284 0.00032723727053962648  -0.019113440066576004     0.9998091459274292,0.55159598588943481 0.30568858981132507 0.28093454241752625,-0.0040311883203685284 0.00032723727053962648  -0.019113440066576004     0.9998091459274292
1715186707.8384333,0.55155462026596069 0.30572819709777832 0.28094080090522766,-0.0040821465663611889 0.00028007992659695446  -0.019061455503106117    0.99980992078781128,0.55155462026596069 0.30572819709777832 0.28094080090522766,-0.0040821465663611889 0.00028007992659695446  -0.019061455503106117    0.99980992078781128
1715186707.8434358,0.55155587196350098 0.30575782060623169 0.28090557456016541,-0.0040910132229328156 0.00033230104600079358  -0.019047988578677177    0.99981015920639038,0.55155587196350098 0.30575782060623169 0.28090557456016541,-0.0040910132229328156 0.00033230104600079358  -0.019047988578677177    0.99981015920639038
1715186707.848438,0.55154877901077271 0.30574518442153931 0.28098315000534058, -0.004008930642157793 0.00028721528360620141  -0.019043518230319023    0.99981057643890381,0.55154877901077271 0.30574518442153931 0.28098315000534058, -0.004008930642157793 0.00028721528360620141  -0.019043518230319023    0.99981057643890381
1715186707.85344,0.55154842138290405 0.30570289492607117 0.28102412819862366,-0.0039590056985616684 0.00023069625603966415  -0.019044319167733192    0.99981075525283813,0.55154842138290405 0.30570289492607117 0.28102412819862366,-0.0039590056985616684 0.00023069625603966415  -0.019044319167733192    0.99981075525283813
1715186707.8584445,0.55157715082168579 0.30567699670791626 0.28085553646087646,-0.0040621603839099407  0.0003054067783523351  -0.019023774191737175    0.99981075525283813,0.55157715082168579 0.30567699670791626 0.28085553646087646,-0.0040621603839099407  0.0003054067783523351  -0.019023774191737175    0.99981075525283813
1715186707.8634386, 0.5516204833984375 0.30572754144668579 0.28065833449363708,-0.0041910572908818722 0.00038660128484480083  -0.019047392532229424    0.99980974197387695, 0.5516204833984375 0.30572754144668579 0.28065833449363708,-0.0041910572908818722 0.00038660128484480083  -0.019047392532229424    0.99980974197387695
1715186707.8684406,0.55161994695663452 0.30573883652687073 0.28070050477981567,-0.0041762012988328934 0.00039798184297978878  -0.019034435972571373    0.99981003999710083,0.55161994695663452 0.30573883652687073 0.28070050477981567,-0.0041762012988328934 0.00039798184297978878  -0.019034435972571373    0.99981003999710083
1715186707.8734396,0.55162954330444336 0.30572718381881714 0.28069117665290833,-0.0041806027293205261 0.00034075396251864731  -0.019054705277085304     0.9998096227645874,0.55162954330444336 0.30572718381881714 0.28069117665290833,-0.0041806027293205261 0.00034075396251864731  -0.019054705277085304     0.9998096227645874
1715186707.8784335,0.55161809921264648 0.30575257539749146 0.28066205978393555,-0.0041813510470092297 0.00037486563087441027   -0.01901443675160408    0.99981039762496948,0.55161809921264648 0.30575257539749146 0.28066205978393555,-0.0041813510470092297 0.00037486563087441027   -0.01901443675160408    0.99981039762496948
1715186707.8834469,0.55161243677139282 0.30578291416168213 0.28067970275878906, -0.004232543520629406 0.00040955605800263584  -0.018973713740706444    0.99981093406677246,0.55161243677139282 0.30578291416168213 0.28067970275878906, -0.004232543520629406 0.00040955605800263584  -0.018973713740706444    0.99981093406677246
1715186707.8884327,0.55161219835281372 0.30579131841659546 0.28071865439414978,-0.0042222766205668449 0.00036907466710545123  -0.019001474604010582    0.99981045722961426,0.55161219835281372 0.30579131841659546 0.28071865439414978,-0.0042222766205668449 0.00036907466710545123  -0.019001474604010582    0.99981045722961426
1715186707.8934317,0.55162942409515381 0.30577650666236877 0.28069120645523071,-0.0042044706642627716 0.00033967924537137151  -0.018997205421328545    0.99981063604354858,0.55162942409515381 0.30577650666236877 0.28069120645523071,-0.0042044706642627716 0.00033967924537137151  -0.018997205421328545    0.99981063604354858
