RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186387.2701392,0.56783336400985718 0.29990637302398682 0.28095746040344238,-0.0035706835333257914 0.00011920428369194269 -0.0062284474261105061    0.99997419118881226,0.56783336400985718 0.29990637302398682 0.28095746040344238,-0.0035706835333257914 0.00011920428369194269 -0.0062284474261105061    0.99997419118881226
1715186387.2751708, 0.5678291916847229 0.29989394545555115 0.28097856044769287,-0.0035590045154094696 0.00011746138625312597  -0.006232110783457756    0.99997425079345703, 0.5678291916847229 0.29989394545555115 0.28097856044769287,-0.0035590045154094696 0.00011746138625312597  -0.006232110783457756    0.99997425079345703
1715186387.2801459,0.56783097982406616 0.29989743232727051 0.28097620606422424,-0.0035919004585593939 0.00011529184848768637 -0.0062334686517715454    0.99997413158416748,0.56783097982406616 0.29989743232727051 0.28097620606422424,-0.0035919004585593939 0.00011529184848768637 -0.0062334686517715454    0.99997413158416748
1715186387.2851629,   0.56781005859375 0.29990389943122864 0.28099897503852844,-0.0036063115112483501 0.00010476772877154872 -0.0062276236712932587    0.99997407197952271,   0.56781005859375 0.29990389943122864 0.28099897503852844,-0.0036063115112483501 0.00010476772877154872 -0.0062276236712932587    0.99997407197952271
1715186387.2902579,0.56782037019729614 0.29990702867507935 0.28097796440124512,-0.0035929060541093349 9.9137192592024803e-05 -0.0062476410530507565    0.99997401237487793,0.56782037019729614 0.29990702867507935 0.28097796440124512,-0.0035929060541093349 9.9137192592024803e-05 -0.0062476410530507565    0.99997401237487793
1715186387.2951641,0.56781274080276489 0.29990947246551514 0.28097426891326904,-0.0036193765699863434 9.4579103461001068e-05 -0.0062379688024520874    0.99997401237487793,0.56781274080276489 0.29990947246551514 0.28097426891326904,-0.0036193765699863434 9.4579103461001068e-05 -0.0062379688024520874    0.99997401237487793
1715186387.3001378,0.56779760122299194  0.2999613881111145 0.28094574809074402,-0.0036417534574866295 0.00011260782048339024 -0.0062112933956086636    0.99997407197952271,0.56779760122299194  0.2999613881111145 0.28094574809074402,-0.0036417534574866295 0.00011260782048339024 -0.0062112933956086636    0.99997407197952271
1715186387.305146,0.56774920225143433 0.30006679892539978 0.28092414140701294,-0.0036841253750026226 0.00010796704737003893 -0.0061325156129896641    0.99997442960739136,0.56774920225143433 0.30006679892539978 0.28092414140701294,-0.0036841253750026226 0.00010796704737003893 -0.0061325156129896641    0.99997442960739136
1715186387.3101442,0.56772720813751221 0.30014374852180481 0.28094756603240967,-0.0037077455781400204 0.00011967942555202171 -0.0061000920832157135    0.99997448921203613,0.56772720813751221 0.30014374852180481 0.28094756603240967,-0.0037077455781400204 0.00011967942555202171 -0.0061000920832157135    0.99997448921203613
1715186387.3151441,0.56773775815963745 0.30016520619392395 0.28092929720878601,-0.0036842988338321447 8.6379077401943505e-05 -0.0060950773768126965    0.99997460842132568,0.56773775815963745 0.30016520619392395 0.28092929720878601,-0.0036842988338321447 8.6379077401943505e-05 -0.0060950773768126965    0.99997460842132568
