DesiredFlux,0.92,HitTime,1715186199.7173464,DesiredPos,0.56590771675109863 0.19395051896572113 0.22069814801216125
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186199.2170968, -1.0858862444361035   1.5125254300836009   1.1080466942029155  -1.0738876384813136  -2.8197949308484498  -1.6233998236294553 -0.35471753762176272, 3.2318362073955695e-05  3.6068652810276394e-06  -0.0021403432814747093  0.00052070857287970943 -4.1875567952276058e-06 -2.4798848510998218e-05  1.7967192879585633e-06,  0.18281796264648437    64.876180244445806   -20.206364898681642   -6.2189683532714843   -2.0081351661682127   0.92315714263916016 -0.070087852478027346,0.072647771593889354  0.99885188694701177 -0.34130513872831436 -0.33669534458914391   -6.975066845051872  -0.1110780974889638  0.78781185662331055,0.56760138273239136 -0.1526491791009903 0.22960685193538666,-0.68834108114242554 0.020572805777192116 -0.01008997205644846  0.72502517700195312,-0.00011085205187555403 -0.00037815870018675923 -0.00091228424571454525,-0.00087605940643697977      1.0134503841400146  -0.0046095666475594044,    0.14959198236465454  0.00022098959016148001    0.052107371389865875  0.00022098959016148001     0.25397059321403503 -0.00083826127229258418    0.052107371389865875 -0.00083826127229258418     0.24974140524864197, -0.0052340192482347447   -0.022680988219558884   -0.010727414198719032   -0.040088919764702524     0.23167770287146894    -0.13429189030311761 -1.6744718944750048e-05,0.00090211379574611783
IIWA_7,1715186199.2220504, -1.0858861245538005   1.5125253700879078   1.1080366873576493  -1.0738847022920963   -2.819794835029874  -1.6234000033983682 -0.35471771739067565, 3.0649981778106591e-05  4.8566450161254304e-07  -0.0021125484358276562  0.00053401442699646442  4.8269759343713857e-07 -2.7029835323473066e-05 -5.7533810865280853e-06,  0.18281796264648437    64.876180244445806   -20.194920024871827    -6.222489852905273   -2.0081351661682127    0.9224896392822266 -0.069420349121093752,  29.857514686904693   3.8399609196759292   6.5493580028094707  -20.274156210754711   -6.460415725447179 -0.54908183102670693  0.78743017587918895, 0.56760066747665405 -0.15265074372291565  0.22960223257541656,-0.68834328651428223  0.02057676762342453 -0.01008762139827013  0.72502303123474121,-0.00011625185288721696 -0.00036501768045127392 -0.00091483758296817541,-0.00087523902766406536      1.0134503841400146  -0.0046047456562519073,    0.14959284663200378  0.00022149193682707846    0.052108276635408401  0.00022149193682707846     0.25397059321403503 -0.00083841237938031554    0.052108276635408401 -0.00083841237938031554     0.24974042177200317, -0.0052496091003106926   -0.022685103802100315   -0.010730426305283203   -0.040073128390272217     0.23168248496530097    -0.13429452756330562 -1.6746264819289536e-05,0.00090034230379387736
IIWA_7,1715186199.2270501, -1.0858592199761317   1.5125313023529521   1.1080513679764863  -1.0739152621346342   -2.819794835029874  -1.6234050967054579 -0.35471753762176272,  0.0011007030921765437   0.0002376791333735343  -0.0011028139951810723 -0.00079518215991716335  3.8615807474971089e-07 -0.00022535615184450094  2.5880516476724674e-06,-0.055114238739013673    64.791492511749269   -20.588447608947753   -5.8078332710266114   -2.0503931617736817   0.95119228363037112 -0.070421604156494136, 29.857583865106498   3.840302766872898  6.5500184208943892 -20.274223610197939  -6.460248080436644 -0.5492821927330872 0.78707707824440232,  0.5676000714302063 -0.15265257656574249   0.2295977920293808, -0.68834537267684937  0.020580794662237167 -0.010085652582347393   0.72502094507217407,-0.00011764773807954043 -0.00036506867036223412  -0.0009094435372389853,-0.00087438698392361403      1.0134503841400146  -0.0045999214053153992,   0.14959365129470825 0.00022203584376256913   0.052109137177467346 0.00022203584376256913    0.25397059321403503 -0.0008385959081351757   0.052109137177467346 -0.0008385959081351757    0.24973948299884796, -0.0052664866676543909   -0.022690112897016945    -0.01073396438533436   -0.040056206537464334     0.23168654216521034    -0.13429839619627515 -1.6747788489368531e-05,0.00089599506463855505
IIWA_7,1715186199.2320402,-1.0854334205070029  1.5125821753190725  1.1082549799414363 -1.0744229738325499 -2.8197952184787107 -1.6234397910148275 -0.3547176575040657,   0.017912541238893069   0.0022250619515142476   0.0072622274018551911   -0.020944613644563612 -1.5029027007509493e-05  -0.0015680572962613127 -2.7248508008040555e-06,  -8.3921510353088387    62.725380683898926   -22.411704044342041    1.8523088073730469   -1.9623556709289551    1.4421410026550292 -0.076429134368896479,  29.857722771499045   3.8409870977952072   6.5502616640808693  -20.274544330607128  -6.4603041096943583 -0.54956854189770177  0.78684805672773472,0.56759965419769287 -0.1526544988155365 0.22959361970424652, -0.68834739923477173  0.020584637299180031 -0.010084077715873718   0.72501891851425171,-0.00011204866314074025 -0.00036922909202985466 -0.00089474354172125459,-0.00087354046991094947      1.0134505033493042  -0.0045948340557515621,    0.14959438145160675  0.00022260739933699369    0.052109949290752411  0.00022260739933699369     0.25397059321403503 -0.00083880411693826318    0.052109949290752411 -0.00083880411693826318     0.24973858892917633, -0.0052842203444036784    -0.02269579873148686    -0.01073790553096643   -0.040038392267405243     0.23169034204961747    -0.13430288077698194 -1.6749305498109379e-05,0.00088453898206353188
IIWA_7,1715186199.2370973, -1.0849864088515604   1.5125851713948997   1.1084505026325524  -1.0749998943802921  -2.8197874528107367   -1.623438173203694 -0.35471783727297868,   0.032210499208813463   0.0018998925942998275    0.013630689566128645   -0.039832512825337521  0.00029860349735408661  -0.0011897333916689298 -9.3706371597586259e-06,  -17.463148181915283    61.492703685760496   -23.230452709197998    5.4072626876831054   -1.4983980941772461    1.2275386734008789 -0.040050201416015625,  29.822101333402617   3.8402802084495722   6.5306703521513931  -20.245008721796367  -6.4628029341831956 -0.53624627176203588  0.78628114503974678, 0.56759738922119141 -0.15262545645236969   0.2295973002910614, -0.68833887577056885  0.020563244819641113 -0.010063024237751961   0.72502791881561279,-0.00017961542471311986  0.00086637394269928336 -0.00056854315334931016,-0.00087266886839643121      1.0134505033493042  -0.0045898077078163624,     0.1495954692363739  0.00021645484957844019     0.05210963636636734  0.00021645484957844019     0.25397050380706787 -0.00083559274207800627     0.05210963636636734 -0.00083559274207800627     0.24973949790000916, -0.0050934695350335346   -0.022607518158412887   -0.010682131111217075   -0.040219698264731818     0.23170970778707556    -0.13419828149308088 -1.6740363317779838e-05,0.00095472711836919188
IIWA_7,1715186199.2420964,-1.0846982482289054  1.5125875082816849  1.1087434570201644  -1.075755499773358 -2.8197886031572468 -1.6234688528194516 -0.3547184364663275,   0.037294824273251592   0.0016133895468475623    0.022622727157383317   -0.062090225982908469  0.00019286893748134151  -0.0021789713436409439 -3.1464243680885511e-05,  -22.478543907165527    62.187680793762205   -24.249926853179932    7.0544441413879397   -1.8470265579223633    1.4187783851623534 -0.089111698150634772,  29.291683580196224   3.7798471917328067   6.3505818587929088  -19.801344487198872  -6.4673839334174064 -0.35066406831909791  0.77575784349559662,  0.5675654411315918 -0.15216332674026489  0.22965596616268158,  -0.68822485208511353   0.020236430689692497 -0.0097347842529416084    0.72514981031417847,-0.0014292104169726372   0.019175510853528976  0.0018935425905510783,-0.00087188050383701921      1.0134505033493042  -0.0045849881134927273,    0.14961510896682739  0.00011702864867402241    0.052105646580457687  0.00011702864867402241     0.25396916270256042 -0.00078403187217190862    0.052105646580457687 -0.00078403187217190862     0.24975371360778809, -0.0020108897751391908   -0.021190554337469081   -0.009784897048614738   -0.043137811892801636     0.23203305869579083    -0.13257117186782352 -1.6613345366067733e-05,0.017539873719215393
IIWA_7,1715186199.2470977,-1.0846333536148238   1.512606143816607  1.1091271918726586  -1.076751568558616 -2.8197820838288918 -1.6234753841687619 -0.3547180769285016,   0.032431643981863087   0.0020361330343618774    0.033447575825675091   -0.089514932196644012  0.00041506828418255161  -0.0020044310473239235 -1.0789881908698092e-05,   -22.12097348022461    63.281900070190432   -23.497206306457521    6.3827180862426758   -1.2474912452697753    1.1561158142089845 -0.081769161224365228,  28.821249720717223   3.7439003482192525   6.1957953579410496  -19.410330188154141  -6.4791070443221006 -0.18048656687347164  0.77133157217071879, 0.56753164529800415 -0.15166793763637543  0.22972750663757324,  -0.68812060356140137   0.019895212724804878 -0.0093887560069561005    0.72526276111602783,-0.0025191758759319782   0.035149015486240387   0.004380478523671627,-0.00087121629621833563      1.0134503841400146  -0.0045804763212800026,    0.14963814616203308  9.0140301836072467e-06    0.052101578563451767  9.0140301836072467e-06      0.2539675235748291 -0.00072829180862754583    0.052101578563451767 -0.00072829180862754583     0.24976970255374908,  0.0013380152168451787   -0.019659710372543771   -0.008812529889823395   -0.046292014344029297     0.23239358865101423    -0.13085245887678454 -1.6488677978543365e-05,0.032235670834779739
IIWA_7,1715186199.2520785,  -1.084692555728467   1.5126325689741467   1.1096476068404522  -1.0780390339160453  -2.8197799745984908  -1.6234804774758516 -0.35471825669741452,   0.023577230639763015   0.0026859127290775058    0.047574659372281537    -0.12311056005448705  0.00041642384338620009  -0.0018072771214448615 -1.5822662043853413e-05,  -17.862390350341798    62.854428657531741   -24.202386608123778    5.4882571792602537   -1.8857630538940429    1.2866127204895019 -0.064414073944091793,  28.467774744956948   3.7285902652849527   6.0141306344421519  -19.051196106195039  -6.5010705382449405 0.022317616250874528  0.76656439304136148, 0.56743770837783813 -0.15118475258350372  0.22983811795711517,  -0.68797498941421509   0.019525356590747833 -0.0090418169274926186    0.72541534900665283,-0.005807376466691494  0.047432739287614822 0.0079372534528374672,-0.00087039248319342732      1.0134499073028564  -0.0045841755345463753,    0.14966507256031036 -0.00010024665243690833    0.052092619240283966 -0.00010024665243690833     0.25396502017974854 -0.00067006400786340237    0.052092619240283966 -0.00067006400786340237     0.24979375302791595,  0.0047256097457371027   -0.018063417517311109  -0.0077992607860899454   -0.049510817970332965     0.23268578921786798    -0.12906173214188854 -1.6332882601943766e-05,0.043974429368972778
IIWA_7,1715186199.2570667,-1.0847030418847792  1.5126456917775433  1.1102637758069978 -1.0796431223983218 -2.8197908083807568  -1.623467774205974 -0.3547184364663275,   0.018442338259323947   0.0026736423191261465    0.062706486159648994    -0.16265198733465186  -0.0001002122159295239 -0.00093769090205318793 -1.9848886154198114e-05,  -16.253323429107667    63.062787364959718   -24.359093341827393    4.5136821556091311   -1.9834846687316894    1.3403467407226561 -0.062411563873291012, 28.232501980277661  3.7080409865795305  5.8271916366407348 -18.723249702628681 -6.5270419840626204 0.24695837022331801 0.75506497899955505, 0.56727266311645508 -0.15072575211524963  0.22997577488422394,  -0.68777656555175781   0.019162410870194435 -0.0087069487199187279    0.72561722993850708,-0.011292572133243084  0.056285005062818527  0.011871924623847008,-0.00085939251584932208      1.0134490728378296  -0.0046438849531114101,    0.14970150589942932 -0.00021408780594356358    0.052081409841775894 -0.00021408780594356358     0.25396165251731873 -0.00061021128203719854    0.052081409841775894 -0.00061021128203719854     0.24982477724552155,  0.0082552753881692809   -0.016425427867616804  -0.0067515259787320758   -0.052890376617042989     0.23279760061001298    -0.12732211282395767 -1.6142108094641117e-05,0.053215507417917252
IIWA_7,1715186199.2620685,-1.0846695459621072  1.5126693606238619  1.1109673096290795 -1.0815667103080533 -2.8197833301685109 -1.6234672948949282 -0.3547184364663275,   0.016093707514338713   0.0030856677080472578    0.078306541810990005    -0.20706510625697994  0.00021895871709209024 -0.00073098027981285474  -1.587910892335849e-05,  -17.171445991516112    63.619306751251223   -24.295706348419188    4.8728751182556156   -1.6401384544372559    1.1798121833801269 -0.061744060516357419, 27.993711774769558  3.6919663975280432  5.5869332410048553 -18.349492120886161 -6.5643847773767536 0.51992017753931496 0.74157339393686394, 0.56703978776931763 -0.15021158754825592  0.23016197979450226,  -0.68751627206802368    0.01873471774160862 -0.0083327870815992355    0.72587943077087402,-0.018410429358482361  0.065561406314373016  0.016974782571196556,-0.00084852240979671478      1.0134478807449341   -0.004717949777841568,    0.14974638819694519  -0.0003470430092420429    0.052064601331949234  -0.0003470430092420429     0.25395718216896057 -0.00054009916493669152    0.052064601331949234 -0.00054009916493669152     0.24986697733402252,    0.01237782975760382   -0.014508008984392973  -0.0055233869606929886   -0.056854982672494003     0.23283440770027752    -0.12532597105341381 -1.5900236682853119e-05,0.063709311187267303
