DesiredFlux,0.947,HitTime,1715186163.3573468,DesiredPos,0.55686801671981812  0.2346547394990921  0.2205219566822052
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186162.9018576, -1.1173101404726153   1.5007345106739827   1.1329238477797257  -1.2371535879674203   -2.818048877284816  -1.4897776334993444 -0.36564816940777417,   0.014092149804166013   0.0010060534160621745    0.080797787197437326    -0.21431659203749329 -0.00016121847861256308   -0.001587445534088113 -2.3182572052149166e-05,  -16.706335586547851     61.59217816543579   -26.602288608551024    6.9083019065856934   -1.5635458374023437    1.4151071166992188 -0.062745315551757816, 28.936965471846989  3.6464197465957033  6.2578775081047278 -19.369893837247414 -7.7750224016194114 0.13819184507610183 0.46036915872344197, 0.55762434005737305 -0.10761818289756775   0.2311413437128067,  -0.6847652792930603   0.02896866574883461 -0.010082799941301346   0.72811788320541382,-0.025694219395518303  0.066093944013118744  0.022494664415717125,-0.0007747288909740746     1.0426509380340576 -0.0062440824694931507,  0.15810765326023102 -0.018503408879041672  0.052009575068950653 -0.018503408879041672   0.25251108407974243 0.0052296374924480915  0.052009575068950653 0.0052296374924480915   0.25228631496429443,   0.58195691623685875    0.14760603155172802    0.11239585519007278   -0.56881440562461805    0.14274980009210125   -0.15081423278306971 -1.416984396485077e-05,0.067570097744464874
IIWA_7,1715186162.9068561, -1.1172881494331233   1.5007358289429833   1.1337379362107827  -1.2394373018790203  -2.8180394816538539  -1.4897539046573327 -0.36564834917668709,   0.012153361423015822  0.00085757349287483896    0.097201767000230421    -0.26280183009399838  0.00024685045559551049 -0.00032080274680094055 -2.5736814158614271e-05,  -17.121708751678465    61.518244430541991   -26.597886734008789     7.304470615386963   -1.8672751808166503    1.4628336067199708 -0.070087852478027346, 28.528011274885568  3.6110333814038467  5.9612140220230021 -18.784194618077475 -7.8008380160837216 0.51240002520690464 0.44711975170822793, 0.55725604295730591 -0.10692185908555984  0.23141616582870483,  -0.68448090553283691   0.028391879051923752 -0.0095717813819646835    0.72841483354568481,-0.035393919795751572  0.080660723149776459  0.029028236865997314,-0.0006501288153231144     1.0426310300827026  -0.006449512206017971,  0.15818580985069275 -0.018654750660061836  0.051965720951557159 -0.018654750660061836   0.25244709849357605 0.0053090141154825687  0.051965720951557159 0.0053090141154825687    0.2523382306098938,    0.58700066783057281     0.14991963189414648     0.11386261499257699    -0.57306479191199244     0.14308325781176023    -0.14814865341428174 -1.3926404918152002e-05,0.084238111972808838
IIWA_7,1715186162.9118605,  -1.117285512895122   1.5007382258254618   1.1346409475309829  -1.2419724447592535  -2.8180461927938936   -1.489730954886666 -0.36564864871881997,  0.0098281506584628562  0.00078193409343966277      0.1138818664081927     -0.3116471792845249 -7.0965237111377227e-05  0.00066134862922912646 -3.2571136641912612e-05, -16.933513790130615   61.870437858581546  -25.731597824096678   6.7868101692199705  -1.6058038330078124   1.3697168884277344 -0.07075535583496094, 27.998777720977699   3.535397500328231  5.6540063850311988 -18.063940462286066 -7.8197981399959833 0.95277367807073754   0.426293451937098, 0.55680638551712036 -0.10605216771364212  0.23172459006309509,  -0.68413287401199341   0.027698326855897903 -0.0089136082679033279    0.72877675294876099,-0.04646674171090126 0.099212490022182465 0.035622183233499527,-0.0004809189704246819     1.0426050424575806  -0.006752487737685442,  0.15828922390937805 -0.018841853365302086  0.051917858421802521 -0.018841853365302086   0.25236678123474121 0.0054080099798738956  0.051917858421802521 0.0054080099798738956   0.25239509344100952,    0.59324868104271289     0.15280527179895032     0.11569275629597087    -0.57831945358044479     0.14351609572615942    -0.14483084249494738 -1.3622623473708018e-05,0.10463791340589523
IIWA_7,1715186162.916863, -1.1172749068565069   1.5007440380991202   1.1356717706213033  -1.2447923328709618  -2.8180412074354182  -1.4896938038082079 -0.36564888848342597, 0.0082867620713756932 0.00085803822108643712    0.13233841673937144     -0.362113267895952 0.00014264214932583431  0.0020151220417045368  -3.56474935536346e-05,   -15.40375760269165    61.498080684661865   -25.724554824829102    6.1881552314758297   -1.5961197090148926    1.2198623847961425 -0.069420349121093752,  27.44124269048374  3.4665344138183878  5.3062780487729508 -17.316096881873325 -7.8517685051741459  1.4150237908406331 0.40807578458178639, 0.55630171298980713 -0.10507244616746902  0.23208534717559814,  -0.68373721837997437   0.026916181668639183 -0.0081852748990058899    0.72918581962585449,-0.057586219161748886   0.11841697245836258  0.043015331029891968,-0.00025347201153635979      1.0425722599029541  -0.0071164704859256744,  0.15840408205986023  -0.01905420608818531  0.051861383020877838  -0.01905420608818531   0.25227534770965576 0.0055186389945447445  0.051861383020877838 0.0055186389945447445    0.2524617612361908,    0.60035096252386566     0.15603699606314692     0.11775246863088284    -0.58428050422731914     0.14397292119072702    -0.14112380346897879 -1.3273382393208522e-05,0.1258273720741272
IIWA_7,1715186162.9218547, -1.1172028217040733   1.5007376266321129   1.1367995460970737  -1.2478590960600353  -2.8180451382659593  -1.4896202806135539 -0.36564966744568772,  0.0095128157544453855  0.00042997189657692329     0.15098175242231177    -0.41236114187970191 -4.3119502181960083e-05   0.0045530254195250254  -5.967648531288122e-05,  -14.683239749908447    60.327239173889161   -25.900629806518555    6.7022941780090335   -1.8302994346618653    1.4161083717346192 -0.072757865905761721, 26.874327567112676  3.3919481126993243  4.9508964027894429 -16.547501892765411 -7.8809403510458527   1.896830837224031 0.38979588551060762, 0.55573421716690063 -0.10399826616048813  0.23248292505741119,  -0.68330240249633789   0.026051286607980728 -0.0073814643546938896    0.72963327169418335,-0.069061897695064545   0.13751515746116638  0.050430566072463989,4.1535808122716844e-05     1.0425345897674561 -0.0075499173253774643,  0.15853102505207062 -0.019286658614873886  0.051798433065414429 -0.019286658614873886   0.25217372179031372 0.0056404275819659233  0.051798433065414429 0.0056404275819659233   0.25253555178642273,    0.6081443799348385    0.15960295858574725    0.12001819405371705   -0.59081250825077092    0.14448974369685175   -0.13702086538858183 -1.288203899107998e-05,0.147098109126091
IIWA_7,1715186162.9268551, -1.1170683587023396   1.5007265411733688   1.1379898793001402  -1.2511285723694943  -2.8180472474963607  -1.4894822822292542 -0.36565038652133958,   0.012988772672904223 -9.9440832501042342e-05     0.16839873006050926    -0.46066796588211961 -0.00011886481780349042   0.0091623557076092686 -7.6504214324546064e-05,  -14.739698238372803    59.714261299133298   -26.239574146270751    6.0745868682861328   -1.7413815689086913    1.1971672706604004 -0.054067771911621092, 26.264643463490128  3.3196378533533428  4.5467011005712745 -15.734390713643924 -7.9236123765769513  2.4090555683924753 0.37307669261296139, 0.55510669946670532 -0.10279891639947891  0.23293896019458771,-0.68281018733978271 0.025083025917410851 -0.00649618124589324   0.7301362156867981,-0.08072999119758606  0.15774534642696381 0.058735784143209457,0.00039633415872231126     1.0424919128417969 -0.0080927703529596329,  0.15867045521736145 -0.019547073170542717  0.051725391298532486 -0.019547073170542717   0.25205880403518677 0.0057748807594180107  0.051725391298532486 0.0057748807594180107   0.25262030959129333,     0.6168952374032699     0.16354929009487762     0.12253472047074609     -0.5981309477185448     0.14503543720723044    -0.13246417753309814 -1.2433289509061751e-05,0.16958552598953247
IIWA_7,1715186162.9318545, -1.1168805659653973   1.5007265411733688   1.1392195805861471  -1.2546315612973991  -2.8180483020242946  -1.4892417588413691 -0.36565140513912425,   0.017902727616013355 -7.9552666000833882e-05     0.18390703548868612    -0.50865392982188751 -0.00013727297159733733    0.016950820081489411 -0.00010194808284667869,  -15.341922115325927    60.139044212341311    -25.84428581237793     5.335952320098877   -1.8628733062744141    0.8570743103027344 -0.066750335693359378, 25.602885825628331  3.2463252568494538   4.126176384056274 -14.888522490313697 -7.9674180797992351  2.9340900248718591 0.36004065014885112, 0.55443406105041504 -0.10146404802799225   0.2334388792514801,  -0.68228542804718018   0.024013645946979523 -0.0055247107520699501    0.73067057132720947,-0.091972969472408295   0.17928999662399292  0.067168012261390686,0.00082817499060183764     1.0424429178237915 -0.0087367948144674301,  0.15882351994514465 -0.019836278632283211  0.051643971353769302 -0.019836278632283211   0.25193029642105103 0.0059234555810689926  0.051643971353769302 0.0059234555810689926   0.25271359086036682,   0.62663647410365897    0.16791562353102307    0.12534466740410366   -0.60626423032461574     0.1456711980898362   -0.12743874207421513 -1.193884591188521e-05,0.19295914471149445
IIWA_7,1715186162.9368577, -1.1166679058863558   1.5007277995557595   1.1405223857514553  -1.2583808261093203  -2.8180437001146559  -1.4887732954531736 -0.36565212421477611,   0.022828585254471755 -1.3306837171300325e-05     0.19923783500327363    -0.55689373633436134  7.4258008269756969e-05    0.032299191593011763 -0.00011032149235158404,  -16.846137557983397    60.290944431304929   -25.198090629577635     3.838434600830078   -1.6964824485778809   0.61376933670043943 -0.057739040374755857, 24.920591768146323  3.1632847995016533  3.7193391166383249 -14.045713187735513 -8.0081669874655503  3.4481954602294378 0.34784123757863461, 0.55372989177703857 -0.10001350194215775  0.23396472632884979,   -0.6817360520362854   0.022877134382724762 -0.0044841147027909756    0.73122668266296387, -0.1023329496383667  0.20109288394451141 0.074985459446907043, 0.0013521944638341665     1.0423868894577026 -0.0095327524468302727,  0.15899024903774261 -0.020151617005467415  0.051556989550590515 -0.020151617005467415   0.25178968906402588 0.0060837692581117153  0.051556989550590515 0.0060837692581117153   0.25281223654747009,    0.63728288844755454     0.17263466488115498     0.12840669459279752    -0.61514096530768114     0.14635396532813871    -0.12207067068104038 -1.1404893029975938e-05,0.21601134538650513
IIWA_7,1715186162.9418409, -1.1164680689594948   1.5007295971358061   1.1419072228096872  -1.2623822389655264  -2.8180427414052978  -1.4880175102911948 -0.36565374202590961,   0.026256345278016829  6.1257732126636456e-05     0.21478375033189456     -0.6055715033157304  9.7754780940731352e-05     0.05607075975356253 -0.00015296963922138766,  -16.976529781341554    60.432090652465817   -24.558938446044923    4.7434600067138675   -1.4262073516845704   0.34576673889160159 -0.068085342407226565, 24.218699575192925  3.0502366587884868  3.3509687375812165  -13.19539582224213 -8.0336705338076975  3.9513936304618458 0.32996372654966821,  0.55298900604248047 -0.098441362380981445   0.23449759185314178,  -0.68116199970245361   0.021693166345357895 -0.0033678829204291105     0.7318035364151001,-0.11220961064100266  0.22333717346191406 0.081561729311943054,0.0019739160779863596    1.0423234701156616 -0.010475508868694305,  0.15917588770389557 -0.020496392622590065  0.051467038691043854 -0.020496392622590065   0.25163587927818298 0.0062571316957473755  0.051467038691043854 0.0062571316957473755   0.25291329622268677,    0.64895023055067114     0.17774796615066535     0.13173865633264725    -0.62486471101941277     0.14705389720148787    -0.11639052639811354 -1.0829801500022995e-05,0.23886895179748535
IIWA_7,1715186162.9468403,  -1.116271108226158   1.5007265411733688   1.1433808030972321  -1.2665124223230277  -2.8180395774724296   -1.486799074232845 -0.36565571948395209,   0.028883505555883402 -7.3232311791734337e-05     0.23077021176731416    -0.64966453695263926  0.00020476113947835766    0.093594050136842605 -0.00020147403307627711,  -16.223749935150146     59.72770379638672   -24.791357421874999    5.6000647926330567   -1.5450579643249511   0.21693859100341797 -0.064414073944091793, 23.521276937301131  2.9301678604673276  2.9919591107870689 -12.380240752599235 -8.0585606717533054  4.4155009308123772 0.30951154495702116,    0.552234947681427 -0.096757173538208008   0.23504635691642761,  -0.68057388067245483   0.020498914644122124 -0.0022315180394798517    0.73238927125930786,-0.12076535075902939  0.24556693434715271 0.087504245340824127,0.0026959746610373259    1.0422521829605103 -0.011548733338713646,  0.15937696397304535  -0.02087661437690258  0.051370754837989807  -0.02087661437690258   0.25146955251693726 0.0064412597566843033  0.051370754837989807 0.0064412597566843033   0.25302058458328247,    0.66183246142292873     0.18319474584060913     0.13532568047347482    -0.63560592436662233      0.1476445191554987    -0.11063766791830076 -1.0227634295034704e-05,0.26104721426963806
IIWA_7,1715186162.9518981, -1.1160515571508971   1.5007119204411419   1.1448930923877585  -1.2707118145303553  -2.8180438917518078   -1.484992632058926 -0.36565865556408628,    0.03188884745514467 -0.00064341513850982583     0.24510774103490657    -0.68770731785521411 -8.7622635450142303e-06     0.14713292706623449 -0.00027862243182846184,  -15.841983013153076    58.095784629821779   -25.269400997161863    4.6818337631225582    -1.716731071472168   0.32006785964965823 -0.054735275268554685, 22.853483264365575  2.8080235177257946   2.642514831504208 -11.620669569128843 -8.0822507298290844  4.8310075625338671 0.28664309215115336,  0.55147409439086914 -0.094978794455528259   0.23560859262943268,  -0.67998045682907104   0.019320940598845482 -0.0011070008622482419    0.73297476768493652,-0.12801440060138702  0.26708447933197021 0.092846356332302094,0.0035337156150490046     1.042172908782959 -0.012731576338410378,   0.1595919132232666  -0.02129240520298481  0.051267281174659729  -0.02129240520298481   0.25129172205924988 0.0066341916099190712  0.051267281174659729 0.0066341916099190712   0.25313499569892883,    0.67593669668397638     0.18892382848623157     0.13913607536686357    -0.64737625768573892     0.14806217137541822     -0.1049603518894493 -9.6098289326107533e-06,0.28204065561294556
IIWA_7,1715186162.9568567, -1.1157940761439997    1.500688790901562   1.1464078984430663  -1.2750867157382666  -2.8180477267637731  -1.4824972767951519 -0.36566075279534871,   0.035810318240010755  -0.0014399136940012958     0.25667843504023924    -0.72516190260062274  -0.0001604102894490197     0.21752055220395122 -0.00030678719596006273,  -14.597207767486573    58.668435012817383   -25.503580722808838    2.9827101898193358   -1.8769593048095703  -0.29203271865844727 -0.059407798767089841, 22.268235936977952  2.7065415496890628  2.3024378478436605 -11.029945234040323 -8.1168218309024169  5.1181242582818838  0.2668008539051967,  0.55077850818634033 -0.093148320913314819   0.23617522418498993,   -0.67941862344741821     0.01824079267680645 -0.00010022879723692313     0.73352408409118652,-0.1313113272190094 0.28639620542526245 0.09733523428440094,0.0044802073389291763    1.0421524047851562 -0.014045188203454018,  0.15981045365333557 -0.021745147183537483  0.051154661923646927 -0.021745147183537483   0.25110724568367004 0.0068286615423858166  0.051154661923646927 0.0068286615423858166   0.25325831770896912,    0.69128904189819096     0.19472244985330178      0.1430743318304728    -0.66022043453539681     0.14812502438488195   -0.099843074979677482 -9.0218850168355402e-06,0.29965832829475403
IIWA_7,1715186162.9618547, -1.115463491257801  1.5006902289437827  1.1479374451129043 -1.2796929724467514 -2.8180462886124693 -1.4793573499492501 -0.3656642881779148,   0.041871650039958533  -0.0010944092663755908     0.26652461482570966    -0.76437979041989024  -7.080217940629271e-05     0.29961351559923333 -0.00038684505941160517,  -14.211408096313477    59.004497444152832   -24.416317710876463   0.66820455551147462   -1.7809984397888183  -0.17355087280273437 -0.076762886047363282, 21.774784292919705  2.6141300692359741  2.0212814443968354 -10.640038262992395  -8.147253791827108  5.2418699511041824 0.24819982981836786,  0.55018746852874756 -0.091278500854969025   0.23671281337738037,  -0.67892628908157349   0.017320666462182999 0.00074748648330569267    0.73400169610977173,-0.12986406683921814  0.30347210168838501  0.09979671984910965,0.0055380645208060741    1.0420595407485962 -0.015489797107875347,  0.16003356873989105 -0.022237440571188927  0.051036611199378967 -0.022237440571188927    0.2509181797504425 0.0070232483558356762  0.051036611199378967 0.0070232483558356762    0.2533862292766571,    0.70796858767785409     0.20054565857163809     0.14713539629473971    -0.67422607498102138      0.1477692369342698   -0.095547673269802402 -8.5024227658436757e-06,0.3133925199508667
