DesiredFlux,0.526,HitTime,1715186864.0323677,DesiredPos,0.54907864332199097 0.18913905322551727 0.22080463171005249
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186863.335669, -1.1499159207914509   1.4921207291844174    1.119710161271156  -1.1642847068869786  -2.8189322584069534  -1.5797122905550782 -0.33946030105165198, 0.00019376540278169527 -2.2185232023475454e-06  -0.0011247507363390578   0.0014788346361926134 -1.7049461283493822e-08 -0.00010279103755705459  1.1006170248982666e-05,-0.13576922225952148   63.228130081176758   -21.10170618057251  -5.8113547706604001  -2.0970530319213867  0.94485100173950198 -0.18756844329833985, 0.16442829019093619   2.2546551628458094 -0.75643501735826879 -0.18815479648575376  -9.2362934126659297  -0.1762544990388224  0.30426785982675786,0.54980498552322388 -0.1541609913110733 0.23721179366111755, -0.68595445156097412  0.036036942154169083 -0.010813518427312374   0.72667115926742554, 0.00023612698714714497 -0.00062424939824268222 -0.00048989197239279747,-0.00042600100277923048     0.57936590909957886  -0.0096595482900738716,   0.15336966514587402 -0.0035103627014905214    0.05199814960360527 -0.0035103627014905214    0.25402325391769409 0.00036393091431818902    0.05199814960360527 0.00036393091431818902    0.25159016251564026,    0.11036440915912493    0.010471081471674637    0.014248577017816899    -0.14815985512672825     0.18545553293192185    -0.16891933717300134 -1.5923199203626837e-05,0.00075154728256165981
IIWA_7,1715186863.340668, -1.1499150219468861   1.4921207291844174   1.1197059668086311  -1.1642802127732377  -2.8189322584069534   -1.579712769866124 -0.33946030105165198, 0.00019096610481649225 -1.7748185618780363e-06  -0.0010675790900658328   0.0013628322585911756 -1.3639569026795058e-08 -0.00010140527187533936  8.8049361991861328e-06,-0.12904797363281251   63.233507080078127  -21.106108055114746  -5.8166370201110835   -2.094411907196045  0.94218098831176755   -0.190572208404541, 17.743545580581156  1.5413616443489051  6.4098524741175424 -12.519682366911054 -7.5987986244136909 -1.2189572634067809 0.30414789355466687, 0.54980570077896118 -0.15416288375854492  0.23721013963222504, -0.68595558404922485  0.036039132624864578 -0.010814017616212368   0.72666990756988525, 0.00021561022731475532 -0.00057493598433211446 -0.00045816504280082881,-0.00042649719398468733     0.57936596870422363   -0.009656837210059166,   0.15336973965167999 -0.0035098576918244362   0.051998425275087357 -0.0035098576918244362    0.25402328372001648 0.00036370690213516355   0.051998425275087357 0.00036370690213516355    0.25158980488777161,     0.1103487171012496    0.010464749682359553    0.014244606691082851    -0.14814539428531504     0.18545639646427858    -0.16892559979986288 -1.5923980800636173e-05,0.00069546385202556849
IIWA_7,1715186863.3456697, -1.1499144227535372   1.4921207890710273   1.1197014726948904  -1.1642756587728869  -2.8189322584069534   -1.579713429055166 -0.33946030105165198, 0.00017674061781071331  9.7560954623003142e-07  -0.0010338278216808694   0.0012724258209057579 -1.0911655221436048e-08 -0.00010749177918100057  7.0439489593489063e-06,-0.13711347198486329   63.237539829254153  -21.109629554748533  -5.8227996444702148  -2.1005745315551758  0.94351599502563477 -0.18990470504760742, 17.742562130019486  1.5416379392295321  6.4091943939701679 -12.518489933416742 -7.5988569513107578 -1.2184326251590032 0.30402287255901239, 0.54980623722076416 -0.15416452288627625  0.23720841109752655, -0.68595671653747559  0.036041129380464554 -0.010814249515533447   0.72666877508163452, 0.00019588069699238986 -0.00052557321032509208 -0.00043534161522984505,-0.00042693095747381449     0.57936596870422363  -0.0096544548869132996,   0.15336985886096954 -0.0035093929618597031   0.051998723298311234 -0.0035093929618597031    0.25402334332466125   0.000363512197509408   0.051998723298311234   0.000363512197509408    0.25158944725990295,    0.11033428173101711     0.01045924607456783    0.014241094075995164    -0.14813206739328066     0.18545766099364869     -0.1689306927277201 -1.5924716656456894e-05,0.00064452359220013022
IIWA_7,1715186863.3506641, -1.1498866793269966   1.4921192910331138   1.1197214264988129  -1.1643034021994274  -2.8189322584069534  -1.5797258326738275 -0.33946024116504203,  0.0012511295558705554 -5.9141028902789709e-05 -2.8910100444650582e-05 -9.1796404897378538e-05 -8.7293241771488385e-09 -0.00058213816980500356   8.030623565432033e-06,-0.39117667007446288   63.285932819366458  -21.506678638458251  -5.4257505607604983  -2.1375502777099609  0.99825127029418947   -0.190572208404541,  17.74205235676542  1.5417614080614066  6.4090058907911747 -12.517644092078529 -7.5988007212678701 -1.2180570644196327 0.30387048230840819, 0.54980671405792236 -0.15416637063026428  0.23720656335353851, -0.68595784902572632   0.03604329377412796 -0.010814465582370758   0.72666758298873901,   0.000175866560311988  -0.0004943486419506371 -0.00042255106382071972,-0.00042729286360554397     0.57936602830886841  -0.0096520101651549339,   0.15336999297142029 -0.0035088767763227224     0.0519990473985672 -0.0035088767763227224    0.25402337312698364 0.00036329947761259973     0.0519990473985672 0.00036329947761259973    0.25158903002738953,     0.1103182447943496     0.01045323537729459    0.014237223769253404    -0.14811728680497183     0.18545889954557637    -0.16893614139457114 -1.5925458285437344e-05,0.00061155122239142656
IIWA_7,1715186863.3556669, -1.1494400272093803   1.4921128795661065   1.1199380412757733  -1.1647245877815957  -2.8189327378488991  -1.5798226651769744 -0.33946012128273906,    0.01886698834934834 -0.00030377150341445817   0.0086414629980620505   -0.016920860410650069 -1.9184661287339006e-05  -0.0043390106617223903  1.1219790971287656e-05, -8.9540474205017091   62.584234462738038  -23.740189781188963  0.69813730239868166  -2.0239819145202635   1.6443945198059082 -0.20926230239868163, 17.706941832898082  1.5459924502036122  6.3856144659093221 -12.486852431632199 -7.6033874072804952 -1.2019034307688221 0.30489229203578039, 0.54980438947677612 -0.15413843095302582  0.23721642792224884,  -0.6859511137008667  0.036016169935464859 -0.010794634930789471   0.72667557001113892,4.7073921450646594e-05  0.0007219035760499537 5.6878554460126907e-05,-0.00042766216211020947     0.57936608791351318  -0.0096498765051364899,   0.15337014198303223 -0.0035139834508299828   0.051997698843479156 -0.0035139834508299828     0.2540227472782135 0.00036630689282901585   0.051997698843479156 0.00036630689282901585     0.2515907883644104,    0.11047705637245997    0.010538132826365398    0.014287335885043717    -0.14826120573196988     0.18549178915261422    -0.16882186709965552 -1.5920598173124745e-05,0.00065873574931174517
IIWA_7,1715186863.3606648,-1.1489605383581338  1.4920981988381865  1.1201177447388819 -1.1649968095121062 -2.8189285193880966  -1.579905895674762 -0.3394589228960414,   0.034273144729338276 -0.00083024631953121451    0.014101308922792943    -0.02442555754893793  0.00015339070306820995  -0.0068004284408810581  5.6911300683187338e-05,  -17.65537589263916   62.140632053375242  -25.507102222442626   1.5635458374023437  -1.9130546760559082  0.68018592071533202 -0.13717193984985351,  17.20830362355365  1.5462102335909806  6.1642752539195502 -12.071036541610711 -7.6319525825302215 -1.0143357728228692 0.30992068451472443, 0.54980438947677612 -0.15413843095302582  0.23721642792224884,  -0.6859511137008667  0.036016169935464859 -0.010794634930789471   0.72667557001113892,4.7073921450646594e-05  0.0007219035760499537 5.6878554460126907e-05,-0.0004279236018192023    0.57936608791351318 -0.0096476394683122635,   0.15337014198303223 -0.0035139834508299828   0.051997698843479156 -0.0035139834508299828     0.2540227472782135 0.00036630689282901585   0.051997698843479156 0.00036630689282901585     0.2515907883644104,    0.11047705637245997    0.010538132826365398    0.014287335885043717    -0.14826120573196988     0.18549178915261422    -0.16882186709965552 -1.5920598173124745e-05,0.00065873574931174517
IIWA_7,1715186863.3656666, -1.1486435555863774   1.4921056290320616   1.1203238134729201  -1.1653611298674167  -2.8189342718187786  -1.5800825431754333 -0.33945862324482545,   0.040097826653726715 -0.00036698930062266724    0.019523796499761048   -0.034113260251571638 -0.00010738466482605545   -0.012506242779555105  5.7515089184607284e-05, -20.038730655670165   63.921762939453124  -25.806429691314698   2.9959158134460449  -2.1604400253295899   1.4274559288024902 -0.17922465133666993,  16.841728074812178   1.5576180732160871    6.004304875772398  -11.801134804138105  -7.6580811586488906 -0.90022977867117837  0.31984137271959678, 0.54979783296585083 -0.15332096815109253  0.23740223050117493,-0.68581140041351318 0.035342488437891006 -0.01022531371563673  0.72684872150421143,-8.0127916589844972e-05    0.029704265296459198   0.0066827978007495403,-0.00042814589687623084     0.57936596870422363  -0.0096452431753277779,   0.15338532626628876 -0.0036702379584312439   0.051973640918731689 -0.0036702379584312439    0.25400695204734802  0.0004525159893091768   0.051973640918731689  0.0004525159893091768    0.25162443518638611,     0.1153342167206084    0.012970841389403631    0.015750040424755696    -0.15265220677340707     0.18638617204524977    -0.16578205424577774 -1.5812303466589128e-05,0.027638664469122887
IIWA_7,1715186863.3706377, -1.1484648708501368   1.4921253430713781   1.1205998102415198  -1.1658308516380029  -2.8189203700967536   -1.580231147489265 -0.33945820382038955,  0.039225650772605716 0.00049497013216402708   0.026658907943796217   -0.04607947902470691 0.00047016114914272419  -0.015949166776911265 6.2789048783869493e-05, -18.172912036895752   64.490380573272702  -24.491149578094483   2.5909433555603028  -1.5204074668884278   1.0059275588989258 -0.17989215469360351,  16.610191098225748   1.5548281542636553   5.8756368337557277  -11.561561146796587  -7.6721527335717257 -0.75591645944731001  0.32264561438803474,0.54974859952926636 -0.1529824286699295   0.237497478723526,  -0.68572217226028442    0.03502105176448822 -0.0099573414772748947     0.7269521951675415,-0.002052161144092679  0.037296570837497711 0.0091578252613544464,-0.00042708651744760573     0.57936394214630127  -0.0096580004319548607,   0.15339365601539612 -0.0037312253843992949   0.051961939781904221 -0.0037312253843992949    0.25399896502494812 0.00048976426478475332   0.051961939781904221 0.00048976426478475332     0.2516406774520874,    0.11723197583357603    0.014022022177595517    0.016364564556781147    -0.15437286574693232      0.1867976812337524    -0.16434388738195693 -1.5744900494496505e-05,0.034912154078483582
IIWA_7,1715186863.3756659, -1.1482882832360755   1.4921297173028161   1.1210298641688665  -1.1664572071096446  -2.8189157681871149  -1.5805266186416582 -0.33945796416486668,  0.038444025180539097  0.0005709453632493644   0.038529283448906604  -0.061917802085433252 0.00056020530486180619  -0.024578179517259262 5.9817459941943439e-05, -14.672485752105713   63.997040924072266  -25.674373455047608    2.770539836883545  -2.1595596504211425   1.5342564659118652 -0.18656718826293944,  16.467324779967939   1.5607585839502647   5.7298129503988937  -11.367838457041959  -7.6988292311182622 -0.61466936008900563  0.32366876239391185, 0.54966920614242554 -0.15267179906368256  0.23761899769306183,   -0.6855999231338501   0.034713037312030792 -0.0097246477380394936     0.7270854115486145,-0.0048418035730719566   0.042249768972396851   0.012189998291432858,-0.00041713466634973884     0.57936030626296997   -0.009786033071577549,   0.15340173244476318 -0.0037924395874142647   0.051946341991424561 -0.0037924395874142647    0.25399082899093628 0.00052469043293967843   0.051946341991424561 0.00052469043293967843    0.25166282057762146,    0.11913712845101898    0.015008208134048573    0.016947232943653745      -0.156100832449102     0.18705587763800935    -0.16303856581956211 -1.5656555607534983e-05,0.040158916264772415
IIWA_7,1715186863.3806646, -1.1480070733871663   1.4921301368363349   1.1215055179863309  -1.1671996898083972  -2.8189232463993608  -1.5808179551090535 -0.33945760462704072,  0.042003614100795846 0.00047353763135205007   0.049849579457701056   -0.07923354961844839 0.00014903575405373557  -0.031316002309620214 6.2235480991785521e-05, -14.828418720245361   64.591199302673346  -25.849568061828613   1.8910453033447265  -2.1630811500549316   1.2442262573242187 -0.17955840301513673,  16.262339981129593   1.6094710014032443   5.4732596020327655  -11.087268725262579   -7.754584119235572 -0.39384827521179899  0.33470501170269684, 0.54953891038894653 -0.15228739380836487  0.23782147467136383,  -0.68542701005935669    0.03426278755068779 -0.0094246584922075272    0.72727370262145996,-0.0091194277629256248   0.049152642488479614   0.017855845391750336,-0.000429058592999354   0.57935667037963867 -0.009901897981762886,   0.15340575575828552 -0.0038627800531685352   0.051919162273406982 -0.0038627800531685352    0.25397947430610657  0.0005690598045475781   0.051919162273406982  0.0005690598045475781    0.25169852375984192,    0.12132859343294555    0.016261218502400254    0.017671598308233172    -0.15809147940615276     0.18745468444514302    -0.16122774883475799 -1.5531083086273156e-05,0.048189017921686172
IIWA_7,1715186863.385673, -1.1476820612281862   1.4921403833371241   1.1220607471457971  -1.1681150448606488  -2.8189175897872549   -1.581209000382203 -0.33945760462704072,  0.046603377639843707 0.00078869013664881757   0.062088829944806967   -0.10000104178482265 0.00034549308747622911  -0.040694612773675448 4.9788384793428422e-05, -16.163258697509765   64.771328765869143  -26.131288032531739   1.6559852027893067  -1.9509107971191406   1.2221986465454102 -0.16720959091186524,  15.966942944678198   1.6386490825031492   5.2193780625697412  -10.751749043576499  -7.8008326894380557 -0.16494080721033988  0.34543362526932797, 0.54940313100814819 -0.15179619193077087  0.23804061114788055,  -0.68524110317230225   0.033734600991010666 -0.0090511320158839226    0.72747832536697388,-0.01277992594987154 0.058936364948749542 0.023057010024785995,-0.00040242460090667009     0.57935279607772827   -0.010026942007243633,   0.15341384708881378 -0.0039551611989736557   0.051889684051275253 -0.0039551611989736557    0.25396612286567688 0.00062532891752198339   0.051889684051275253 0.00062532891752198339    0.25173792243003845,    0.12420577693905699     0.01784993801345891    0.018600784052136277    -0.16070230665743424     0.18796087400296813    -0.15904083749784803 -1.5391731444935886e-05,0.058609575033187866
IIWA_7,1715186863.3906667,-1.1473745461040403  1.4921490719133899  1.1226684671915999 -1.1691757686044653 -2.8189232463993608  -1.581638455116201 -0.3394574248581278,  0.049583307077708597 0.00097849515995072521   0.073979865787956955   -0.12242978318051789 5.0129985747742649e-05  -0.049733879578861349 4.7021464351637676e-05, -16.044964721679687   65.014637966156002  -25.748324947357176   2.1947746467590332    -2.22470739364624    1.258577579498291 -0.18122716140747069, 15.609075311640618  1.6553639557209789  4.9358464513176736 -10.334141437152047 -7.8507612097197104 0.11871581653154162 0.35504852861050673, 0.54922246932983398 -0.15120477974414825  0.23829957842826843,  -0.68500387668609619   0.033093884587287903 -0.0085803568363189697    0.72773683071136475,-0.01752876490354538  0.07075190544128418 0.028816252946853638,-0.00035781317274086177     0.57934761047363281   -0.010187572799623013,   0.15342734754085541 -0.0040648691356182098    0.05185646191239357 -0.0040648691356182098    0.25394913554191589 0.00069316447479650378    0.05185646191239357 0.00069316447479650378    0.25178319215774536,    0.12762445702563241    0.019765418994843742     0.01971701856273711    -0.16379512976083532     0.18858118637687937    -0.15634621143734151 -1.5211710557849756e-05,0.071152620017528534
IIWA_7,1715186863.3956666, -1.1470665514506824   1.4921564422206548   1.1233450965450962  -1.1703439309991268  -2.8189170145267335  -1.5820480159328862 -0.33945712520691185,  0.051986431796485155  0.0010776084185582704   0.086249066770218666   -0.14467032233087646 0.00028937889368905128  -0.056169536330496879 4.9603220119367557e-05, -15.121465160369873   64.661100288391111  -24.629368438720704   1.6383777046203614  -1.7792376899719238   0.9498572769165039 -0.17955840301513673, 15.257786729782593  1.6610764470507002  4.6635612551847796 -9.9027353491115626 -7.8935166952470999 0.41807915967281029 0.36321108995155194, 0.54900223016738892 -0.15056140720844269  0.23858077824115753,  -0.68474084138870239   0.032393988221883774 -0.0080563565716147423    0.72802180051803589, -0.0229348074644804 0.082263931632041931  0.03431735560297966,-0.00028290227055549622     0.57933998107910156   -0.010459369979798794,   0.15344564616680145 -0.0041848095133900642   0.051820952445268631 -0.0041848095133900642    0.25393018126487732 0.00076827092561870813   0.051820952445268631 0.00076827092561870813    0.25183239579200745,    0.13136336880714694    0.021886705492413228    0.020950238459604975    -0.16717646746311488     0.18926100151039904    -0.15337275465654443 -1.5008268405836134e-05,0.083551734685897827
IIWA_7,1715186863.4006653, -1.1467194883656002   1.4921556032626999    1.124144743903756  -1.1716620758632308  -2.8189170145267335  -1.5824376230547319 -0.33945640613125999,  0.055471668840473901 0.00082852841665121281    0.10098514776256626    -0.1684620524288602 0.00023150311495124103  -0.060519913938223854 6.8445602169735123e-05, -13.188434055328369   64.195989883422854   -25.05194839477539   1.1462481307983399   -2.084727783203125   1.1067205657958985 -0.18523218154907226, 14.914634485567731  1.6719621765194768   4.378177465907533 -9.4899651870554145 -7.9454423563513634 0.70668888133469343 0.37335637626055518, 0.54876941442489624 -0.14987078309059143  0.23889198899269104,  -0.68445295095443726   0.031653851270675659 -0.0075144725851714611    0.72833079099655151,-0.027783656492829323  0.093346491456031799  0.039924215525388718,-0.00020255781419109553     0.57933098077774048   -0.010759367607533932,   0.15346454083919525 -0.0043176775798201561   0.051780916750431061 -0.0043176775798201561    0.25390973687171936 0.00084844761295244098   0.051780916750431061 0.00084844761295244098    0.25188782811164856,   0.13550604619760875   0.024151500954250338    0.02227996532022658   -0.17091373520283781    0.18991773773313625   -0.15026327973499676 -1.478288336187461e-05,0.095554083585739136
IIWA_7,1715186863.4056671, -1.1462861387112102   1.4921527270691759   1.1250055109474917  -1.1731220540363334  -2.8189185484966131  -1.5827340529383001 -0.33945574705130122,  0.061711321247979678 0.00054777499236036489    0.11521879995948188   -0.19316876886719281 0.00012384369677845056  -0.060273126493305088 8.1119680086819617e-05, -12.153361766815186   63.706682983398437  -24.531646823883055  0.88741790771484375  -2.0239819145202635  0.96687861251831053 -0.18723469161987305, 14.528337187201615  1.6994871702584013  4.0394729408934449 -9.0548085878005615 -8.0111797591528973  1.0053470607836967 0.38893586655121615, 0.54852449893951416 -0.14909084141254425  0.23925489187240601, -0.68413609266281128  0.030828651040792465 -0.006936417892575264   0.72866952419281006,-0.032186664640903473    0.1057630181312561  0.046484276652336121,-9.1429748863447458e-05     0.57932025194168091   -0.011121483519673347,   0.15348182618618011 -0.0044719954021275043   0.051731836050748825 -0.0044719954021275043    0.25388696789741516 0.00093848415417596698   0.051731836050748825 0.00093848415417596698    0.25195440649986267,    0.14031818467286072       0.026694887792722    0.023789173192678703    -0.17525045689170682     0.19060037627882664    -0.14686199448021853 -1.4529786263040023e-05,0.10887103527784348
