DesiredFlux,0.924,HitTime,1715186185.4773188,DesiredPos,0.57769984006881714 0.18896214663982391   0.220843106508255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186184.9699831, -1.0517199382895395   1.5153893601609032   1.1025036904869527  -1.0097246975109302  -2.8194219817380337  -1.6529520234492237 -0.34672885333053166, 5.8244767872327579e-05  7.2877378298587064e-07  -0.0017346476470274379  4.4023794247736998e-05  1.2885296951570226e-06 -0.00037510930335814372 -2.6694350452246236e-06,  0.3952094192504883   66.229839717864991  -19.471251850128173  -6.7366287994384768  -2.0688810348510742  0.92949842453002929 -0.10212801361083984,0.0041207456856348079    1.9564340454463589  -0.31528160310167896  -0.53958018962460896   -6.4630641021489588  -0.13018245175193877   0.96637518220304208, 0.57919132709503174 -0.15807916224002838  0.23032553493976593, -0.69294995069503784  0.017459921538829803 -0.010072652250528336    0.7207038402557373, -0.0002661242033354938 -0.00017955899238586426 -0.00075855280738323927,-0.00082585349446162581       1.017780065536499  -0.0052451710216701031,   0.14559122920036316  0.0046319165267050266   0.051237821578979492  0.0046319165267050266    0.25377121567726135 -0.0024780901148915291   0.051237821578979492 -0.0024780901148915291    0.24907380342483521,  -0.14216367182573464  -0.066390587882381169  -0.043476261863517607   0.096477425495677949    0.26685001607074099   -0.13133634354689505 -2.023884393409503e-05,0.0007477839826606214
IIWA_7,1715186184.9749842, -1.0517187997894517   1.5153894201565961   1.1024980579822072  -1.0097246975109302  -2.8194219817380337  -1.6529535813737473 -0.34672885333053166, 9.2135817808286827e-05  2.9828467407164812e-06  -0.0016130183074419828  3.5219035398189597e-05  1.0308237561256181e-06 -0.00036240442363090296 -2.1355480361796988e-06, 0.43015991210937499   66.237905216217044  -19.461567726135254  -6.7656811714172358  -2.0653595352172851  0.93016592788696284 -0.10112675857543946,0.0012083160636497947    1.9583848533602202  -0.31835929474247404   -0.5382255556705231    -6.464159901012005  -0.12982099159592053   0.96633537441851169, 0.57919061183929443 -0.15807884931564331  0.23032312095165253, -0.69295090436935425  0.017460832372307777 -0.010070016607642174   0.72070294618606567,-0.00024304361431859434 -0.00013116885384079069 -0.00070346373831853271,-0.00082498550182208419       1.017780065536499  -0.0052415179088711739,   0.14559176564216614  0.0046320217661559582   0.051238346844911575  0.0046320217661559582    0.25377121567726135 -0.0024780591484159231   0.051238346844911575 -0.0024780591484159231    0.24907328188419342,   -0.14216696943591955   -0.066389705390079712   -0.043476062141056815    0.096481494344491381     0.26685521127545186    -0.13133123254682744 -2.0239364406648974e-05,0.00068609172012656927
IIWA_7,1715186184.979984, -1.0517176612893642   1.5153894800432062   1.1024923654817689  -1.0097249371664532  -2.8194220777311427   -1.652955199293964 -0.34672873344822863, 0.00011924865774817244    4.78174179718743e-06  -0.0015181146634879465  1.8589007399262946e-05 -3.0150653557875293e-06 -0.00035464034757231992  3.0868536922187164e-06, 0.45973340606689456   66.241937965393063  -19.457165851593018  -6.7753652954101558  -2.0688810348510742  0.92549340438842775 -0.10346302032470703,  30.392559999603421   4.3870753771749165   6.7788267300369922   -20.35163710899943  -5.7187452670418875 -0.63054699894824562  0.96626514241640837, 0.57918983697891235 -0.15807867050170898  0.23032082617282867,  -0.6929517388343811   0.01746177114546299 -0.010067537426948547   0.72070217132568359,-0.00022424440248869359 -9.7466865554451942e-05 -0.00065423664636909962,-0.00082341977395117283       1.017780065536499   -0.005235056858509779,   0.14559228718280792  0.0046321460977196693   0.051238842308521271  0.0046321460977196693    0.25377118587493896 -0.0024780407547950745   0.051238842308521271 -0.0024780407547950745    0.24907277524471283,   -0.14217085711809574   -0.066389163689617448   -0.043476056638791505    0.096486058082323467     0.26686001043474405     -0.1313266579661132 -2.0239844022995612e-05,0.00063407106790691614
IIWA_7,1715186184.9849882, -1.0517169422137123   1.5153895399298161   1.1024873919478992  -1.0097249371664532  -2.8194222693682947  -1.6529566374452676 -0.34672885333053166, 0.00012416195227499949  6.2208578334824046e-06  -0.0014134330855757331  1.4871205919410357e-05 -1.0077538361632038e-05 -0.00034123833020189724 -2.3258091673875021e-06, 0.46511040496826173   66.239249465942379  -19.459806976318358  -6.7868101692199705  -2.0697614097595216  0.92682841110229497 -0.10146051025390625,  30.391487181807484   4.3880489017609436   6.7776238612328008   -20.35114714490425  -5.7191265230415933 -0.63030543471554801  0.96613462461069377,0.57918906211853027 -0.1580783873796463 0.23031850159168243, -0.69295257329940796  0.017462693154811859 -0.010064864531159401   0.72070139646530151,-0.00021223051589913666 -6.6937202063854784e-05 -0.00061681336956098676,-0.0008227843209169805     1.0177799463272095  -0.005232193972915411,   0.14559280872344971  0.0046322531998157501   0.051239348948001862  0.0046322531998157501    0.25377118587493896 -0.0024780058301985264   0.051239348948001862 -0.0024780058301985264    0.24907226860523224,   -0.14217421088646987   -0.066388179155385529   -0.043475774176293669    0.096490042262420417     0.26686505414863504    -0.13132150327299641 -2.0240317866182522e-05,0.00059530133148655295
IIWA_7,1715186184.9899843, -1.0516896182116078   1.5153946931235156   1.1025072857561287  -1.0097574743579503  -2.8194220777311427  -1.6529637679879265 -0.34672873344822863,  0.0011922896459991394  0.00021110443424824087 -0.00033499413928375112  -0.0012895906951482761  -3.965446123036164e-07  -0.0005582123705213239   2.934644787252474e-06, 0.22717820358276367   66.151873233795172  -19.832205562591554  -6.4073685836791991  -2.1190624046325683  0.95786731719970708 -0.10279551696777343,   30.39094367000472    4.389159350020015     6.77629810749327  -20.351084975064193  -5.7195515892463682 -0.63019966735521804  0.96608532422653293,0.57918828725814819 -0.1580783873796463 0.23031643033027649, -0.69295334815979004  0.017463542520999908 -0.010062770918011665   0.72070062160491943,-0.00019908782269340008 -5.3458541515283287e-05 -0.00057578185806050897,-0.0008221264579333365      1.017780065536499 -0.0052294633351266384,   0.14559327065944672  0.0046324017457664013   0.051239784806966782  0.0046324017457664013    0.25377115607261658 -0.0024779974482953548   0.051239784806966782 -0.0024779974482953548    0.24907183647155762,   -0.14217883861356029   -0.066387925820698968   -0.043475933245940013    0.096495111718386539      0.2668693722056581    -0.13131769411689476 -2.0240779718960766e-05,0.00055521179456263781
IIWA_7,1715186184.9949846, -1.0512593246287378   1.5154404728916293   1.1027199458351704  -1.0102745337120906  -2.8194232282521856  -1.6530051136379924 -0.34672885333053166,   0.018165575031597114   0.0020000742719468853   0.0082384078502429504   -0.021714046721733424 -4.6338077405075909e-05  -0.0021003958990514766 -2.4475762913604961e-06, -7.8289104003906251    64.26589086914062  -21.579749755859375  0.99042177200317383  -2.0292641639709474    1.488532485961914 -0.10646678543090821,  30.354279188988038   4.3898398881389973   6.7551635062709448  -20.322198280572589  -5.7229944283576533 -0.61689893535068463  0.96591925503400611, 0.57918626070022583 -0.15804769098758698  0.23032224178314209, -0.69294345378875732   0.01743924617767334 -0.010041617788374424   0.72071105241775513,-0.00024081759329419583   0.0011849576840177178 -0.00022825170890428126,-0.0008221264579333365      1.017780065536499 -0.0052294633351266384,   0.14559383690357208  0.0046257288195192814   0.051239296793937683  0.0046257288195192814    0.25377163290977478 -0.0024745480623096228   0.051239296793937683 -0.0024745480623096228    0.24907316267490387,   -0.14197110459779338   -0.066293805915496051    -0.04341371772431657     0.09628918775161921     0.26688699386356873    -0.13120538989319641 -2.0229801833693273e-05,0.0011171360965818167
IIWA_7,1715186184.9999828,  -1.050796254198848   1.5154462252786778     1.10293188683856  -1.0108832125981513  -2.8194144077072121  -1.6530163787565664 -0.34672873344822863,  0.033055277220869705  0.0018301548994964828   0.015068366415778968  -0.041718392819812461 0.00031575133701718892 -0.0021309214621998418 2.8372310880740784e-06,  -17.647310394287111    63.000951877593991   -22.413464794158934    4.7223310089111328   -1.5195270919799804     1.100713035583496 -0.074092872619628908,  29.803102204803139   4.3312558587476833   6.5738927357055363  -19.878434216750403  -5.7309803027512718 -0.43278026909831807  0.95638425109405367, 0.57915949821472168 -0.15757498145103455  0.23037935793399811, -0.69282591342926025  0.017105391249060631 -0.009708082303404808    0.7208365797996521,-0.0012724774423986673   0.019853627309203148  0.0021036660764366388,-0.0008208302897401154     1.0177799463272095 -0.0052242306992411613,   0.14561036229133606  0.0045207529328763485   0.051238436251878738  0.0045207529328763485    0.25377911329269409 -0.0024213041178882122   0.051238436251878738 -0.0024213041178882122    0.24908782541751862,   -0.13870316592790033   -0.064840894646867042   -0.042454440364103618     0.09307375336486956     0.26718341152731639    -0.12953400532866866 -2.0087329133389176e-05,0.018161656334996223
IIWA_7,1715186185.0050061, -1.0505199578881157   1.5154513785814603   1.1032543823418419  -1.0116766281496339  -2.8194123944699196  -1.6530559866041126 -0.34672927275496751,   0.037496074205989285   0.0016702560308972365    0.024954513263898949   -0.065111336315154034  0.00033313056131098549  -0.0032890510716077513 -1.9302484684666438e-05, -22.649263622283936   63.378686050415041  -23.573798923492433   6.8493167877197267  -2.0002117919921876   1.5322539558410644 -0.10947055053710937,  29.295972327518662   4.2912025503182409   6.4123382359846879  -19.469416756408293  -5.7451173381672582 -0.25541140449067068  0.95112461193036746,  0.5791282057762146 -0.15705204010009766  0.23044998943805695,  -0.69270992279052734   0.016745012253522873 -0.0093426546081900597    0.72096139192581177,-0.0022958396002650261   0.036793716251850128  0.0045131081715226173,-0.00082083052257075906      1.0177803039550781  -0.0052242320962250233,    0.1456313282251358  0.0044028735719621181   0.051237922161817551  0.0044028735719621181    0.25378713011741638 -0.0023618973791599274   0.051237922161817551 -0.0023618973791599274    0.24910487234592438,   -0.13503448251261929   -0.063221805171931322   -0.041386889942707228    0.089480058786950423     0.26751784002776446    -0.12770512327620054 -1.9939269790825165e-05,0.033717658370733261
IIWA_7,1715186185.0099812, -1.0504850238141401   1.5154740287009112   1.1036755080374003  -1.0126862991584173  -2.8194060667787166  -1.6530775582191688 -0.34672921286835756,    0.03139422232381503   0.0022422096027540517    0.036808638433455595   -0.092475909403461787  0.00051961209716926485  -0.0034941054595352483 -1.3046523349780244e-05, -22.366971179962157   64.126088897705074  -22.662610893249511    5.849210891723633  -1.2598164939880372   1.1207381362915039 -0.10112675857543946,   28.932797353629613    4.2788573218096744    6.2199164286721285   -19.109503065582921   -5.7727123131409144 -0.047811117044909812   0.94595039710262963, 0.57903414964675903 -0.15655611455440521  0.23056277632713318,  -0.69254833459854126   0.016363386064767838 -0.0089881643652915955    0.72112983465194702,-0.0056353574618697166   0.049257293343544006  0.0081309406086802483,-0.00082023692084476352      1.0177829265594482  -0.0052307774312794209,   0.14565747976303101  0.0042850961908698082   0.051232192665338516  0.0042850961908698082    0.25379443168640137 -0.0023003830574452877   0.051232192665338516 -0.0023003830574452877    0.24913088977336884,   -0.13137022162856837   -0.061554437416067032   -0.040276159288143987    0.085838479501720855     0.26774813480479054    -0.12585280020793732 -1.9755641122998213e-05,0.045610632747411728
IIWA_7,1715186185.0149822, -1.0505736471611502   1.5155059068124497     1.10425356708523  -1.0139924598282954  -2.8193999308991984  -1.6531032045235299 -0.34672921286835756,   0.021570443978648136   0.0030688921437426759    0.052569272659952648    -0.12622715431789336  0.00066112485846558109  -0.0038211365420714859 -1.0437218679824196e-05,  -18.077470306396485    63.722813980102536   -23.661836414337159    5.0031706047058107   -2.0697614097595216    1.3043015594482421 -0.094117973327636717, 28.715564538583223  4.2666623448574423  6.0228897703340536 -18.803393213637108 -5.8050543075008427 0.17436145647929824 0.93533733057598434,0.57887113094329834 -0.1561063677072525  0.2307027131319046,  -0.69233518838882446   0.015997136011719704 -0.0086608985438942909    0.72134673595428467,-0.011072847992181778  0.057374224066734314  0.012120755389332771,-0.00081041635712608695      1.0177855491638184  -0.0052946195937693119,    0.1456933468580246   0.004166794940829277   0.051223989576101303   0.004166794940829277    0.25380098819732666 -0.0022385932970792055   0.051223989576101303 -0.0022385932970792055    0.24916432797908783,   -0.12769104418541843   -0.059889411448743601   -0.039144502474552922    0.082130985144868163     0.26777824079937673    -0.12411141512602697 -1.9536602113845447e-05,0.05417676642537117
