DesiredFlux,0.551,HitTime,1715186824.2823286,DesiredPos,0.54877501726150513  0.1908598393201828 0.22056660056114197
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186823.60818, -1.1486507461247295   1.4927203598473033   1.1179399714402132  -1.1685273620976384  -2.8187598772981888  -1.5757803861999142 -0.34852462947014251,0.00018871703524293704 3.7291984879602524e-06 -0.0018375355077561008 0.00066602809129513577 1.0498567642085975e-06 -6.781518377259904e-05 8.4286282541070229e-07,-0.045704490661621092    63.034558120727539   -21.165973548889159   -5.7541304016113282   -2.1067371559143067   0.95386229705810543  -0.18122716140747069, -0.0412231732138445   2.0920853615176971 -0.73355906944343996  -0.1388327854738132  -9.0977222495453454 -0.19359898675146503  0.60855811244153024,0.54970353841781616 -0.1519167572259903 0.23585747182369232,-0.68610799312591553 0.033661231398582458 -0.01257373858243227  0.72661173343658447,-1.2561668881971855e-05   -0.000320121442200616   -0.000849883072078228,-0.00052654457977041602     0.60692203044891357  -0.0086701828986406326,   0.15383575856685638 -0.0042229839600622654   0.052252955734729767 -0.0042229839600622654    0.25401145219802856  0.0006251924205571413   0.052252955734729767  0.0006251924205571413     0.2513917088508606,    0.13245789686600062    0.017855155745039042    0.019156245933071858    -0.16813277885097122     0.18408571781947103    -0.16667762952682352 -1.5858861779349809e-05,0.000824488524813205
IIWA_7,1715186823.6132884, -1.1486508061204226   1.4927203598473033   1.1179322415951223  -1.1685247255596372  -2.8187598772981888  -1.5757806857420471 -0.34852474935244554, 0.00014857380047114007  2.9833587903682022e-06  -0.0017792222098408016   0.0006382839930863071  8.3988541136687804e-07 -6.6233832333100433e-05 -4.1210018608339137e-06,-0.073933734893798828     63.02918112182617   -21.175657672882078   -5.7303602790832517   -2.0996941566467284   0.95119228363037112  -0.17922465133666993,  18.44609382649811  1.8219668232399249  6.3100129470109181  -13.08699151350263 -7.6183145075525012 -1.1574988066522174 0.60833887564606259, 0.54970282316207886 -0.15191981196403503  0.23585064709186554, -0.68611091375350952  0.033667527139186859 -0.012570976279675961    0.7266087532043457,-3.3336891647195444e-05 -0.00031629012664780021 -0.00078959210077300668,-0.00052625767420977354     0.60692203044891357  -0.0086656063795089722,   0.15383696556091309 -0.0042220773175358772   0.052254296839237213 -0.0042220773175358772    0.25401154160499573 0.00062493985751643777   0.052254296839237213 0.00062493985751643777    0.25139021873474121,    0.13242971102922496    0.017848033550205145    0.019150964379655022    -0.16810653043330959     0.18409091254723009    -0.16668450441148508 -1.5860735391726166e-05,0.00077272561611607671
IIWA_7,1715186823.6182139, -1.1486515850826844   1.4927203598473033   1.1179246316323344  -1.1685212501727642  -2.8187598772981888  -1.5757809255066533 -0.34852462947014251,8.7700549904718079e-05  2.386687032294562e-06 -0.0017277762793896203 0.00064964266938717066  6.719083290935025e-07 -6.257765011324619e-05 1.4984906324953445e-06,-0.13173647308349609   63.018427124023439   -21.17917917251587  -5.7065901565551753  -2.1058567810058593  0.95085853195190428 -0.18022590637207031, 18.446427569630941   1.822641319160617  6.3096473421496322 -13.087147395053556 -7.6185021611410289 -1.1574954106936346  0.6081424708262726, 0.54970252513885498 -0.15192155539989471  0.23584732413291931, -0.68611234426498413  0.033670715987682343 -0.012569902464747429   0.72660726308822632,-3.9056783862179145e-05  -0.0003224616521038115 -0.00076439592521637678,-0.00052594364387914538     0.60692209005355835  -0.0086612310260534286,   0.15383753180503845 -0.0042215907014906406   0.052254945039749146 -0.0042215907014906406    0.25401157140731812  0.0006247895653359592   0.052254945039749146  0.0006247895653359592    0.25138947367668152,    0.13241458080237578    0.017843795152128195    0.019147942671438045    -0.16809248138471844     0.18409313755274326    -0.16668882663584128 -1.5861691515794973e-05,0.00075394276063889265
IIWA_7,1715186823.6231859, -1.1486243808537997   1.4927198205405645   1.1179417091336497  -1.1685505516329111  -2.8187598772981888  -1.5757918310874013 -0.34852462947014251,  0.0011583295953114493 -1.9662919927069605e-05   -0.000699120970899734 -0.00065234427036634977  5.3752666327480204e-07 -0.00048628535001102633  1.1987925059962756e-06, -0.4328484115600586   63.043967868804934  -21.583271255493162  -5.2752064514160155  -2.1542774009704591   1.0025900421142577 -0.18089340972900392, 18.447526031875633  1.8234074091571393  6.3094603919445271  -13.08803361615108  -7.618718076799464 -1.1578251632876755 0.60793732665277034, 0.54970228672027588 -0.15192399919033051  0.23584407567977905, -0.68611389398574829  0.033674392849206924 -0.012569403275847435   0.72660565376281738,-3.9502458093920723e-05 -0.00035612328792922199 -0.00074182363459840417,-0.00052559829782694578     0.60692214965820312  -0.0086569301784038544,   0.15383802354335785 -0.0042209634557366371   0.052255567163228989 -0.0042209634557366371     0.2540116012096405 0.00062455708393827081   0.052255567163228989 0.00062455708393827081     0.2513887882232666,    0.13239508421936108     0.01783723806703108    0.019143546241995324    -0.16807450957756487     0.18409450308132236    -0.16669582994088827 -1.5862706259639481e-05,0.00074784032767638564
IIWA_7,1715186823.6281784, -1.1481789871185739   1.4927177833049952   1.1181486767122528  -1.1690096672557992  -2.8187605485518192  -1.5758770389341481 -0.34852462947014251,    0.01874241308528057 -9.7219758715739356e-05   0.0077194063674069216   -0.018886500331818677 -2.6420123887684692e-05  -0.0037973421498814358  9.5903400479702047e-07, -9.0024404106140139   62.246827781677247  -23.667999038696287    1.408599853515625  -1.9922884178161622   1.6023418083190919 -0.18856969833374024, 18.413014025545746  1.8273585818976859  6.2861798363150161 -13.058089530184041 -7.6232205197141774 -1.1423248347886108 0.60874566152042187,0.54969942569732666 -0.1518959254026413 0.23585222661495209, -0.68610715866088867  0.033648818731307983 -0.012548705562949181   0.72661352157592773,-3.9502458093920723e-05 -0.00035612328792922199 -0.00074182363459840417,-0.00052525557111948729     0.60692226886749268  -0.0086527047678828239,   0.15383802354335785 -0.0042209634557366371   0.052255567163228989 -0.0042209634557366371     0.2540116012096405 0.00062455708393827081   0.052255567163228989 0.00062455708393827081     0.2513887882232666,    0.13239508421936108     0.01783723806703108    0.019143546241995324    -0.16807450957756487     0.18409450308132236    -0.16669582994088827 -1.5862706259639481e-05,0.00074784032767638564
IIWA_7,1715186823.6332066, -1.1477137595708116   1.4927028030349423   1.1183178939099661  -1.1692950116806231  -2.8187536456000943  -1.5759404355103162 -0.34852397039018373,   0.033603032378718374 -0.00067698660908726063    0.012944213002454897   -0.026522977258409481  0.00025498196988570868  -0.0055737367666271916  2.7130425554869131e-05, -17.753506122589112   61.460441692352298  -25.268520622253419   1.9958099174499511  -1.8857630538940429  0.80934782028198238 -0.14985450363159181,  17.903325091202369    1.815052964391354   6.0736882085361188  -12.624332077459057  -7.6457013422746609 -0.94763601438953526  0.61083176154444185, 0.54966837167739868 -0.15145084261894226  0.23594364523887634,  -0.6860196590423584   0.03329341858625412 -0.012226689606904984   0.72671806812286377,-0.0013675426598638296   0.018470864742994308  0.0034436529967933893,-0.00052494922420009971     0.60692238807678223  -0.0086485566571354866,   0.15385396778583527 -0.0043131047859787941    0.05224376916885376 -0.0043131047859787941    0.25400090217590332 0.00067591911647468805    0.05224376916885376 0.00067591911647468805    0.25140690803527832,    0.13526238463690277    0.019285721089445929     0.02001442722932012    -0.17066295970069589     0.18458397706222485    -0.16492101158949168 -1.5786727924904653e-05,0.017101334407925606
IIWA_7,1715186823.6381798, -1.1474159515316331   1.4927102931154272   1.1185207869083473  -1.1696852179958177  -2.8187580556980483  -1.5760783140123129 -0.34852462947014251,   0.038794747470112648  -0.0002419860678717716    0.018471090337214981    -0.03682663441451145  2.7581657751247368e-05  -0.0099741294931720605 -4.6588579071362091e-06, -19.964796920776369   63.334325809478763  -25.787941818237304   3.5276622581481933  -2.1305072784423826   1.3033003044128417 -0.16687583923339844,  17.547186277145361   1.8239158056982347   5.9207205555499396  -12.361821285444497  -7.6706233891202391 -0.83777365925847991  0.61992116124644547, 0.54968065023422241 -0.15106859803199768  0.23602569103240967, -0.68596279621124268  0.032988894730806351 -0.011968867853283882   0.72678983211517334,-0.00061967817600816488     0.03006267361342907   0.0060378010384738445,-0.00052467995556071401     0.60692226886749268    -0.00864450354129076,   0.15386077761650085 -0.0043861027806997299   0.052232790738344193 -0.0043861027806997299    0.25399273633956909 0.00071557523915544152   0.052232790738344193 0.00071557523915544152    0.25142177939414978,    0.13753410141692513    0.020402940138275483    0.020696506905171219    -0.17270559751869641      0.1850026289735851    -0.16354376855520769 -1.5737078751243416e-05,0.027840720489621162
IIWA_7,1715186823.6432097, -1.1472526664898812   1.4927337223062229   1.1187898326850345   -1.170187297079905  -2.8187473179088913  -1.5761719706707196 -0.34852426993231661,  0.037567199646165825 0.00074357877752963437   0.025538703337259279  -0.049544470895100418 0.00045157689247879386   -0.01172556993080405  1.065442671030135e-05, -18.272386516571046   63.838419456481937  -24.324758720397949   3.1165271759033204  -1.4983980941772461   1.0963742637634277 -0.16821084594726562,  17.322380630534372   1.8194535480131067   5.7943257922466209  -12.128356841691899  -7.6842236566746571 -0.69900407624605931  0.62171555805342504, 0.54962962865829468 -0.15073105692863464   0.2361166775226593, -0.68587327003479004  0.032683227211236954 -0.011709472164511681   0.72689241170883179,-0.002556913997977972  0.037543535232543945  0.008471684530377388,-0.00052338640671223402     0.60691982507705688  -0.0086544947698712349,   0.15387144684791565 -0.0044492864981293678   0.052221566438674927 -0.0044492864981293678    0.25398403406143188 0.00075294170528650284   0.052221566438674927 0.00075294170528650284    0.25143784284591675,    0.13950231127024537    0.021456723655610688    0.021320494711929427    -0.17448408751263855     0.18537577692434581     -0.1621617811582432 -1.5665738484216263e-05,0.035015024244785309
IIWA_7,1715186823.6481814, -1.1471001072599643   1.4927392949243583   1.1192085016115045  -1.1708456505453884  -2.8187299647982704  -1.5763272263252475 -0.34852426993231661,  0.036156128913611502 0.00081776774743912573   0.037177719728608338  -0.065969715335415319  0.0010553859388189974  -0.015590682125759127 8.5235413682410799e-06, -14.613338764190674   63.281900070190432  -25.606584587097167   2.6261583518981935  -2.1921335220336915   1.3850694656372071 -0.16520708084106445,  17.180966175779194   1.8181243014830284   5.6568020302545179  -11.938058380504465  -7.7065009139549971 -0.56573794716299886  0.62023321626565719,0.54955017566680908 -0.1504167765378952 0.23622862994670868, -0.68575286865234375  0.032395735383033752 -0.011483957059681416   0.72702240943908691,-0.0052465065382421017   0.042594142258167267    0.01125954557210207,-0.00050936016486957669     0.60691642761230469  -0.0087674651294946671,   0.15388262271881104 -0.0045145498588681221   0.052207000553607941 -0.0045145498588681221    0.25397533178329468 0.00078855466563254595   0.052207000553607941 0.00078855466563254595     0.2514592707157135,     0.1415352488489674      0.0224620710973511    0.021922351413294905    -0.17632348574903034     0.18558973413673741    -0.16091886603986083 -1.5575319700644741e-05,0.040276780724525452
IIWA_7,1715186823.6532335, -1.1468435849842418   1.4927423508867954   1.1196847547314008  -1.1716600984051881  -2.8187481807996737  -1.5764989602877422 -0.34852444970122959,    0.03918579415978847  0.00077645269543546232    0.048792300578738554   -0.085353686660323572  0.00011566869492392903   -0.019341904200395395 -3.7192342452251773e-07, -14.560913024902344   64.236317375183106  -25.870697059631347   1.6973628234863281  -2.1666026496887207   1.2692576332092285 -0.15919955062866212,   16.98941283407737   1.8587968092063798   5.4148104117199942  -11.688766540108245  -7.7612466048963089 -0.37827879431167022  0.62865470458001194, 0.54943782091140747 -0.15003523230552673  0.23641696572303772, -0.68558716773986816  0.032001618295907974 -0.011223066598176956   0.72720026969909668,-0.0087262419983744621   0.049317605793476105   0.016547022387385368,-0.00051969871856272221     0.60691308975219727  -0.0088712200522422791,   0.15388956665992737 -0.0045929243788123131   0.052181079983711243 -0.0045929243788123131    0.25396394729614258  0.0008320206543430686   0.052181079983711243  0.0008320206543430686    0.25149461627006531,   0.14397814732847181   0.023689485655786768   0.022656265612042148    -0.1785305345149979    0.18584947006994312   -0.15933798707035152 -1.545166528060804e-05,0.047882206737995148
