DesiredFlux,0.904,HitTime,1715186237.3373322,DesiredPos,0.56458961963653564  0.1936267763376236 0.22106033563613892
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186236.8410621, -1.1097926758808008   1.4912976526349617   1.1219616376424748  -1.1198691919637731  -2.8198427718940433  -1.5822424001239148 -0.32554409922970201, -0.0001025501553852807  8.0935075510598341e-06  -0.0015892071333652961  0.00012315713646317934 -7.8989063407750017e-06 -7.2828422294314075e-05  2.5378846248572964e-06,  0.4328484115600586   64.271267868041988  -20.850799331665037  -6.0596204948425294  -2.0486324119567869  0.90413329696655276 -0.17989215469360351,-0.13393833908199115   3.6010737242158335 -0.99619850902537666 -0.38641710385422295  -8.9050923038255263 -0.25257572196507516  0.31732340798903613, 0.56535083055496216 -0.14922510087490082  0.23946072161197662,  -0.69143122434616089   0.034746896475553513 -0.0096187321469187737     0.7215421199798584, -0.0001962935202755034 -0.00039310948341153562 -0.00074525701347738504,-0.00088807923020794988     0.99566972255706787   -0.021440591663122177,   0.15032738447189331 -0.0034059083554893732   0.050877921283245087 -0.0034059083554893732    0.25415140390396118 0.00012623226211871952   0.050877921283245087 0.00012623226211871952    0.25204926729202271,    0.10706781412483934   0.0037014386879974381    0.011438819573328374    -0.14380217676679408     0.20443579334727957    -0.16479295988780507 -1.9863569900024913e-05,0.00078530912287533283
IIWA_7,1715186236.8460572, -1.1097905786495383   1.4912976526349617   1.1219544471041227  -1.1198690720814701  -2.8198424842637828  -1.5822425798928277 -0.32554439888091796, 1.8491261890686637e-06  6.4748060408478674e-06  -0.0015589872407752526  0.00010332100128948551  5.1860853473064689e-06 -6.5453494350125761e-05 -9.9557409381715744e-06, 0.51753614425659178   64.282021865844726  -20.842875957489014  -6.0737064933776859  -2.0503931617736817  0.90480080032348631 -0.17889089965820312, 29.810383526701575  4.1937719165007366  8.5000787986744548  -20.88504904296494 -7.2867291700613031 -1.5558676959493034 0.31695951647501852, 0.56534969806671143 -0.14922501146793365  0.23945476114749908,  -0.69143342971801758    0.03475058451294899 -0.0096139982342720032    0.72153985500335693,-0.00016632472397759557 -0.00024731838493607938 -0.00069267291110008955,-0.00088726711692288518     0.99566996097564697   -0.021432459354400635,   0.15032863616943359 -0.0034056908916682005   0.050879165530204773 -0.0034056908916682005    0.25415140390396118 0.00012633109872695059   0.050879165530204773 0.00012633109872695059    0.25204804539680481,    0.10706107157387734   0.0037041963270034728    0.011439660495771165    -0.14379494025629214     0.20444349126602646    -0.16478852690982038 -1.9865109557315463e-05,0.00068448757519945502
IIWA_7,1715186236.851058, -1.1097883615359729   1.4912976526349617   1.1219473763389907  -1.1198691919637731  -2.8198425802568914  -1.5822429393215707 -0.32554421911200504, 9.0163843567490191e-05  5.1798448326782946e-06  -0.0015300203979028712  7.7861508912646378e-05  3.0914393492072021e-07 -6.6739945199736052e-05 -7.7383623364232345e-07, 0.58878137969970701   64.282021865844726   -20.83759370803833   -6.091313991546631  -2.0459912872314452  0.90413329696655276 -0.17955840301513673, 29.808244990406997  4.1940306680694901  8.4997895858121328 -20.883854862993378 -7.2868204272501576 -1.5557039796445369 0.31680432570841655,   0.565349280834198 -0.14922451972961426  0.23945169150829315,  -0.69143456220626831   0.034752245992422104 -0.0096114212647080421    0.72153878211975098,-0.00014933144848328084 -0.00017815308819990605  -0.0006770819891244173,-0.00088632485130801797     0.99567019939422607   -0.021424705162644386,   0.15032930672168732 -0.0034056743606925011   0.050879824906587601 -0.0034056743606925011    0.25415137410163879 0.00012641002831514925   0.050879824906587601 0.00012641002831514925    0.25204738974571228,    0.10706055530818048   0.0037063920452773402    0.011440713929555812    -0.14379370268402525     0.20444759569304694     -0.1647853789732423 -1.9865858735812481e-05,0.00064981542527675629
IIWA_7,1715186236.85604,  -1.109758820420303   1.4912989110173525   1.1219678694496522  -1.1199023283486191  -2.8198424842637828  -1.5822583391251426 -0.32554421911200504,  0.0012537757016493672  5.4479171495509421e-05 -0.00040429189186046502  -0.0012631661867112066  4.0870394908610318e-06 -0.00066938409903589827 -6.1906898691385884e-07, 0.39924216842651367   64.275300617218022  -21.252250289916994   -5.718915405273437   -2.098813781738281   0.9735536460876465 -0.17955840301513673, 29.808244990406997  4.1940306680694901  8.4997895858121328 -20.883854862993378 -7.2868204272501576 -1.5557039796445369 0.31680432570841655,   0.565349280834198 -0.14922451972961426  0.23945169150829315,  -0.69143456220626831   0.034752245992422104 -0.0096114212647080421    0.72153878211975098,-0.00014933144848328084 -0.00017815308819990605  -0.0006770819891244173,-0.00088464654982089996     0.99567043781280518   -0.021409060806035995,   0.15032930672168732 -0.0034056743606925011   0.050879824906587601 -0.0034056743606925011    0.25415137410163879 0.00012641002831514925   0.050879824906587601 0.00012641002831514925    0.25204738974571228,    0.10706055530818048   0.0037063920452773402    0.011440713929555812    -0.14379370268402525     0.20444759569304694     -0.1647853789732423 -1.9865858735812481e-05,0.00064981542527675629
IIWA_7,1715186236.861059,  -1.109303419948894   1.4913036447866161   1.1222808974144065  -1.1204274170899833    -2.81984536056639  -1.5823904052443978 -0.32554457864983094,     0.0192190394176802  0.00023293410774389927    0.012197685076683538   -0.022014082603934712 -0.00011178247269539373   -0.005818152049436841 -1.4876768225541405e-05, -8.4526422729492179   63.486226028442381  -24.281620349884033   1.6498225784301757  -2.2079802703857423    1.695458526611328 -0.19624598693847656, 29.806296962962239  4.1941687169946569  8.4997534578165919 -20.882599281516612 -7.2867380376718192 -1.5554360723110414 0.31655187672290785, 0.56534880399703979 -0.14922384917736053  0.23944859206676483,  -0.69143569469451904   0.034753840416669846 -0.0096084531396627426    0.72153759002685547,-0.00013944813690613955 -0.00011559609993128106 -0.00066547631286084652,-0.00088464666623622179     0.99567055702209473   -0.021409062668681145,   0.15032999217510223 -0.0034056773874908686   0.050880476832389832 -0.0034056773874908686    0.25415137410163879 0.00012652185978367925   0.050880476832389832 0.00012652185978367925    0.25204673409461975,    0.10706064925303238   0.0037094993698971734    0.011442261609762028    -0.14379316377421958     0.20445241524358337     -0.1647810072782363 -1.9866655875944161e-05,0.00062604236882179976
IIWA_7,1715186236.8660588, -1.1088181187149062   1.4912942970213086   1.1225544971914447  -1.1210747450924154  -2.8198364442028403  -1.5825061728245995 -0.32554457864983094,   0.034787280893657069 -0.00018756332610839909    0.020702139142875824   -0.043504386180434493  0.00026722856383231747  -0.0092852248476178283 -1.1901414580433124e-05, -18.736152671813965   62.467284736633303  -25.078359642028808   5.8016706466674801  -1.5600243377685548   1.1430994987487793 -0.17221586608886719, 28.657716655443163  4.1980253053493115  7.9570018393653879  -19.88524819563489 -7.3640637937432336 -1.0656274784908786  0.3248770319706662, 0.56523191928863525 -0.14814214408397675   0.2397083044052124,-0.69118815660476685 0.033856660127639771 -0.00883509311825037  0.72182726860046387,-0.0043622511439025402   0.038775105029344559  0.0088659925386309624,-0.00088397652143612504     0.99567079544067383   -0.021401023492217064,    0.1503693014383316 -0.0036220203619450331   0.050849311053752899 -0.0036220203619450331    0.25412967801094055 0.00024238770129159093   0.050849311053752899 0.00024238770129159093    0.25209513306617737,    0.11377814446200674   0.0069167822260851608     0.01353936385140031    -0.14992335030505899     0.20545033806662616     -0.1607066541864377 -1.9661104744272961e-05,0.036322087049484253
IIWA_7,1715186236.8710587, -1.1085322349833433   1.4912940573657858   1.1229350563082818  -1.1218896123766513  -2.8198326093654078  -1.5827130805165925 -0.32554475841874392,   0.039265173977441982 -0.00015963688179712623    0.031784075987784585   -0.067398200313781756  0.00036717634836555709   -0.015704487557816359  -1.671188818346188e-05, -22.938277313232422   63.178392841339111  -26.020360794067383   8.6276741027832031  -1.9799631690979003   1.9224096679687499 -0.19924975204467774, 28.657729864628617  4.1978669171094412  7.9571869576399106  -19.88523586297956 -7.3639724655062562 -1.0656538556640642  0.3248770319706662, 0.56523191928863525 -0.14814214408397675   0.2397083044052124,-0.69118815660476685 0.033856660127639771 -0.00883509311825037  0.72182726860046387,-0.0043622511439025402   0.038775105029344559  0.0088659925386309624,-0.00088397652143612504     0.99567079544067383   -0.021401023492217064,    0.1503693014383316 -0.0036220203619450331   0.050849311053752899 -0.0036220203619450331    0.25412967801094055 0.00024238770129159093   0.050849311053752899 0.00024238770129159093    0.25209513306617737,    0.11377814446200674   0.0069167822260851608     0.01353936385140031    -0.14992335030505899     0.20545033806662616     -0.1607066541864377 -1.9661104744272961e-05,0.036322087049484253
IIWA_7,1715186236.8760428, -1.1084794445548736   1.4913086182114028   1.1234358171233685   -1.122882325657339  -2.8198273362021387  -1.5829418593657749 -0.32554439888091796,  0.033523756320742747 0.00045472431924300496   0.045457693393693821  -0.093627091478534569 0.00050466760945837709  -0.021714744013548132  1.012002491461259e-06, -21.975794509887695   64.817033256530763  -24.999125900268556   7.0157076454162599   -1.282706241607666   1.3630418548583985 -0.18723469161987305, 28.657729864628617  4.1978669171094412  7.9571869576399106  -19.88523586297956 -7.3639724655062562 -1.0656538556640642  0.3248770319706662, 0.56523191928863525 -0.14814214408397675   0.2397083044052124,-0.69118815660476685 0.033856660127639771 -0.00883509311825037  0.72182726860046387,-0.0043622511439025402   0.038775105029344559  0.0088659925386309624,-0.00088322826195508242     0.99566298723220825   -0.021392730996012688,    0.1503693014383316 -0.0036220203619450331   0.050849311053752899 -0.0036220203619450331    0.25412967801094055 0.00024238770129159093   0.050849311053752899 0.00024238770129159093    0.25209513306617737,    0.11377814446200674   0.0069167822260851608     0.01353936385140031    -0.14992335030505899     0.20545033806662616     -0.1607066541864377 -1.9661104744272961e-05,0.036322087049484253
IIWA_7,1715186236.8810575, -1.1085364295549514   1.4913343842889839   1.1241065142118203  -1.1241743450151191  -2.8198199539830018  -1.5832862860219388 -0.32554469842305084,   0.024539605053482978   0.0013944225586380375    0.063194038253027024     -0.1265824474940323  0.00069902285304172308   -0.031148861457392676 -1.1172083321852189e-05, -17.381148948669434   64.884245742797859  -26.045011291503904   4.9142527389526363  -2.0081351661682127   1.5108938484191894 -0.18256216812133788,  28.039824313609497   4.2140776847607349   7.4556389006402348  -19.096493377610678  -7.4482739639478783 -0.51856377868848869  0.32317268295842982, 0.56487584114074707 -0.14715296030044556  0.24008142948150635,  -0.69079089164733887   0.032896358519792557 -0.0080534350126981735    0.72226095199584961,-0.015966609120368958  0.060174118727445602   0.01930684968829155,-0.00076019857078790665     0.99564844369888306    -0.02207094244658947,   0.15039646625518799 -0.0037272716872394085   0.050830993801355362 -0.0037272716872394085    0.25411704182624817 0.00030195491854101419   0.050830993801355362 0.00030195491854101419    0.25212490558624268,    0.11704884962382422   0.0085655848240939747    0.014602997608470503     -0.1529198658145603     0.20590230255068676    -0.15855083283033977 -1.9519214244922978e-05,0.059167217463254929
IIWA_7,1715186236.8860569, -1.1085306770588197   1.4913492446767338   1.1248787177951558  -1.1258539341500924  -2.8198349102329607  -1.5836407794099792 -0.32554469842305084,   0.019861783888052834   0.0017099535569061572    0.081443373935842334    -0.16844952339415531 -3.9031715924735103e-05   -0.039098824687529697 -8.9376666574817522e-06, -15.889031753540038   64.893655490875247    -26.1920339012146   4.6774318885803225  -2.1604400253295899   1.4728461570739746 -0.18489842987060548,  27.770274076032702   4.2506544037096123   7.0992848463582732   -18.64564489907216  -7.5212675289320519 -0.15315072318982137  0.32177167479212532, 0.56457257270812988 -0.14661039412021637  0.24036332964897156, -0.69048601388931274  0.032289918512105942 -0.007600810844451189   0.72258466482162476,-0.024979321286082268  0.069784305989742279  0.026747884228825569,-0.00076019507832825184     0.99564385414123535   -0.022070840001106262,   0.15045896172523499  -0.003943923395127058   0.050771597772836685  -0.003943923395127058     0.2540867030620575 0.00042786420090124011   0.050771597772836685 0.00042786420090124011    0.25221621990203857,    0.12378738350626861    0.012053253870103475    0.016826078203635575    -0.15914674644212923     0.20652060111947534    -0.15392423884552642 -1.9095979908456684e-05,0.07152906060218811
IIWA_7,1715186236.8910589, -1.1084858560218809   1.4913648242492186   1.1257693853833042  -1.1278843015216269  -2.8198270485718782  -1.5840341015742208 -0.32554457864983094,    0.01768226858799481   0.0019911457449157096     0.10078140267460887    -0.21597431357670435  0.00028324107056323055   -0.047011946319687518 -2.3592045300795884e-06, -17.541114665985109    64.57372405624389  -26.016839294433595    5.886186637878418  -1.6788749504089355   1.3854032173156738 -0.18356342315673829,  27.770274076032702   4.2506544037096123   7.0992848463582732   -18.64564489907216  -7.5212675289320519 -0.15315072318982137  0.32177167479212532, 0.56457257270812988 -0.14661039412021637  0.24036332964897156, -0.69048601388931274  0.032289918512105942 -0.007600810844451189   0.72258466482162476,-0.024979321286082268  0.069784305989742279  0.026747884228825569,-0.00059579225489869714     0.99562937021255493   -0.022503705695271492,   0.15045896172523499  -0.003943923395127058   0.050771597772836685  -0.003943923395127058     0.2540867030620575 0.00042786420090124011   0.050771597772836685 0.00042786420090124011    0.25221621990203857,    0.12378738350626861    0.012053253870103475    0.016826078203635575    -0.15914674644212923     0.20652060111947534    -0.15392423884552642 -1.9095979908456684e-05,0.07152906060218811
