RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186002.4843156,  0.586742103099823 0.58559250831604004 0.27788189053535461,-0.0015633606817573309  0.0016755199758335948   -0.32447150349617004    0.94589269161224365,  0.586742103099823 0.58559250831604004 0.27788189053535461,-0.0015633606817573309  0.0016755199758335948   -0.32447150349617004    0.94589269161224365
1715186002.4893341,0.58741778135299683 0.57856708765029907 0.27802813053131104,-0.002225297037512064 0.0018311429303139448  -0.31415438652038574   0.94936752319335938,0.58741778135299683 0.57856708765029907 0.27802813053131104,-0.002225297037512064 0.0018311429303139448  -0.31415438652038574   0.94936752319335938
1715186002.4943402,0.58809143304824829 0.57151156663894653 0.27803018689155579,-0.0024279369972646236  0.0018787329318001866   -0.30323907732963562    0.95290958881378174,0.58809143304824829 0.57151156663894653 0.27803018689155579,-0.0024279369972646236  0.0018787329318001866   -0.30323907732963562    0.95290958881378174
1715186002.4993374,0.58882582187652588 0.56430476903915405 0.27812087535858154,-0.0025315110106021166  0.0018891304498538375   -0.29236355423927307    0.95630204677581787,0.58882582187652588 0.56430476903915405 0.27812087535858154,-0.0025315110106021166  0.0018891304498538375   -0.29236355423927307    0.95630204677581787
1715186002.5093112,0.59017103910446167 0.55344694852828979 0.27808690071105957,-0.002312482101842761 0.0022395111154764891  -0.27573543787002563   0.96122819185256958,0.59017103910446167 0.55344694852828979 0.27808690071105957,-0.002312482101842761 0.0022395111154764891  -0.27573543787002563   0.96122819185256958
1715186002.5143096,0.59121555089950562 0.54620599746704102 0.27813059091567993,-0.0024697089102119207  0.0022182778920978308   -0.26445817947387695    0.96439146995544434,0.59121555089950562 0.54620599746704102 0.27813059091567993,-0.0024697089102119207  0.0022182778920978308   -0.26445817947387695    0.96439146995544434
1715186002.5193105,0.59247779846191406 0.53891706466674805  0.2782515287399292,-0.0028681459371000528  0.0019482271745800972   -0.25269970297813416    0.96753853559494019,0.59247779846191406 0.53891706466674805  0.2782515287399292,-0.0028681459371000528  0.0019482271745800972   -0.25269970297813416    0.96753853559494019
1715186002.5243192,0.59377151727676392 0.53171104192733765 0.27828004956245422,-0.0029410398565232754  0.0018466974142938852   -0.24102506041526794    0.97051268815994263,0.59377151727676392 0.53171104192733765 0.27828004956245422,-0.0029410398565232754  0.0018466974142938852   -0.24102506041526794    0.97051268815994263
1715186002.5343161,0.59596043825149536 0.52087730169296265 0.27839165925979614,-0.003232794813811779 0.0016787931090220809  -0.22352178394794464   0.97469210624694824,0.59596043825149536 0.52087730169296265 0.27839165925979614,-0.003232794813811779 0.0016787931090220809  -0.22352178394794464   0.97469210624694824
1715186002.5393388,0.59753847122192383 0.51374638080596924 0.27840226888656616,-0.0033513766247779131  0.0016766582848504186   -0.21171948313713074    0.97732329368591309,0.59753847122192383 0.51374638080596924 0.27840226888656616,-0.0033513766247779131  0.0016766582848504186   -0.21171948313713074    0.97732329368591309
1715186002.5443082,0.59922462701797485 0.50669419765472412 0.27849486470222473,-0.0037073050625622272   0.001697947271168232   -0.19995580613613129    0.97979640960693359,0.59922462701797485 0.50669419765472412 0.27849486470222473,-0.0037073050625622272   0.001697947271168232   -0.19995580613613129    0.97979640960693359
1715186002.5493145,0.60098910331726074 0.49975603818893433 0.27854111790657043,-0.0038134469650685787  0.0015981156611815095   -0.18808117508888245    0.98214477300643921,0.60098910331726074 0.49975603818893433 0.27854111790657043,-0.0038134469650685787  0.0015981156611815095   -0.18808117508888245    0.98214477300643921
1715186002.5593083,0.60379999876022339 0.48958411812782288 0.27861052751541138,-0.0038982285186648369  0.0016153141623362899   -0.17031398415565491    0.98538082838058472,0.60379999876022339 0.48958411812782288 0.27861052751541138,-0.0038982285186648369  0.0016153141623362899   -0.17031398415565491    0.98538082838058472
1715186002.5643082,0.60573649406433105  0.4830079972743988  0.2786310613155365,-0.0040945862419903278  0.0016414931742474437   -0.15864509344100952    0.98732584714889526,0.60573649406433105  0.4830079972743988  0.2786310613155365,-0.0040945862419903278  0.0016414931742474437   -0.15864509344100952    0.98732584714889526
1715186002.5693479,0.60778981447219849 0.47656044363975525 0.27869436144828796,-0.0040620178915560246  0.0016437872545793653   -0.14692585170269012    0.98913782835006714,0.60778981447219849 0.47656044363975525 0.27869436144828796,-0.0040620178915560246  0.0016437872545793653   -0.14692585170269012    0.98913782835006714
1715186002.5793014,0.61098116636276245 0.46711522340774536  0.2787480354309082,-0.0040446091443300247  0.0017468696460127831   -0.12991560995578766    0.99151527881622314,0.61098116636276245 0.46711522340774536  0.2787480354309082,-0.0040446091443300247  0.0017468696460127831   -0.12991560995578766    0.99151527881622314
1715186002.5843136,  0.613178551197052 0.46097984910011292 0.27878683805465698,-0.0039630318060517311  0.0019281547283753753   -0.11870883405208588    0.99291932582855225,  0.613178551197052 0.46097984910011292 0.27878683805465698,-0.0039630318060517311  0.0019281547283753753   -0.11870883405208588    0.99291932582855225
1715186002.5893102,0.61534982919692993 0.45502543449401855 0.27880614995956421,-0.0041286526247859001  0.0017921756953001022   -0.10786484926939011     0.9941554069519043,0.61534982919692993 0.45502543449401855 0.27880614995956421,-0.0041286526247859001  0.0017921756953001022   -0.10786484926939011     0.9941554069519043
1715186002.5942631,0.61760711669921875  0.4491860568523407 0.27886408567428589,-0.004103946965187788 0.0017851069569587708 -0.097343102097511292   0.99524080753326416,0.61760711669921875  0.4491860568523407 0.27886408567428589,-0.004103946965187788 0.0017851069569587708 -0.097343102097511292   0.99524080753326416
1715186002.60431,0.62096476554870605 0.44064036011695862 0.27895250916481018,-0.0042292065918445587  0.0017342576757073402  -0.082184553146362305    0.99660664796829224,0.62096476554870605 0.44064036011695862 0.27895250916481018,-0.0042292065918445587  0.0017342576757073402  -0.082184553146362305    0.99660664796829224
1715186002.6093345,0.62306272983551025 0.43512061238288879 0.27906900644302368,-0.0045231524854898453  0.0014785062521696091  -0.073117278516292572    0.99731200933456421,0.62306272983551025 0.43512061238288879 0.27906900644302368,-0.0045231524854898453  0.0014785062521696091  -0.073117278516292572    0.99731200933456421
1715186002.61431,0.62505686283111572 0.42959043383598328 0.27911451458930969,-0.0045097521506249905  0.0014355762396007776  -0.065827891230583191    0.99781978130340576,0.62505686283111572 0.42959043383598328 0.27911451458930969,-0.0045097521506249905  0.0014355762396007776  -0.065827891230583191    0.99781978130340576
1715186002.6192629,0.62689578533172607  0.4241468608379364 0.27912873029708862,-0.0046733571216464043  0.0014962964924052358  -0.059966370463371277      0.998188316822052,0.62689578533172607  0.4241468608379364 0.27912873029708862,-0.0046733571216464043  0.0014962964924052358  -0.059966370463371277      0.998188316822052
1715186002.6293364,0.62960213422775269 0.41635304689407349 0.27918964624404907,-0.0050519942305982113  0.0016191801987588406  -0.052657868713140488    0.99859851598739624,0.62960213422775269 0.41635304689407349 0.27918964624404907,-0.0050519942305982113  0.0016191801987588406  -0.052657868713140488    0.99859851598739624
1715186002.6343064,0.63147592544555664 0.41135826706886292 0.27927419543266296,-0.005504838190972805 0.0018884772434830666 -0.048207242041826248   0.99882042407989502,0.63147592544555664 0.41135826706886292 0.27927419543266296,-0.005504838190972805 0.0018884772434830666 -0.048207242041826248   0.99882042407989502
1715186002.639307,0.63326096534729004   0.406546950340271 0.27925455570220947,-0.0053818235173821449  0.0016587995924055576  -0.044412795454263687    0.99899739027023315,0.63326096534729004   0.406546950340271 0.27925455570220947,-0.0053818235173821449  0.0016587995924055576  -0.044412795454263687    0.99899739027023315
