RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186236.9660628,0.56450861692428589 0.30437010526657104 0.28104564547538757, -0.0046776039525866508 -0.00013324336032383144   -0.012277025729417801     0.99991369247436523,0.56450861692428589 0.30437010526657104 0.28104564547538757, -0.0046776039525866508 -0.00013324336032383144   -0.012277025729417801     0.99991369247436523
1715186236.9710925,0.56451749801635742 0.30439877510070801 0.28104868531227112, -0.0046901148743927479 -0.00013624443090520799   -0.012280924245715141     0.99991357326507568,0.56451749801635742 0.30439877510070801 0.28104868531227112, -0.0046901148743927479 -0.00013624443090520799   -0.012280924245715141     0.99991357326507568
1715186236.9760585,0.56451749801635742 0.30441850423812866 0.28100991249084473, -0.0047867759130895138 -0.00010893760190811008   -0.012291279621422291     0.99991297721862793,0.56451749801635742 0.30441850423812866 0.28100991249084473, -0.0047867759130895138 -0.00010893760190811008   -0.012291279621422291     0.99991297721862793
1715186236.9810472,0.56448668241500854 0.30442911386489868 0.28106805682182312, -0.0047674272209405899 -0.00017168946214951575   -0.012268872000277042     0.99991333484649658,0.56448668241500854 0.30442911386489868 0.28106805682182312, -0.0047674272209405899 -0.00017168946214951575   -0.012268872000277042     0.99991333484649658
1715186236.9860437,0.56446653604507446 0.30444946885108948 0.28106030821800232,  -0.004738805815577507 -0.00018806362641043961   -0.012248673476278782     0.99991375207901001,0.56446653604507446 0.30444946885108948 0.28106030821800232,  -0.004738805815577507 -0.00018806362641043961   -0.012248673476278782     0.99991375207901001
1715186236.9910641,0.56448453664779663 0.30442044138908386 0.28103688359260559, -0.0047014355659484863 -0.00015898518904577941   -0.012246415019035339     0.99991393089294434,0.56448453664779663 0.30442044138908386 0.28103688359260559, -0.0047014355659484863 -0.00015898518904577941   -0.012246415019035339     0.99991393089294434
1715186236.9960473,0.56449282169342041 0.30438458919525146 0.28103312849998474,  -0.004638270940631628 -8.8791312009561807e-05   -0.012261880561709404     0.99991405010223389,0.56449282169342041 0.30438458919525146 0.28103312849998474,  -0.004638270940631628 -8.8791312009561807e-05   -0.012261880561709404     0.99991405010223389
1715186237.0010638,0.56448286771774292 0.30437830090522766 0.28109103441238403,  -0.004601581022143364 -0.00017076288349926472   -0.012256328016519547     0.99991428852081299,0.56448286771774292 0.30437830090522766 0.28109103441238403,  -0.004601581022143364 -0.00017076288349926472   -0.012256328016519547     0.99991428852081299
1715186237.0060928,0.56449025869369507 0.30437830090522766 0.28101950883865356, -0.0045738429762423038 -0.00016975239850580692   -0.012250197120010853     0.99991446733474731,0.56449025869369507 0.30437830090522766 0.28101950883865356, -0.0045738429762423038 -0.00016975239850580692   -0.012250197120010853     0.99991446733474731
1715186237.0111279,  0.564491868019104 0.30435684323310852 0.28103440999984741,  -0.004545288160443306 -0.00013107527047395706   -0.012265740893781185     0.99991440773010254,  0.564491868019104 0.30435684323310852 0.28103440999984741,  -0.004545288160443306 -0.00013107527047395706   -0.012265740893781185     0.99991440773010254
1715186237.0160518,0.56449043750762939 0.30436992645263672 0.28107911348342896, -0.0046365037560462952 -0.00020734634017571807   -0.012275843881070614     0.99991387128829956,0.56449043750762939 0.30436992645263672 0.28107911348342896, -0.0046365037560462952 -0.00020734634017571807   -0.012275843881070614     0.99991387128829956
1715186237.0210674,0.56447064876556396 0.30445083975791931 0.28108060359954834,-0.0047322558239102364 -0.0002173927059629932  -0.012250536121428013    0.99991375207901001,0.56447064876556396 0.30445083975791931 0.28108060359954834,-0.0047322558239102364 -0.0002173927059629932  -0.012250536121428013    0.99991375207901001
1715186237.0261815,0.56445926427841187 0.30446144938468933 0.28108087182044983, -0.0047402600757777691 -0.00022496387828141451   -0.012254565022885799     0.99991363286972046,0.56445926427841187 0.30446144938468933 0.28108087182044983, -0.0047402600757777691 -0.00022496387828141451   -0.012254565022885799     0.99991363286972046
1715186237.0310662,0.56444048881530762 0.30448728799819946 0.28107830882072449, -0.0047887591645121574 -0.00026785157388076186   -0.012231766246259212     0.99991369247436523,0.56444048881530762 0.30448728799819946 0.28107830882072449, -0.0047887591645121574 -0.00026785157388076186   -0.012231766246259212     0.99991369247436523
1715186237.0360756,0.56467115879058838  0.3040565550327301 0.28103303909301758, -0.0047153434716165066 -0.00017365261737722903   -0.012672849930822849     0.99990856647491455,0.56467115879058838  0.3040565550327301 0.28103303909301758, -0.0047153434716165066 -0.00017365261737722903   -0.012672849930822849     0.99990856647491455
1715186237.0410652,0.56466120481491089 0.30408290028572083 0.28098553419113159, -0.0047071748413145542 -0.00016060717462096363   -0.012648397125303745      0.9999089241027832,0.56466120481491089 0.30408290028572083 0.28098553419113159, -0.0047071748413145542 -0.00016060717462096363   -0.012648397125303745      0.9999089241027832
1715186237.0460944,0.56465506553649902 0.30406728386878967 0.28101411461830139, -0.0046084620989859104 -0.00015116851136554033   -0.012629118748009205     0.99990963935852051,0.56465506553649902 0.30406728386878967 0.28101411461830139, -0.0046084620989859104 -0.00015116851136554033   -0.012629118748009205     0.99990963935852051
1715186237.051065,0.56464111804962158  0.3040497899055481 0.28106209635734558,-0.0043384390883147717  -0.000361089245416224  -0.012557098641991615    0.99991166591644287,0.56464111804962158  0.3040497899055481 0.28106209635734558,-0.0043384390883147717  -0.000361089245416224  -0.012557098641991615    0.99991166591644287
1715186237.0560441,0.56468504667282104 0.30400070548057556  0.2809726893901825, -0.0045877052471041679 -0.00013222149573266506   -0.012641063891351223     0.99990957975387573,0.56468504667282104 0.30400070548057556  0.2809726893901825, -0.0045877052471041679 -0.00013222149573266506   -0.012641063891351223     0.99990957975387573
1715186237.0610964,0.56464231014251709 0.30404555797576904 0.28102931380271912, -0.0043309261091053486 -0.00034242524998262525    -0.01253911666572094     0.99991196393966675,0.56464231014251709 0.30404555797576904 0.28102931380271912, -0.0043309261091053486 -0.00034242524998262525    -0.01253911666572094     0.99991196393966675
1715186237.0660706,0.56466329097747803 0.30401560664176941 0.28102371096611023, -0.0043063201010227203 -0.00033981117303483188   -0.012542620301246643     0.99991202354431152,0.56466329097747803 0.30401560664176941 0.28102371096611023, -0.0043063201010227203 -0.00033981117303483188   -0.012542620301246643     0.99991202354431152
1715186237.0710626,0.56464409828186035 0.30406844615936279 0.28100213408470154, -0.0044008945114910603 -0.00036176817957311869   -0.012546799145638943     0.99991154670715332,0.56464409828186035 0.30406844615936279 0.28100213408470154, -0.0044008945114910603 -0.00036176817957311869   -0.012546799145638943     0.99991154670715332
1715186237.0760508, 0.5646396279335022 0.30406409502029419 0.28101024031639099, -0.0044304216280579567 -0.00032709355582483113   -0.012546520680189133     0.99991142749786377, 0.5646396279335022 0.30406409502029419 0.28101024031639099, -0.0044304216280579567 -0.00032709355582483113   -0.012546520680189133     0.99991142749786377
1715186237.0810912,0.56461542844772339 0.30408033728599548 0.28100833296775818, -0.0044623413123190403 -0.00036015169462189078   -0.012547004967927933     0.99991124868392944,0.56461542844772339 0.30408033728599548 0.28100833296775818, -0.0044623413123190403 -0.00036015169462189078   -0.012547004967927933     0.99991124868392944
1715186237.0860801,0.56459379196166992 0.30409473180770874 0.28105980157852173, -0.0044866893440485001 -0.00040917366277426481   -0.012532403692603111     0.99991130828857422,0.56459379196166992 0.30409473180770874 0.28105980157852173, -0.0044866893440485001 -0.00040917366277426481   -0.012532403692603111     0.99991130828857422
1715186237.0910702,0.56460124254226685  0.3040941059589386 0.28105652332305908, -0.0044683972373604774 -0.00037835244438610971   -0.012514445930719376      0.9999116063117981,0.56460124254226685  0.3040941059589386 0.28105652332305908, -0.0044683972373604774 -0.00037835244438610971   -0.012514445930719376      0.9999116063117981
1715186237.0960534,0.56460809707641602 0.30406847596168518 0.28105831146240234, -0.0043991878628730774 -0.00036739336792379618   -0.012543391436338425      0.9999116063117981,0.56460809707641602 0.30406847596168518 0.28105831146240234, -0.0043991878628730774 -0.00036739336792379618   -0.012543391436338425      0.9999116063117981
1715186237.1010416,0.56464123725891113  0.3040318489074707 0.28105819225311279,  -0.004350992850959301 -0.00038863657391630113   -0.012569798156619072     0.99991142749786377,0.56464123725891113  0.3040318489074707 0.28105819225311279,  -0.004350992850959301 -0.00038863657391630113   -0.012569798156619072     0.99991142749786377
1715186237.1060617,0.56461048126220703 0.30402538180351257 0.28111463785171509, -0.0043129958212375641 -0.00041877597686834633   -0.012562590651214123     0.99991172552108765,0.56461048126220703 0.30402538180351257 0.28111463785171509, -0.0043129958212375641 -0.00041877597686834633   -0.012562590651214123     0.99991172552108765
1715186237.1110649,0.56464511156082153 0.30402892827987671 0.28103601932525635,  -0.004388726782053709 -0.00037214497569948435   -0.012573322281241417     0.99991124868392944,0.56464511156082153 0.30402892827987671 0.28103601932525635,  -0.004388726782053709 -0.00037214497569948435   -0.012573322281241417     0.99991124868392944
1715186237.1160722,0.56464016437530518 0.30402791500091553 0.28108063340187073, -0.0046262070536613464 -0.00019212892220821232    -0.01266174390912056     0.99990910291671753,0.56464016437530518 0.30402791500091553 0.28108063340187073, -0.0046262070536613464 -0.00019212892220821232    -0.01266174390912056     0.99990910291671753
1715186237.1210613,0.56465703248977661 0.30403792858123779 0.28106284141540527,  -0.004649047739803791 -0.00018146150978282094   -0.012677946127951145     0.99990880489349365,0.56465703248977661 0.30403792858123779 0.28106284141540527,  -0.004649047739803791 -0.00018146150978282094   -0.012677946127951145     0.99990880489349365
1715186237.1260636,0.56464570760726929 0.30408447980880737 0.28102576732635498,-0.0047109900042414665 -0.0002297255996381864  -0.012637516483664513    0.99990904331207275,0.56464570760726929 0.30408447980880737 0.28102576732635498,-0.0047109900042414665 -0.0002297255996381864  -0.012637516483664513    0.99990904331207275
1715186237.1311197,0.56462341547012329 0.30410295724868774 0.28107750415802002,  -0.004785486962646246 -0.00024064253375399858   -0.012662438675761223     0.99990832805633545,0.56462341547012329 0.30410295724868774 0.28107750415802002,  -0.004785486962646246 -0.00024064253375399858   -0.012662438675761223     0.99990832805633545
1715186237.1360741,0.56462192535400391 0.30409669876098633 0.28105258941650391, -0.0047613563947379589 -0.00023177175899036229    -0.01265083160251379     0.99990862607955933,0.56462192535400391 0.30409669876098633 0.28105258941650391, -0.0047613563947379589 -0.00023177175899036229    -0.01265083160251379     0.99990862607955933
1715186237.1410661,0.56463462114334106 0.30407878756523132 0.28106105327606201, -0.0047447248362004757 -0.00025584915420040488   -0.012654135935008526     0.99990862607955933,0.56463462114334106 0.30407878756523132 0.28106105327606201, -0.0047447248362004757 -0.00025584915420040488   -0.012654135935008526     0.99990862607955933
1715186237.146064,0.56463611125946045 0.30405622720718384 0.28110110759735107, -0.0047026374377310276 -0.00023246402270160615   -0.012679985724389553     0.99990850687026978,0.56463611125946045 0.30405622720718384 0.28110110759735107, -0.0047026374377310276 -0.00023246402270160615   -0.012679985724389553     0.99990850687026978
1715186237.1510639,0.56466501951217651 0.30403178930282593 0.28104779124259949, -0.0046731038019061089 -0.00019995894399471581   -0.012679114006459713      0.9999086856842041,0.56466501951217651 0.30403178930282593 0.28104779124259949, -0.0046731038019061089 -0.00019995894399471581   -0.012679114006459713      0.9999086856842041
1715186237.1560767,0.56466883420944214 0.30398860573768616 0.28107574582099915,-0.0046287714503705502 -0.0001906363177113235  -0.012708628550171852    0.99990850687026978,0.56466883420944214 0.30398860573768616 0.28107574582099915,-0.0046287714503705502 -0.0001906363177113235  -0.012708628550171852    0.99990850687026978
1715186237.1610923,0.56466865539550781  0.3040086030960083 0.28107142448425293, -0.0046374066732823849 -0.00019954230810981244   -0.012692604213953018      0.9999086856842041,0.56466865539550781  0.3040086030960083 0.28107142448425293, -0.0046374066732823849 -0.00019954230810981244   -0.012692604213953018      0.9999086856842041
1715186237.1660631,0.56457871198654175 0.30408290028572083 0.28122556209564209, -0.0042996089905500412 -0.00019361797603778541   -0.012493519112467766     0.99991267919540405,0.56457871198654175 0.30408290028572083 0.28122556209564209, -0.0042996089905500412 -0.00019361797603778541   -0.012493519112467766     0.99991267919540405
1715186237.1710908,0.56449288129806519 0.30434155464172363 0.28113332390785217, -0.0046985289081931114 -0.00024198941537179053    -0.01234927587211132     0.99991267919540405,0.56449288129806519 0.30434155464172363 0.28113332390785217, -0.0046985289081931114 -0.00024198941537179053    -0.01234927587211132     0.99991267919540405
1715186237.1760519, 0.5644652247428894 0.30441245436668396 0.28113457560539246, -0.0047462363727390766 -0.00029732173425145447   -0.012296200729906559     0.99991309642791748, 0.5644652247428894 0.30441245436668396 0.28113457560539246, -0.0047462363727390766 -0.00029732173425145447   -0.012296200729906559     0.99991309642791748
1715186237.1810536,0.56445878744125366 0.30438104271888733 0.28115299344062805, -0.0047733820974826813 -0.00025149635621346533   -0.012318095192313194     0.99991267919540405,0.56445878744125366 0.30438104271888733 0.28115299344062805, -0.0047733820974826813 -0.00025149635621346533   -0.012318095192313194     0.99991267919540405
1715186237.1860609,0.56442248821258545 0.30439749360084534 0.28117907047271729, -0.0047687157057225704 -0.00032429822022095323   -0.012320689857006073     0.99991267919540405,0.56442248821258545 0.30439749360084534 0.28117907047271729, -0.0047687157057225704 -0.00032429822022095323   -0.012320689857006073     0.99991267919540405
1715186237.1910663,0.56444436311721802 0.30437242984771729  0.2811424732208252, -0.0047285961918532848 -0.00025383493630215526   -0.012305079028010368     0.99991309642791748,0.56444436311721802 0.30437242984771729  0.2811424732208252, -0.0047285961918532848 -0.00025383493630215526   -0.012305079028010368     0.99991309642791748
1715186237.1960502,0.56443166732788086 0.30436855554580688 0.28117582201957703,-0.0047194445505738258 -0.0003069467784371227  -0.012300699949264526    0.99991315603256226,0.56443166732788086 0.30436855554580688 0.28117582201957703,-0.0047194445505738258 -0.0003069467784371227  -0.012300699949264526    0.99991315603256226
1715186237.2010632,0.56446123123168945 0.30430924892425537 0.28114768862724304, -0.0046157678589224815 -0.00029076400096528232   -0.012314935214817524     0.99991345405578613,0.56446123123168945 0.30430924892425537 0.28114768862724304, -0.0046157678589224815 -0.00029076400096528232   -0.012314935214817524     0.99991345405578613
1715186237.2060626,0.56443721055984497 0.30429315567016602 0.28119319677352905,  -0.004347511101514101 -0.00051101029384881258   -0.012239198200404644     0.99991554021835327,0.56443721055984497 0.30429315567016602 0.28119319677352905,  -0.004347511101514101 -0.00051101029384881258   -0.012239198200404644     0.99991554021835327
1715186237.211062,0.56445527076721191  0.3042856752872467 0.28117644786834717, -0.0043348027393221855 -0.00048445598804391921   -0.012231125496327877     0.99991565942764282,0.56445527076721191  0.3042856752872467 0.28117644786834717, -0.0043348027393221855 -0.00048445598804391921   -0.012231125496327877     0.99991565942764282
1715186237.2160444,0.56444835662841797 0.30429384112358093 0.28121358156204224, -0.0043251030147075653 -0.00049526151269674301    -0.01224089041352272     0.99991559982299805,0.56444835662841797 0.30429384112358093 0.28121358156204224, -0.0043251030147075653 -0.00049526151269674301    -0.01224089041352272     0.99991559982299805
1715186237.2210612,0.56443697214126587 0.30431127548217773 0.28121283650398254, -0.0043895193375647068 -0.00048148908535949886    -0.01224288996309042     0.99991530179977417,0.56443697214126587 0.30431127548217773 0.28121283650398254, -0.0043895193375647068 -0.00048148908535949886    -0.01224288996309042     0.99991530179977417
1715186237.2260661,0.56443637609481812 0.30434194207191467 0.28115737438201904, -0.0044368831440806389 -0.00049993745051324368   -0.012221072800457478     0.99991536140441895,0.56443637609481812 0.30434194207191467 0.28115737438201904, -0.0044368831440806389 -0.00049993745051324368   -0.012221072800457478     0.99991536140441895
1715186237.2310905,0.56442028284072876  0.3043341338634491 0.28122395277023315, -0.0044680796563625336 -0.00053307699272409081   -0.012239867821335793     0.99991494417190552,0.56442028284072876  0.3043341338634491 0.28122395277023315, -0.0044680796563625336 -0.00053307699272409081   -0.012239867821335793     0.99991494417190552
1715186237.2360508,0.56448209285736084 0.30432417988777161 0.28120881319046021,-0.0051901577971875668 0.00024734879843890667  -0.012239180505275726     0.9999116063117981,0.56448209285736084 0.30432417988777161 0.28120881319046021,-0.0051901577971875668 0.00024734879843890667  -0.012239180505275726     0.9999116063117981
1715186237.2410688,0.56443357467651367 0.30428129434585571  0.2811509370803833, -0.0046512172557413578 -0.00028602694510482252   -0.012324108742177486     0.99991321563720703,0.56443357467651367 0.30428129434585571  0.2811509370803833, -0.0046512172557413578 -0.00028602694510482252   -0.012324108742177486     0.99991321563720703
1715186237.2460654,0.56441855430603027 0.30429252982139587 0.28120347857475281, -0.0043545928783714771 -0.00046260902308858931   -0.012229309417307377     0.99991565942764282,0.56441855430603027 0.30429252982139587 0.28120347857475281, -0.0043545928783714771 -0.00046260902308858931   -0.012229309417307377     0.99991565942764282
1715186237.2510674,0.56445831060409546 0.30425757169723511 0.28111326694488525, -0.0046409531496465206 -0.00026432707090862095    -0.01234070397913456     0.99991303682327271,0.56445831060409546 0.30425757169723511 0.28111326694488525, -0.0046409531496465206 -0.00026432707090862095    -0.01234070397913456     0.99991303682327271
1715186237.2560453,0.56444424390792847 0.30423086881637573 0.28122416138648987, -0.0042938380502164364 -0.00046955340076237917   -0.012274838984012604     0.99991536140441895,0.56444424390792847 0.30423086881637573 0.28122416138648987, -0.0042938380502164364 -0.00046955340076237917   -0.012274838984012604     0.99991536140441895
1715186237.2610953,0.56445151567459106 0.30423682928085327  0.2811444103717804, -0.0046520130708813667 -0.00027450721245259047   -0.012359915301203728     0.99991273880004883,0.56445151567459106 0.30423682928085327  0.2811444103717804, -0.0046520130708813667 -0.00027450721245259047   -0.012359915301203728     0.99991273880004883
1715186237.2660692,0.56405997276306152  0.3052162230014801 0.28106582164764404, -0.0045984587632119656 -0.00051246018847450614   -0.011771382763981819     0.99992001056671143,0.56405997276306152  0.3052162230014801 0.28106582164764404, -0.0045984587632119656 -0.00051246018847450614   -0.011771382763981819     0.99992001056671143
1715186237.2710652,0.56446385383605957 0.30420762300491333  0.2811768651008606, -0.0046435478143393993 -0.00025322768487967551   -0.012378131970763206      0.9999125599861145,0.56446385383605957 0.30420762300491333  0.2811768651008606, -0.0046435478143393993 -0.00025322768487967551   -0.012378131970763206      0.9999125599861145
1715186237.2760756,0.56407880783081055 0.30522316694259644 0.28099361062049866, -0.0049730939790606499 -0.00029796830494888127   -0.011851401999592781     0.99991738796234131,0.56407880783081055 0.30522316694259644 0.28099361062049866, -0.0049730939790606499 -0.00029796830494888127   -0.011851401999592781     0.99991738796234131
1715186237.2810638,0.56442171335220337 0.30428862571716309 0.28122755885124207, -0.0047840732149779797 -0.00031486246734857559   -0.012355761602520943     0.99991214275360107,0.56442171335220337 0.30428862571716309 0.28122755885124207, -0.0047840732149779797 -0.00031486246734857559   -0.012355761602520943     0.99991214275360107
1715186237.2860603, 0.5640750527381897 0.30523583292961121 0.28101256489753723,  -0.004993801936507225 -0.00030957421404309571   -0.011871808208525181     0.99991703033447266, 0.5640750527381897 0.30523583292961121 0.28101256489753723,  -0.004993801936507225 -0.00030957421404309571   -0.011871808208525181     0.99991703033447266
1715186237.2910659, 0.5644647479057312 0.30426347255706787 0.28116124868392944,-0.0047200629487633705 -0.0003192204749211669   -0.01240917481482029    0.99991178512573242, 0.5644647479057312 0.30426347255706787 0.28116124868392944,-0.0047200629487633705 -0.0003192204749211669   -0.01240917481482029    0.99991178512573242
1715186237.2960811,0.56408363580703735 0.30520433187484741  0.2810160219669342, -0.0049827196635305882 -0.00027917855186387897   -0.011897671967744827     0.99991679191589355,0.56408363580703735 0.30520433187484741  0.2810160219669342, -0.0049827196635305882 -0.00027917855186387897   -0.011897671967744827     0.99991679191589355
1715186237.3010633, 0.5641210675239563 0.30517879128456116 0.28099602460861206, -0.0049251704476773739 -0.00029341425397433341   -0.011899007484316826     0.99991703033447266, 0.5641210675239563 0.30517879128456116 0.28099602460861206, -0.0049251704476773739 -0.00029341425397433341   -0.011899007484316826     0.99991703033447266
1715186237.3060462,0.56410104036331177 0.30519881844520569 0.28102648258209229, -0.0049488795921206474 -0.00028488537645898759     -0.0118985241279006     0.99991691112518311,0.56410104036331177 0.30519881844520569 0.28102648258209229, -0.0049488795921206474 -0.00028488537645898759     -0.0118985241279006     0.99991691112518311
1715186237.3110697,0.56444358825683594 0.30423954129219055 0.28122502565383911, -0.0046709580346941948 -0.00036793944309465587   -0.012402803637087345      0.9999120831489563,0.56444358825683594 0.30423954129219055 0.28122502565383911, -0.0046709580346941948 -0.00036793944309465587   -0.012402803637087345      0.9999120831489563
