RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186466.1584041,0.56858372688293457 0.29611572623252869 0.28069356083869934,-0.0042408416047692299 0.00043892743997275829 -0.0058945529162883759    0.99997353553771973,0.56858372688293457 0.29611572623252869 0.28069356083869934,-0.0042408416047692299 0.00043892743997275829 -0.0058945529162883759    0.99997353553771973
1715186466.1634011,0.56860023736953735 0.29611650109291077  0.2807718813419342,-0.0046591158024966717 0.00084407522808760405 -0.0058328364975750446    0.99997180700302124,0.56860023736953735 0.29611650109291077  0.2807718813419342,-0.0046591158024966717 0.00084407522808760405 -0.0058328364975750446    0.99997180700302124
1715186466.1683745,0.56857150793075562 0.29612791538238525 0.28071361780166626,  -0.00423428975045681  0.0004047793336212635 -0.0058906464837491512     0.9999735951423645,0.56857150793075562 0.29612791538238525 0.28071361780166626,  -0.00423428975045681  0.0004047793336212635 -0.0058906464837491512     0.9999735951423645
1715186466.1733739,0.56857478618621826 0.29612329602241516 0.28069189190864563,-0.0042521338909864426 0.00040515291038900614 -0.0058873663656413555    0.99997353553771973,0.56857478618621826 0.29612329602241516 0.28069189190864563,-0.0042521338909864426 0.00040515291038900614 -0.0058873663656413555    0.99997353553771973
1715186466.1783712,0.56855887174606323   0.296132892370224 0.28072422742843628,-0.0042592240497469902 0.00039816999924369156  -0.005884525366127491    0.99997353553771973,0.56855887174606323   0.296132892370224 0.28072422742843628,-0.0042592240497469902 0.00039816999924369156  -0.005884525366127491    0.99997353553771973
1715186466.1833773,0.56854140758514404 0.29618048667907715  0.2807161808013916,-0.0042558386921882629 0.00039524555904790759 -0.0058612017892301083    0.99997371435165405,0.56854140758514404 0.29618048667907715  0.2807161808013916,-0.0042558386921882629 0.00039524555904790759 -0.0058612017892301083    0.99997371435165405
1715186466.1883721,0.56854104995727539 0.29617619514465332 0.28070050477981567,-0.0042999554425477982  0.0003681254165712744 -0.0058550117537379265    0.99997353553771973,0.56854104995727539 0.29617619514465332 0.28070050477981567,-0.0042999554425477982  0.0003681254165712744 -0.0058550117537379265    0.99997353553771973
1715186466.1933959, 0.5684959888458252 0.29625439643859863 0.28069144487380981,-0.0042659612372517586 0.00043317370000295341 -0.0057957582175731659    0.99997401237487793, 0.5684959888458252 0.29625439643859863 0.28069144487380981,-0.0042659612372517586 0.00043317370000295341 -0.0057957582175731659    0.99997401237487793
1715186466.1983747,0.56844711303710938 0.29632782936096191 0.28070884943008423,-0.0042912932112812996 0.00040297154919244349 -0.0057870922610163689    0.99997395277023315,0.56844711303710938 0.29632782936096191 0.28070884943008423,-0.0042912932112812996 0.00040297154919244349 -0.0057870922610163689    0.99997395277023315
1715186466.2033718,0.56843602657318115 0.29634734988212585 0.28075248003005981,-0.0046680127270519733 0.00085250451229512691 -0.0057224142365157604    0.99997234344482422,0.56843602657318115 0.29634734988212585 0.28075248003005981,-0.0046680127270519733 0.00085250451229512691 -0.0057224142365157604    0.99997234344482422
1715186466.2083788,0.56842052936553955 0.29633456468582153 0.28076836466789246,-0.0046152686700224876 0.00083499163156375289 -0.0057811685837805271    0.99997228384017944,0.56842052936553955 0.29633456468582153 0.28076836466789246,-0.0046152686700224876 0.00083499163156375289 -0.0057811685837805271    0.99997228384017944
1715186466.2133703,0.56839829683303833 0.29635387659072876 0.28066590428352356,-0.0042616701684892178  0.0004399299796205014 -0.0058699022047221661     0.9999735951423645,0.56839829683303833 0.29635387659072876 0.28066590428352356,-0.0042616701684892178  0.0004399299796205014 -0.0058699022047221661     0.9999735951423645
