RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186113.2517588,0.56386721134185791 0.57711786031723022 0.27814757823944092,-0.0043464675545692444   0.001429147319868207   -0.40837159752845764    0.91280430555343628,0.56386721134185791 0.57711786031723022 0.27814757823944092,-0.0043464675545692444   0.001429147319868207   -0.40837159752845764    0.91280430555343628
1715186113.2567129,0.56450831890106201 0.57055383920669556 0.27817279100418091,-0.0044965306296944618   0.001431236625649035   -0.39606979489326477    0.91820830106735229,0.56450831890106201 0.57055383920669556 0.27817279100418091,-0.0044965306296944618   0.001431236625649035   -0.39606979489326477    0.91820830106735229
1715186113.2666404,0.56564897298812866 0.56071662902832031 0.27819627523422241,-0.0048148310743272305  0.0016928958939388394   -0.37746533751487732     0.9260096549987793,0.56564897298812866 0.56071662902832031 0.27819627523422241,-0.0048148310743272305  0.0016928958939388394   -0.37746533751487732     0.9260096549987793
1715186113.2715945,0.56651163101196289 0.55417394638061523 0.27816137671470642,-0.0046080006286501884  0.0020896552596241236   -0.36515745520591736    0.93093204498291016,0.56651163101196289 0.55417394638061523 0.27816137671470642,-0.0046080006286501884  0.0020896552596241236   -0.36515745520591736    0.93093204498291016
1715186113.276639,0.56746912002563477 0.54773736000061035 0.27824947237968445,-0.0047500282526016235  0.0020808379631489515   -0.35252025723457336    0.93578982353210449,0.56746912002563477 0.54773736000061035 0.27824947237968445,-0.0047500282526016235  0.0020808379631489515   -0.35252025723457336    0.93578982353210449
1715186113.2816384,0.56858235597610474 0.54143184423446655 0.27831858396530151,-0.0054626902565360069  0.0020450965967029333   -0.33967208862304688    0.94052582979202271,0.56858235597610474 0.54143184423446655 0.27831858396530151,-0.0054626902565360069  0.0020450965967029333   -0.33967208862304688    0.94052582979202271
1715186113.2916374, 0.5701364278793335 0.53243935108184814 0.27838069200515747,-0.0056494134478271008     0.0020371088758111   -0.32030805945396423    0.94729441404342651, 0.5701364278793335 0.53243935108184814 0.27838069200515747,-0.0056494134478271008     0.0020371088758111   -0.32030805945396423    0.94729441404342651
1715186113.2966399,0.57121807336807251 0.52661526203155518 0.27847123146057129, -0.00562265794724226 0.0019070683047175407  -0.30734667181968689   0.95157909393310547,0.57121807336807251 0.52661526203155518 0.27847123146057129, -0.00562265794724226 0.0019070683047175407  -0.30734667181968689   0.95157909393310547
1715186113.3016386,0.57224005460739136 0.52104967832565308 0.27843910455703735,-0.0051820189692080021  0.0018427629256621003   -0.29468661546707153    0.95557814836502075,0.57224005460739136 0.52104967832565308 0.27843910455703735,-0.0051820189692080021  0.0018427629256621003   -0.29468661546707153    0.95557814836502075
1715186113.3066411,0.57321566343307495 0.51566678285598755 0.27856281399726868,-0.0048302169889211655  0.0016280642012134194   -0.28178891539573669    0.95946288108825684,0.57321566343307495 0.51566678285598755 0.27856281399726868,-0.0048302169889211655  0.0016280642012134194   -0.28178891539573669    0.95946288108825684
1715186113.3166385,0.57459861040115356 0.50801849365234375 0.27867016196250916,-0.0047791451215744019 0.00081323663471266627   -0.26282039284706116      0.964832603931427,0.57459861040115356 0.50801849365234375 0.27867016196250916,-0.0047791451215744019 0.00081323663471266627   -0.26282039284706116      0.964832603931427
