RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186540.3199325,0.55470001697540283 0.30231750011444092 0.28163006901741028, -0.0041083325631916523 -0.00086079159518703818   -0.011968786828219891     0.99991953372955322,0.55470001697540283 0.30231750011444092 0.28163006901741028, -0.0041083325631916523 -0.00086079159518703818   -0.011968786828219891     0.99991953372955322
1715186540.3249726,0.55470490455627441 0.30230474472045898 0.28161701560020447,  -0.004140468779951334 -0.00085028051398694515   -0.011984836310148239     0.99991923570632935,0.55470490455627441 0.30230474472045898 0.28161701560020447,  -0.004140468779951334 -0.00085028051398694515   -0.011984836310148239     0.99991923570632935
1715186540.3299658,0.55470490455627441 0.30230474472045898 0.28161701560020447,  -0.004140468779951334 -0.00085028051398694515   -0.011984836310148239     0.99991923570632935,0.55470490455627441 0.30230474472045898 0.28161701560020447,  -0.004140468779951334 -0.00085028051398694515   -0.011984836310148239     0.99991923570632935
1715186540.3349416, 0.5546836256980896 0.30234229564666748 0.28161409497261047, -0.0041786343790590763 -0.00088177400175482035   -0.011964731849730015     0.99991929531097412, 0.5546836256980896 0.30234229564666748 0.28161409497261047, -0.0041786343790590763 -0.00088177400175482035   -0.011964731849730015     0.99991929531097412
1715186540.3399711,0.55469077825546265 0.30235567688941956 0.28159233927726746, -0.0041825016960501671 -0.00089606002438813448   -0.011959732510149479      0.9999193549156189,0.55469077825546265 0.30235567688941956 0.28159233927726746, -0.0041825016960501671 -0.00089606002438813448   -0.011959732510149479      0.9999193549156189
1715186540.34497,0.55469077825546265 0.30235567688941956 0.28159233927726746, -0.0041825016960501671 -0.00089606002438813448   -0.011959732510149479      0.9999193549156189,0.55469077825546265 0.30235567688941956 0.28159233927726746, -0.0041825016960501671 -0.00089606002438813448   -0.011959732510149479      0.9999193549156189
1715186540.3499668,0.55472952127456665 0.30230215191841125 0.28154817223548889, -0.0040852027013897896 -0.00079207489034160972   -0.011966843158006668     0.99991971254348755,0.55472952127456665 0.30230215191841125 0.28154817223548889, -0.0040852027013897896 -0.00079207489034160972   -0.011966843158006668     0.99991971254348755
1715186540.3549726,0.55472952127456665 0.30230215191841125 0.28154817223548889, -0.0040852027013897896 -0.00079207489034160972   -0.011966843158006668     0.99991971254348755,0.55472952127456665 0.30230215191841125 0.28154817223548889, -0.0040852027013897896 -0.00079207489034160972   -0.011966843158006668     0.99991971254348755
1715186540.3599474,0.55472218990325928 0.30235034227371216 0.28152191638946533, -0.0041239727288484573 -0.00081191177014261484   -0.011957395821809769     0.99991965293884277,0.55472218990325928 0.30235034227371216 0.28152191638946533, -0.0041239727288484573 -0.00081191177014261484   -0.011957395821809769     0.99991965293884277
1715186540.3649738,0.55470174551010132 0.30244132876396179 0.28151044249534607,  -0.004147091880440712 -0.00080269342288374901   -0.011880070902407169     0.99992048740386963,0.55470174551010132 0.30244132876396179 0.28151044249534607,  -0.004147091880440712 -0.00080269342288374901   -0.011880070902407169     0.99992048740386963
1715186540.3699403,0.55470174551010132 0.30244132876396179 0.28151044249534607,  -0.004147091880440712 -0.00080269342288374901   -0.011880070902407169     0.99992048740386963,0.55470174551010132 0.30244132876396179 0.28151044249534607,  -0.004147091880440712 -0.00080269342288374901   -0.011880070902407169     0.99992048740386963
1715186540.3749764,0.55469703674316406  0.3025607168674469 0.28153342008590698, -0.0041504255495965481 -0.00078807241516187787   -0.011819931678473949     0.99992120265960693,0.55469703674316406  0.3025607168674469 0.28153342008590698, -0.0041504255495965481 -0.00078807241516187787   -0.011819931678473949     0.99992120265960693
1715186540.3799415,0.55469703674316406  0.3025607168674469 0.28153342008590698, -0.0041504255495965481 -0.00078807241516187787   -0.011819931678473949     0.99992120265960693,0.55469703674316406  0.3025607168674469 0.28153342008590698, -0.0041504255495965481 -0.00078807241516187787   -0.011819931678473949     0.99992120265960693
