RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186499.4300218,0.55087548494338989 0.30282929539680481 0.28066131472587585,-0.0044004502706229687 0.00088927766773849726  -0.016700316220521927    0.99985045194625854,0.55087548494338989 0.30282929539680481 0.28066131472587585,-0.0044004502706229687 0.00088927766773849726  -0.016700316220521927    0.99985045194625854
1715186499.4350226,0.55087268352508545 0.30291298031806946 0.28052371740341187,-0.0044895010069012642 0.00095865299226716161  -0.016655951738357544    0.99985074996948242,0.55087268352508545 0.30291298031806946 0.28052371740341187,-0.0044895010069012642 0.00095865299226716161  -0.016655951738357544    0.99985074996948242
1715186499.4400184,0.55088764429092407 0.30293872952461243 0.28051450848579407,-0.0045851613394916058 0.00098072632681578398  -0.016667904332280159    0.99985009431838989,0.55088764429092407 0.30293872952461243 0.28051450848579407,-0.0045851613394916058 0.00098072632681578398  -0.016667904332280159    0.99985009431838989
1715186499.4450202,0.55088347196578979 0.30295124650001526 0.28052029013633728,-0.0045894887298345566 0.00099931424483656883  -0.016661534085869789    0.99985015392303467,0.55088347196578979 0.30295124650001526 0.28052029013633728,-0.0045894887298345566 0.00099931424483656883  -0.016661534085869789    0.99985015392303467
1715186499.4501426,0.55087405443191528 0.30297237634658813 0.28049403429031372,-0.0046399841085076332  0.0009940519230440259  -0.016654118895530701    0.99985003471374512,0.55087405443191528 0.30297237634658813 0.28049403429031372,-0.0046399841085076332  0.0009940519230440259  -0.016654118895530701    0.99985003471374512
1715186499.4551346,0.55086016654968262 0.30298072099685669 0.28048944473266602,-0.0047152726911008358 0.00097098323749378324  -0.016661552712321281    0.99984961748123169,0.55086016654968262 0.30298072099685669 0.28048944473266602,-0.0047152726911008358 0.00097098323749378324  -0.016661552712321281    0.99984961748123169
1715186499.4600594,0.55085498094558716 0.30297639966011047 0.28052142262458801,-0.0046776751987636089 0.00098965351935476065  -0.016652481630444527    0.99984991550445557,0.55085498094558716 0.30297639966011047 0.28052142262458801,-0.0046776751987636089 0.00098965351935476065  -0.016652481630444527    0.99984991550445557
1715186499.4650192,0.55086243152618408 0.30296164751052856 0.28050565719604492,-0.0046268901787698269  0.0010016425512731075  -0.016654752194881439    0.99985009431838989,0.55086243152618408 0.30296164751052856 0.28050565719604492,-0.0046268901787698269  0.0010016425512731075  -0.016654752194881439    0.99985009431838989
1715186499.4700143,0.55087089538574219 0.30293771624565125 0.28051605820655823, -0.004586576484143734 0.00098081352189183235  -0.016671067103743553    0.99985003471374512,0.55087089538574219 0.30293771624565125 0.28051605820655823, -0.004586576484143734 0.00098081352189183235  -0.016671067103743553    0.99985003471374512
1715186499.4750197,0.55087774991989136 0.30291196703910828 0.28052383661270142,-0.0045265136286616325 0.00097309332340955734   -0.01667388528585434    0.99985027313232422,0.55087774991989136 0.30291196703910828 0.28052383661270142,-0.0045265136286616325 0.00097309332340955734   -0.01667388528585434    0.99985027313232422
1715186499.4800186,0.55088281631469727 0.30290043354034424 0.28054758906364441,-0.0045043397694826126 0.00096644606674090028  -0.016684064641594887    0.99985021352767944,0.55088281631469727 0.30290043354034424 0.28054758906364441,-0.0045043397694826126 0.00096644606674090028  -0.016684064641594887    0.99985021352767944
1715186499.4851625,0.55090856552124023 0.30291661620140076 0.28050246834754944,-0.0045516868121922016 0.00097902235575020313  -0.016692357137799263    0.99984985589981079,0.55090856552124023 0.30291661620140076 0.28050246834754944,-0.0045516868121922016 0.00097902235575020313  -0.016692357137799263    0.99984985589981079
1715186499.490015,0.55087786912918091 0.30295640230178833 0.28054708242416382,-0.0045818681828677654 0.00099014223087579012  -0.016660915687680244    0.99985021352767944,0.55087786912918091 0.30295640230178833 0.28054708242416382,-0.0045818681828677654 0.00099014223087579012  -0.016660915687680244    0.99985021352767944
1715186499.4950225,0.55088597536087036 0.30295294523239136 0.28056660294532776,-0.0045936680398881435 0.00096628215396776795   -0.01668543741106987    0.99984979629516602,0.55088597536087036 0.30295294523239136 0.28056660294532776,-0.0045936680398881435 0.00096628215396776795   -0.01668543741106987    0.99984979629516602
1715186499.500015,0.55086785554885864  0.3029925525188446 0.28053799271583557,-0.0046508167870342731 0.00098717724904417992  -0.016667217016220093    0.99984979629516602,0.55086785554885864  0.3029925525188446 0.28053799271583557,-0.0046508167870342731 0.00098717724904417992  -0.016667217016220093    0.99984979629516602
1715186499.5049977,0.55083513259887695 0.30302229523658752 0.28057780861854553, -0.004412463866174221 0.00072402163641527295  -0.016558200120925903    0.99985289573669434,0.55083513259887695 0.30302229523658752 0.28057780861854553, -0.004412463866174221 0.00072402163641527295  -0.016558200120925903    0.99985289573669434
1715186499.5100899,0.55081844329833984 0.30302602052688599 0.28059455752372742,-0.0043899929150938988 0.00073980889283120632  -0.016565417870879173    0.99985289573669434,0.55081844329833984 0.30302602052688599 0.28059455752372742,-0.0043899929150938988 0.00073980889283120632  -0.016565417870879173    0.99985289573669434
1715186499.515141,  0.550864577293396 0.30295872688293457  0.2805788516998291,-0.0046323183923959732 0.00094651459949091077  -0.016692314296960831    0.99984949827194214,  0.550864577293396 0.30295872688293457  0.2805788516998291,-0.0046323183923959732 0.00094651459949091077  -0.016692314296960831    0.99984949827194214
1715186499.5201485, 0.5508798360824585 0.30297607183456421 0.28055816888809204,-0.0045848158188164234  0.0010007037781178951  -0.016662614420056343    0.99985015392303467, 0.5508798360824585 0.30297607183456421 0.28055816888809204,-0.0045848158188164234  0.0010007037781178951  -0.016662614420056343    0.99985015392303467
1715186499.5250165,0.55086398124694824 0.30295521020889282 0.28060105443000793,-0.0042046601884067059 0.00075139972614124417   -0.01656288281083107    0.99985373020172119,0.55086398124694824 0.30295521020889282 0.28060105443000793,-0.0042046601884067059 0.00075139972614124417   -0.01656288281083107    0.99985373020172119
1715186499.5300977,0.55091202259063721 0.30291643738746643 0.28053829073905945,-0.0045010577887296677 0.00099208403844386339  -0.016691718250513077    0.99985003471374512,0.55091202259063721 0.30291643738746643 0.28053829073905945,-0.0045010577887296677 0.00099208403844386339  -0.016691718250513077    0.99985003471374512
1715186499.5350518,0.55090034008026123 0.30292099714279175 0.28058901429176331,-0.0044942651875317097 0.00098057335708290339  -0.016677146777510643    0.99985033273696899,0.55090034008026123 0.30292099714279175 0.28058901429176331,-0.0044942651875317097 0.00098057335708290339  -0.016677146777510643    0.99985033273696899
1715186499.5400219,0.55087447166442871 0.30296507477760315 0.28059333562850952,-0.0042984308674931526  0.0007403978961519897  -0.016588428989052773    0.99985289573669434,0.55087447166442871 0.30296507477760315 0.28059333562850952,-0.0042984308674931526  0.0007403978961519897  -0.016588428989052773    0.99985289573669434
1715186499.5451493,0.55085355043411255 0.30300280451774597 0.28058585524559021,-0.0043474631384015083 0.00074814999243244529  -0.016586380079388618    0.99985271692276001,0.55085355043411255 0.30300280451774597 0.28058585524559021,-0.0043474631384015083 0.00074814999243244529  -0.016586380079388618    0.99985271692276001
1715186499.5500188,0.55087733268737793 0.30300593376159668 0.28054636716842651,-0.0047054453752934933 0.00098639552015811205  -0.016663683578372002    0.99984961748123169,0.55087733268737793 0.30300593376159668 0.28054636716842651,-0.0047054453752934933 0.00098639552015811205  -0.016663683578372002    0.99984961748123169
1715186499.5550196,0.55086010694503784 0.30300262570381165  0.2805745005607605,-0.0046787476167082787 0.00095335365040227771  -0.016678027808666229    0.99984949827194214,0.55086010694503784 0.30300262570381165  0.2805745005607605,-0.0046787476167082787 0.00095335365040227771  -0.016678027808666229    0.99984949827194214
1715186499.56002,0.55085927248001099  0.3030095100402832 0.28055354952812195,-0.0046520973555743694 0.00098953477572649717  -0.016641104593873024    0.99985021352767944,0.55085927248001099  0.3030095100402832 0.28055354952812195,-0.0046520973555743694 0.00098953477572649717  -0.016641104593873024    0.99985021352767944
1715186499.5650501,0.55085563659667969 0.30295228958129883 0.28058493137359619,-0.0045525119639933109  0.0010004555806517601  -0.016654942184686661    0.99985045194625854,0.55085563659667969 0.30295228958129883 0.28058493137359619,-0.0045525119639933109  0.0010004555806517601  -0.016654942184686661    0.99985045194625854
1715186499.5700157,0.55085581541061401 0.30292356014251709  0.2805844247341156,-0.0045250570401549339  0.0009699829388409853  -0.016658756881952286    0.99985051155090332,0.55085581541061401 0.30292356014251709  0.2805844247341156,-0.0045250570401549339  0.0009699829388409853  -0.016658756881952286    0.99985051155090332
1715186499.5750232, 0.5508415699005127 0.30287304520606995 0.28063446283340454,-0.0044531128369271755 0.00089549500262364745  -0.016686651855707169    0.99985045194625854, 0.5508415699005127 0.30287304520606995 0.28063446283340454,-0.0044531128369271755 0.00089549500262364745  -0.016686651855707169    0.99985045194625854
1715186499.58005,0.55074042081832886 0.30286404490470886 0.28087657690048218,  -0.00426912447437644 0.00075265095802024007  -0.016588203608989716    0.99985301494598389,0.55074042081832886 0.30286404490470886 0.28087657690048218,  -0.00426912447437644 0.00075265095802024007  -0.016588203608989716    0.99985301494598389
1715186499.5850415,0.55077123641967773 0.30300316214561462 0.28059357404708862,-0.0044375560246407986 0.00096991134341806173  -0.016497319564223289    0.99985361099243164,0.55077123641967773 0.30300316214561462 0.28059357404708862,-0.0044375560246407986 0.00096991134341806173  -0.016497319564223289    0.99985361099243164
1715186499.5900004,0.55074566602706909 0.30305361747741699 0.28059256076812744,-0.0045015853829681873 0.00094185408670455217  -0.016473891213536263    0.99985373020172119,0.55074566602706909 0.30305361747741699 0.28059256076812744,-0.0045015853829681873 0.00094185408670455217  -0.016473891213536263    0.99985373020172119
1715186499.5950415,0.55076271295547485 0.30301633477210999 0.28061661124229431,-0.0045821899548172951  0.0009476233390159905  -0.016554847359657288    0.99985200166702271,0.55076271295547485 0.30301633477210999 0.28061661124229431,-0.0045821899548172951  0.0009476233390159905  -0.016554847359657288    0.99985200166702271
1715186499.6000187,0.55073457956314087 0.30303314328193665 0.28062328696250916,-0.0046043028123676777 0.00089466921053826809    -0.0165121890604496    0.99985265731811523,0.55073457956314087 0.30303314328193665 0.28062328696250916,-0.0046043028123676777 0.00089466921053826809    -0.0165121890604496    0.99985265731811523
1715186499.6050174,0.55071914196014404 0.30307120084762573 0.28059148788452148,-0.0045953318476676941 0.00091815547784790397  -0.016475746408104897    0.99985331296920776,0.55071914196014404 0.30307120084762573 0.28059148788452148,-0.0045953318476676941 0.00091815547784790397  -0.016475746408104897    0.99985331296920776
1715186499.6100175,0.55070781707763672 0.30304360389709473 0.28063184022903442,-0.0045379442162811756 0.00093217001995071769  -0.016453869640827179    0.99985390901565552,0.55070781707763672 0.30304360389709473 0.28063184022903442,-0.0045379442162811756 0.00093217001995071769  -0.016453869640827179    0.99985390901565552
1715186499.6150439,0.55074965953826904 0.30295947194099426 0.28059631586074829,  -0.00450173020362854 0.00093160156393423676  -0.016515424475073814    0.99985301494598389,0.55074965953826904 0.30295947194099426 0.28059631586074829,  -0.00450173020362854 0.00093160156393423676  -0.016515424475073814    0.99985301494598389
1715186499.6200187, 0.5507432222366333 0.30297687649726868 0.28060266375541687,-0.0044783242046833038   0.000934255076572299  -0.016488876193761826    0.99985361099243164, 0.5507432222366333 0.30297687649726868 0.28060266375541687,-0.0044783242046833038   0.000934255076572299  -0.016488876193761826    0.99985361099243164
1715186499.625046,0.55073624849319458 0.30295285582542419 0.28063198924064636,-0.0044185658916831017 0.00091849395539611578  -0.016493393108248711    0.99985378980636597,0.55073624849319458 0.30295285582542419 0.28063198924064636,-0.0044185658916831017 0.00091849395539611578  -0.016493393108248711    0.99985378980636597
1715186499.6300211,0.55074030160903931 0.30294662714004517 0.28060957789421082,-0.0044149430468678474 0.00091726821847259998  -0.016495486721396446    0.99985378980636597,0.55074030160903931 0.30294662714004517 0.28060957789421082,-0.0044149430468678474 0.00091726821847259998  -0.016495486721396446    0.99985378980636597
1715186499.6350167,0.55075383186340332 0.30291998386383057 0.28063970804214478,-0.0044701052829623222 0.00091170717496424913  -0.016544843092560768    0.99985271692276001,0.55075383186340332 0.30291998386383057 0.28063970804214478,-0.0044701052829623222 0.00091170717496424913  -0.016544843092560768    0.99985271692276001
1715186499.6400182,0.55076909065246582 0.30294850468635559  0.2806236743927002,-0.0045500993728637695 0.00093039753846824169  -0.016545310616493225    0.99985235929489136,0.55076909065246582 0.30294850468635559  0.2806236743927002,-0.0045500993728637695 0.00093039753846824169  -0.016545310616493225    0.99985235929489136
1715186499.6450181,0.55074393749237061 0.30302232503890991 0.28059294819831848,-0.0045536309480667114 0.00094900926342234015  -0.016502253711223602    0.99985301494598389,0.55074393749237061 0.30302232503890991 0.28059294819831848,-0.0045536309480667114 0.00094900926342234015  -0.016502253711223602    0.99985301494598389
1715186499.6500146,0.55073463916778564 0.30303913354873657 0.28060376644134521,-0.0045636948198080063 0.00093294639373198152  -0.016468601301312447    0.99985355138778687,0.55073463916778564 0.30303913354873657 0.28060376644134521,-0.0045636948198080063 0.00093294639373198152  -0.016468601301312447    0.99985355138778687
1715186499.655076,0.55072647333145142 0.30298689007759094 0.28065261244773865, -0.004614856094121933 0.00086799310520291328  -0.016552234068512917    0.99985200166702271,0.55072647333145142 0.30298689007759094 0.28065261244773865, -0.004614856094121933 0.00086799310520291328  -0.016552234068512917    0.99985200166702271
1715186499.6600518,0.55074995756149292 0.30297011137008667 0.28061747550964355,-0.0045766392722725868 0.00090901117073372006  -0.016537217423319817    0.99985235929489136,0.55074995756149292 0.30297011137008667 0.28061747550964355,-0.0045766392722725868 0.00090901117073372006  -0.016537217423319817    0.99985235929489136
1715186499.6649976,0.55074751377105713 0.30299872159957886 0.28062364459037781,-0.0045054145157337189 0.00095950707327574492   -0.01650841161608696    0.99985313415527344,0.55074751377105713 0.30299872159957886 0.28062364459037781,-0.0045054145157337189 0.00095950707327574492   -0.01650841161608696    0.99985313415527344
1715186499.670017, 0.5507509708404541 0.30298930406570435 0.28062611818313599,-0.0045163887552917004 0.00094227143563330173  -0.016530105844140053    0.99985271692276001, 0.5507509708404541 0.30298930406570435 0.28062611818313599,-0.0045163887552917004 0.00094227143563330173  -0.016530105844140053    0.99985271692276001
1715186499.6750219,0.55076628923416138 0.30296671390533447 0.28061535954475403,-0.0044970382004976273 0.00092802400467917323  -0.016523566097021103    0.99985295534133911,0.55076628923416138 0.30296671390533447 0.28061535954475403,-0.0044970382004976273 0.00092802400467917323  -0.016523566097021103    0.99985295534133911
1715186499.6801023,0.55023247003555298 0.30387714505195618 0.28101047873497009,-0.0048013986088335514 0.00052386656170710921  -0.015962986275553703    0.99986094236373901,0.55023247003555298 0.30387714505195618 0.28101047873497009,-0.0048013986088335514 0.00052386656170710921  -0.015962986275553703    0.99986094236373901
1715186499.6851368,0.55026799440383911 0.30377158522605896 0.28101924061775208,-0.0044972891919314861 0.00030430578044615686  -0.015964565798640251    0.99986237287521362,0.55026799440383911 0.30377158522605896 0.28101924061775208,-0.0044972891919314861 0.00030430578044615686  -0.015964565798640251    0.99986237287521362
1715186499.6900783,0.55028265714645386 0.30378851294517517 0.28097185492515564,-0.0045962235890328884 0.00025993151939474046  -0.015981273725628853    0.99986171722412109,0.55028265714645386 0.30378851294517517 0.28097185492515564,-0.0045962235890328884 0.00025993151939474046  -0.015981273725628853    0.99986171722412109
1715186499.6950223,0.55028676986694336 0.30377915501594543 0.28099244832992554,-0.0045675425790250301 0.00029841598006896675  -0.015962934121489525    0.99986213445663452,0.55028676986694336 0.30377915501594543 0.28099244832992554,-0.0045675425790250301 0.00029841598006896675  -0.015962934121489525    0.99986213445663452
1715186499.7000206,0.55029392242431641 0.30377286672592163 0.28099381923675537,-0.0048509775660932064 0.00052893656538799405   -0.01605403795838356    0.99985921382904053,0.55029392242431641 0.30377286672592163 0.28099381923675537,-0.0048509775660932064 0.00052893656538799405   -0.01605403795838356    0.99985921382904053
1715186499.7050221,0.55029505491256714 0.30375829339027405 0.28096362948417664,   -0.0048251380212605 0.00053178909001871943  -0.016059227287769318     0.9998592734336853,0.55029505491256714 0.30375829339027405 0.28096362948417664,   -0.0048251380212605 0.00053178909001871943  -0.016059227287769318     0.9998592734336853
