RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185877.5897026,0.57201522588729858 0.29892122745513916 0.28096884489059448, -0.0032608697656542063 -0.00023412147129420191  0.00041413953294977546     0.99999457597732544,0.57201522588729858 0.29892122745513916 0.28096884489059448, -0.0032608697656542063 -0.00023412147129420191  0.00041413953294977546     0.99999457597732544
1715185877.5945992,0.57203394174575806 0.29890307784080505 0.28094801306724548, -0.0033172739204019308 -0.00021040135470684618   0.0003637203190010041     0.99999439716339111,0.57203394174575806 0.29890307784080505 0.28094801306724548, -0.0033172739204019308 -0.00021040135470684618   0.0003637203190010041     0.99999439716339111
1715185877.5996134,0.57203733921051025 0.29892453551292419 0.28093251585960388, -0.0033273326698690653 -0.00018542750331107527  0.00039168697549030185     0.99999439716339111,0.57203733921051025 0.29892453551292419 0.28093251585960388, -0.0033273326698690653 -0.00018542750331107527  0.00039168697549030185     0.99999439716339111
1715185877.6046054,0.57202291488647461  0.2989095151424408 0.28095516562461853, -0.0032985145226120949 -0.00017889891751110554  0.00036660252953879535     0.99999445676803589,0.57202291488647461  0.2989095151424408 0.28095516562461853, -0.0032985145226120949 -0.00017889891751110554  0.00036660252953879535     0.99999445676803589
1715185877.6095774,0.57202339172363281 0.29891231656074524 0.28095194697380066, -0.0033028775360435247 -0.00020234774274285883  0.00038106829742901027     0.99999445676803589,0.57202339172363281 0.29891231656074524 0.28095194697380066, -0.0033028775360435247 -0.00020234774274285883  0.00038106829742901027     0.99999445676803589
1715185877.6145976,0.57199960947036743    0.29893758893013 0.28097757697105408, -0.0032783711794763803 -0.00024978094734251499  0.00042411824688315392     0.99999451637268066,0.57199960947036743    0.29893758893013 0.28097757697105408, -0.0032783711794763803 -0.00024978094734251499  0.00042411824688315392     0.99999451637268066
1715185877.6196089,0.57197487354278564 0.29903164505958557 0.28091239929199219, -0.0033375874627381563 -0.00021545565687119961  0.00046734075294807553     0.99999427795410156,0.57197487354278564 0.29903164505958557 0.28091239929199219, -0.0033375874627381563 -0.00021545565687119961  0.00046734075294807553     0.99999427795410156
1715185877.6245823,0.57196223735809326 0.29908850789070129 0.28091010451316833,  -0.003314395435154438 -0.00019843160407617688  0.00049066264182329178     0.99999433755874634,0.57196223735809326 0.29908850789070129 0.28091010451316833,  -0.003314395435154438 -0.00019843160407617688  0.00049066264182329178     0.99999433755874634
1715185877.629554,0.57194799184799194 0.29920443892478943 0.28091496229171753, -0.0033355348277837038 -0.00014796286995988339  0.00056516274344176054     0.99999427795410156,0.57194799184799194 0.29920443892478943 0.28091496229171753, -0.0033355348277837038 -0.00014796286995988339  0.00056516274344176054     0.99999427795410156
1715185877.6346078, 0.5719602108001709 0.29927250742912292 0.28088945150375366, -0.0033131022937595844 -0.00015108936349861324  0.00060910481261089444     0.99999433755874634, 0.5719602108001709 0.29927250742912292 0.28088945150375366, -0.0033131022937595844 -0.00015108936349861324  0.00060910481261089444     0.99999433755874634
1715185877.6395791,0.57199841737747192 0.29930639266967773 0.28089141845703125, -0.0033340873196721077 -0.00018748226284515113  0.00056119821965694427     0.99999427795410156,0.57199841737747192 0.29930639266967773 0.28089141845703125, -0.0033340873196721077 -0.00018748226284515113  0.00056119821965694427     0.99999427795410156
1715185877.6446824,0.57206302881240845 0.29930251836776733 0.28087985515594482, -0.0032903356477618217 -0.00019178197544533759  0.00051241740584373474     0.99999445676803589,0.57206302881240845 0.29930251836776733 0.28087985515594482, -0.0032903356477618217 -0.00019178197544533759  0.00051241740584373474     0.99999445676803589
1715185877.6495767,0.57209444046020508 0.29929575324058533 0.28089210391044617, -0.0033058032859116793 -0.00019597924256231636  0.00048404856352135539     0.99999439716339111,0.57209444046020508 0.29929575324058533 0.28089210391044617, -0.0033058032859116793 -0.00019597924256231636  0.00048404856352135539     0.99999439716339111
1715185877.6546125,0.57212346792221069  0.2993147075176239 0.28089028596878052, -0.0033224823419004679 -0.00016704278823453933  0.00045303883962333202     0.99999433755874634,0.57212346792221069  0.2993147075176239 0.28089028596878052, -0.0033224823419004679 -0.00016704278823453933  0.00045303883962333202     0.99999433755874634
1715185877.65956,0.57214498519897461  0.2993474006652832 0.28087601065635681,  -0.003317700931802392 -0.00017311009287368506   0.0004747165075968951     0.99999439716339111,0.57214498519897461  0.2993474006652832 0.28087601065635681,  -0.003317700931802392 -0.00017311009287368506   0.0004747165075968951     0.99999439716339111
