RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186393.6215987,0.56866943836212158 0.30390265583992004 0.28091341257095337,-0.0040647182613611221 0.00034649053122848272  -0.016093522310256958     0.9998621940612793,0.56866943836212158 0.30390265583992004 0.28091341257095337,-0.0040647182613611221 0.00034649053122848272  -0.016093522310256958     0.9998621940612793
1715186393.6266425,0.56866419315338135 0.30393776297569275 0.28087848424911499, -0.0038377984892576933 -0.00011798705963883549   -0.016201363876461983     0.99986135959625244,0.56866419315338135 0.30393776297569275 0.28087848424911499, -0.0038377984892576933 -0.00011798705963883549   -0.016201363876461983     0.99986135959625244
1715186393.6316111, 0.5686461329460144 0.30397245287895203 0.28087630867958069, -0.0039022343698889017 -0.00013349865912459791   -0.016221284866333008     0.99986082315444946, 0.5686461329460144 0.30397245287895203 0.28087630867958069, -0.0039022343698889017 -0.00013349865912459791   -0.016221284866333008     0.99986082315444946
1715186393.6367321,0.56862831115722656 0.30400475859642029 0.28088277578353882, -0.0039166342467069626 -0.00016571342712268233   -0.016194313764572144     0.99986118078231812,0.56862831115722656 0.30400475859642029 0.28088277578353882, -0.0039166342467069626 -0.00016571342712268233   -0.016194313764572144     0.99986118078231812
1715186393.6416404,0.56861507892608643 0.30400747060775757  0.2809014618396759, -0.0039228694513440132 -0.00017107055464293808   -0.016193071380257607     0.99986118078231812,0.56861507892608643 0.30400747060775757  0.2809014618396759, -0.0039228694513440132 -0.00017107055464293808   -0.016193071380257607     0.99986118078231812
1715186393.6466136,0.56863170862197876  0.3039918839931488 0.28086528182029724, -0.0039195241406559944 -0.00015494173567276448   -0.016196895390748978     0.99986112117767334,0.56863170862197876  0.3039918839931488 0.28086528182029724, -0.0039195241406559944 -0.00015494173567276448   -0.016196895390748978     0.99986112117767334
1715186393.6516137,0.56861978769302368 0.30399727821350098 0.28086963295936584, -0.0038685319013893604 -0.00012058692664140835   -0.016164258122444153     0.99986183643341064,0.56861978769302368 0.30399727821350098 0.28086963295936584, -0.0038685319013893604 -0.00012058692664140835   -0.016164258122444153     0.99986183643341064
1715186393.6566107,0.56860470771789551 0.30395457148551941 0.28091016411781311,  -0.003802155377343297 -0.00015109000378288329   -0.016168514266610146     0.99986201524734497,0.56860470771789551 0.30395457148551941 0.28091016411781311,  -0.003802155377343297 -0.00015109000378288329   -0.016168514266610146     0.99986201524734497
1715186393.6616433,0.56860053539276123 0.30394101142883301 0.28090831637382507, -0.0037733439821749926 -0.00018683639063965529   -0.016170471906661987     0.99986213445663452,0.56860053539276123 0.30394101142883301 0.28090831637382507, -0.0037733439821749926 -0.00018683639063965529   -0.016170471906661987     0.99986213445663452
1715186393.6666391,0.56862360239028931 0.30395296216011047 0.28086811304092407, -0.0036791099701076746 -6.0783841036027297e-05   -0.016143303364515305      0.9998629093170166,0.56862360239028931 0.30395296216011047 0.28086811304092407, -0.0036791099701076746 -6.0783841036027297e-05   -0.016143303364515305      0.9998629093170166
1715186393.6716456,0.56861531734466553 0.30395868420600891  0.2809012234210968, -0.0038031891454011202 -0.00013823354674968868   -0.016154419630765915     0.99986225366592407,0.56861531734466553 0.30395868420600891  0.2809012234210968, -0.0038031891454011202 -0.00013823354674968868   -0.016154419630765915     0.99986225366592407
1715186393.6766274,0.56862002611160278 0.30399066209793091 0.28090804815292358, -0.0038247713819146156 -5.8111985708819702e-05   -0.016155136749148369      0.9998621940612793,0.56862002611160278 0.30399066209793091 0.28090804815292358, -0.0038247713819146156 -5.8111985708819702e-05   -0.016155136749148369      0.9998621940612793
1715186393.6816106,0.56859898567199707 0.30403095483779907 0.28087779879570007,  -0.003882779972627759 -0.00012191458517918363    -0.01615489274263382      0.9998619556427002,0.56859898567199707 0.30403095483779907 0.28087779879570007,  -0.003882779972627759 -0.00012191458517918363    -0.01615489274263382      0.9998619556427002
1715186393.6865997,0.56858521699905396 0.30403834581375122 0.28087881207466125, -0.0038887038826942444 -0.00011156361142639071   -0.016142766922712326     0.99986213445663452,0.56858521699905396 0.30403834581375122 0.28087881207466125, -0.0038887038826942444 -0.00011156361142639071   -0.016142766922712326     0.99986213445663452
1715186393.6916962,0.56861609220504761 0.30400902032852173   0.280967116355896,-0.0042716949246823788 0.00023595552193000913  -0.016086332499980927    0.99986147880554199,0.56861609220504761 0.30400902032852173   0.280967116355896,-0.0042716949246823788 0.00023595552193000913  -0.016086332499980927    0.99986147880554199
1715186393.6966133,0.56859338283538818 0.30401936173439026 0.28090417385101318, -0.0038963418919593096 -0.00012779174721799791   -0.016139475628733635     0.99986213445663452,0.56859338283538818 0.30401936173439026 0.28090417385101318, -0.0038963418919593096 -0.00012779174721799791   -0.016139475628733635     0.99986213445663452
1715186393.7016194,0.56861436367034912 0.30396899580955505 0.28092539310455322,-0.0041821557097136974 0.00027129394584335387  -0.016091607511043549    0.99986171722412109,0.56861436367034912 0.30396899580955505 0.28092539310455322,-0.0041821557097136974 0.00027129394584335387  -0.016091607511043549    0.99986171722412109
1715186393.7066197,0.56863468885421753 0.30392330884933472 0.28091147541999817,-0.0040882714092731476 0.00025424978230148554   -0.01609313115477562    0.99986213445663452,0.56863468885421753 0.30392330884933472 0.28091147541999817,-0.0040882714092731476 0.00025424978230148554   -0.01609313115477562    0.99986213445663452
1715186393.7116172,0.56864088773727417 0.30388271808624268 0.28096327185630798, -0.004014511127024889 0.00026471336605027318  -0.016099818050861359    0.99986231327056885,0.56864088773727417 0.30388271808624268 0.28096327185630798, -0.004014511127024889 0.00026471336605027318  -0.016099818050861359    0.99986231327056885
1715186393.7166433,0.56865233182907104 0.30388852953910828 0.28093308210372925,-0.0040127853862941265 0.00028326376923359931  -0.016115358099341393    0.99986207485198975,0.56865233182907104 0.30388852953910828 0.28093308210372925,-0.0040127853862941265 0.00028326376923359931  -0.016115358099341393    0.99986207485198975
1715186393.7216098,0.56865769624710083 0.30390417575836182 0.28091883659362793,-0.0039830077439546585 0.00036026767338626087  -0.016066091135144234     0.9998629093170166,0.56865769624710083 0.30390417575836182 0.28091883659362793,-0.0039830077439546585 0.00036026767338626087  -0.016066091135144234     0.9998629093170166
1715186393.7265801, 0.5686415433883667 0.30391368269920349 0.28095367550849915,-0.0040833833627402782 0.00023971102200448513   -0.01610996201634407    0.99986183643341064, 0.5686415433883667 0.30391368269920349 0.28095367550849915,-0.0040833833627402782 0.00023971102200448513   -0.01610996201634407    0.99986183643341064
1715186393.7316985,0.56860959529876709  0.3039601743221283  0.2810027003288269,-0.0041529559530317783 0.00020773382857441902  -0.016084292903542519    0.99986201524734497,0.56860959529876709  0.3039601743221283  0.2810027003288269,-0.0041529559530317783 0.00020773382857441902  -0.016084292903542519    0.99986201524734497
1715186393.736697,0.56860435009002686  0.3039821982383728 0.28091737627983093,-0.0041174925863742828 0.00032843777444213629  -0.016032852232456207     0.9998629093170166,0.56860435009002686  0.3039821982383728 0.28091737627983093,-0.0041174925863742828 0.00032843777444213629  -0.016032852232456207     0.9998629093170166
1715186393.7417352,0.56858420372009277 0.30398723483085632  0.2809620201587677,-0.0042346101254224777 0.00022608242579735816  -0.016072759404778481    0.99986183643341064,0.56858420372009277 0.30398723483085632  0.2809620201587677,-0.0042346101254224777 0.00022608242579735816  -0.016072759404778481    0.99986183643341064
1715186393.7466159, 0.5685761570930481 0.30396708846092224 0.28099429607391357,-0.0042047081515192986 0.00019435599097050726  -0.016082748770713806    0.99986177682876587, 0.5685761570930481 0.30396708846092224 0.28099429607391357,-0.0042047081515192986 0.00019435599097050726  -0.016082748770713806    0.99986177682876587
1715186393.7516406,0.56857830286026001 0.30395883321762085 0.28094959259033203,-0.0041655381210148335 0.00025119510246440768  -0.016048682853579521    0.99986249208450317,0.56857830286026001 0.30395883321762085 0.28094959259033203,-0.0041655381210148335 0.00025119510246440768  -0.016048682853579521    0.99986249208450317
1715186393.7565746,0.56860142946243286 0.30391013622283936 0.28097859025001526,  -0.00408919807523489 0.00028094902518205345  -0.016088675707578659     0.9998621940612793,0.56860142946243286 0.30391013622283936 0.28097859025001526,  -0.00408919807523489 0.00028094902518205345  -0.016088675707578659     0.9998621940612793
1715186393.7616131,0.56861937046051025 0.30390185117721558 0.28094941377639771,-0.0039890110492706299 0.00033006421290338039  -0.016063841059803963    0.99986296892166138,0.56861937046051025 0.30390185117721558 0.28094941377639771,-0.0039890110492706299 0.00033006421290338039  -0.016063841059803963    0.99986296892166138
1715186393.7667339,0.56863319873809814 0.30387559533119202 0.28094646334648132,-0.0040678712539374828 0.00027073521050624549  -0.016104388982057571    0.99986201524734497,0.56863319873809814 0.30387559533119202 0.28094646334648132,-0.0040678712539374828 0.00027073521050624549  -0.016104388982057571    0.99986201524734497
1715186393.7716711,0.56864577531814575 0.30386203527450562 0.28096392750740051,-0.0040635582990944386 0.00025217502843588591  -0.016131136566400528    0.99986159801483154,0.56864577531814575 0.30386203527450562 0.28096392750740051,-0.0040635582990944386 0.00025217502843588591  -0.016131136566400528    0.99986159801483154
1715186393.7766156,0.56864959001541138 0.30390962958335876 0.28096750378608704,-0.004110333975404501 0.0002572949742898345 -0.016134489327669144   0.99986135959625244,0.56864959001541138 0.30390962958335876 0.28096750378608704,-0.004110333975404501 0.0002572949742898345 -0.016134489327669144   0.99986135959625244
1715186393.7816284,0.56864207983016968 0.30395796895027161 0.28098362684249878,-0.0042263553477823734 0.00025873439153656363  -0.016121711581945419    0.99986106157302856,0.56864207983016968 0.30395796895027161 0.28098362684249878,-0.0042263553477823734 0.00025873439153656363  -0.016121711581945419    0.99986106157302856
1715186393.7866869,0.56863456964492798 0.30397459864616394 0.28097596764564514, -0.004282842855900526 0.00023581941786687821  -0.016139194369316101    0.99986052513122559,0.56863456964492798 0.30397459864616394 0.28097596764564514, -0.004282842855900526 0.00023581941786687821  -0.016139194369316101    0.99986052513122559
1715186393.7916152,0.56863623857498169 0.30396834015846252 0.28098329901695251, -0.004265408031642437 0.00021863639994990081  -0.016155293211340904    0.99986034631729126,0.56863623857498169 0.30396834015846252 0.28098329901695251, -0.004265408031642437 0.00021863639994990081  -0.016155293211340904    0.99986034631729126
1715186393.796623,0.56862366199493408  0.3039797842502594 0.28098821640014648,-0.0042690951377153397 0.00026091616018675268  -0.016115313395857811    0.99986100196838379,0.56862366199493408  0.3039797842502594 0.28098821640014648,-0.0042690951377153397 0.00026091616018675268  -0.016115313395857811    0.99986100196838379
1715186393.8017385,0.56862616539001465  0.3039516806602478 0.28100252151489258,-0.0041881892830133438   0.000268297124421224  -0.016121096909046173    0.99986124038696289,0.56862616539001465  0.3039516806602478 0.28100252151489258,-0.0041881892830133438   0.000268297124421224  -0.016121096909046173    0.99986124038696289
1715186393.806613,0.56864035129547119 0.30391702055931091 0.28096839785575867,-0.0040677320212125778 0.00031758862314745784  -0.016118479892611504    0.99986177682876587,0.56864035129547119 0.30391702055931091 0.28096839785575867,-0.0040677320212125778 0.00031758862314745784  -0.016118479892611504    0.99986177682876587
1715186393.8116179,0.56863856315612793 0.30389112234115601 0.28101569414138794,-0.0040662791579961777 0.00020969478646293283  -0.016132364049553871    0.99986159801483154,0.56863856315612793 0.30389112234115601 0.28101569414138794,-0.0040662791579961777 0.00020969478646293283  -0.016132364049553871    0.99986159801483154
1715186393.8166788,0.56865108013153076 0.30387702584266663 0.28099867701530457,-0.0040668630972504616  0.0002308022667421028  -0.016137558966875076    0.99986147880554199,0.56865108013153076 0.30387702584266663 0.28099867701530457,-0.0040668630972504616  0.0002308022667421028  -0.016137558966875076    0.99986147880554199
1715186393.8216391,0.56866133213043213  0.3038802444934845  0.2809678316116333,-0.0040898076258599758 0.00027055887039750814  -0.016152672469615936    0.99986112117767334,0.56866133213043213  0.3038802444934845  0.2809678316116333,-0.0040898076258599758 0.00027055887039750814  -0.016152672469615936    0.99986112117767334
1715186393.8266156,0.56865322589874268  0.3038783073425293  0.2810339629650116, -0.004129079170525074 0.00021219927293714136  -0.016166849061846733    0.99986076354980469,0.56865322589874268  0.3038783073425293  0.2810339629650116, -0.004129079170525074 0.00021219927293714136  -0.016166849061846733    0.99986076354980469
1715186393.8316104,0.56864273548126221 0.30393335223197937 0.28098630905151367,-0.0041716480627655983 0.00020695567945949733  -0.016151437535881996    0.99986082315444946,0.56864273548126221 0.30393335223197937 0.28098630905151367,-0.0041716480627655983 0.00020695567945949733  -0.016151437535881996    0.99986082315444946
1715186393.8366396,0.56859505176544189 0.30398908257484436 0.28092843294143677, -0.0038824861403554678 -0.00019862533372361213   -0.016187470406293869     0.99986141920089722,0.56859505176544189 0.30398908257484436 0.28092843294143677, -0.0038824861403554678 -0.00019862533372361213   -0.016187470406293869     0.99986141920089722
1715186393.8416176,0.56859886646270752 0.30397745966911316 0.28099933266639709,-0.0042550330981612206 0.00020690579549409449  -0.016089441254734993    0.99986147880554199,0.56859886646270752 0.30397745966911316 0.28099933266639709,-0.0042550330981612206 0.00020690579549409449  -0.016089441254734993    0.99986147880554199
1715186393.8466356, 0.5686110258102417 0.30396950244903564 0.28096491098403931,-0.0042271986603736877 0.00022338525741361082   -0.01609528623521328    0.99986147880554199, 0.5686110258102417 0.30396950244903564 0.28096491098403931,-0.0042271986603736877 0.00022338525741361082   -0.01609528623521328    0.99986147880554199
1715186393.8516116,0.56860452890396118 0.30392959713935852 0.28102385997772217,-0.0040636211633682251  0.0002635252894833684  -0.016059044748544693    0.99986273050308228,0.56860452890396118 0.30392959713935852 0.28102385997772217,-0.0040636211633682251  0.0002635252894833684  -0.016059044748544693    0.99986273050308228
1715186393.8566141,0.56859606504440308 0.30389624834060669  0.2810077965259552,-0.0040833014063537121 0.00020054317428730428  -0.016093272715806961    0.99986213445663452,0.56859606504440308 0.30389624834060669  0.2810077965259552,-0.0040833014063537121 0.00020054317428730428  -0.016093272715806961    0.99986213445663452
1715186393.8615711,0.56855314970016479 0.30382949113845825 0.28104022145271301, -0.0036294728051871061 -0.00024117530847433954   -0.016165593639016151     0.99986273050308228,0.56855314970016479 0.30382949113845825 0.28104022145271301, -0.0036294728051871061 -0.00024117530847433954   -0.016165593639016151     0.99986273050308228
1715186393.8666341,0.56851440668106079 0.30379492044448853 0.28127956390380859,-0.0037552071735262871 0.00014064746210351586  -0.015994494780898094    0.99986499547958374,0.56851440668106079 0.30379492044448853 0.28127956390380859,-0.0037552071735262871 0.00014064746210351586  -0.015994494780898094    0.99986499547958374
1715186393.8716142,0.56840527057647705 0.30379587411880493 0.28150191903114319, -0.0036829949822276831 -0.00010053403821075335   -0.015953479334712029     0.99986594915390015,0.56840527057647705 0.30379587411880493 0.28150191903114319, -0.0036829949822276831 -0.00010053403821075335   -0.015953479334712029     0.99986594915390015
1715186393.8766148,0.56857109069824219 0.30389690399169922 0.28094607591629028,-0.0040769670158624649 0.00026812468422576785  -0.016001332551240921    0.99986362457275391,0.56857109069824219 0.30389690399169922 0.28094607591629028,-0.0040769670158624649 0.00026812468422576785  -0.016001332551240921    0.99986362457275391
1715186393.8816199,0.56864732503890991 0.30386802554130554 0.28073710203170776,-0.0042573236860334873 0.00035975861828774214   -0.01604168489575386     0.9998621940612793,0.56864732503890991 0.30386802554130554 0.28073710203170776,-0.0042573236860334873 0.00035975861828774214   -0.01604168489575386     0.9998621940612793
1715186393.8866706,0.56861919164657593 0.30390706658363342 0.28073510527610779, -0.004258724395185709 0.00036368201836012304  -0.016001293435692787    0.99986284971237183,0.56861919164657593 0.30390706658363342 0.28073510527610779, -0.004258724395185709 0.00036368201836012304  -0.016001293435692787    0.99986284971237183
1715186393.8916647,0.56861495971679688 0.30389091372489929 0.28076499700546265,-0.0043514049611985683 0.00034051953116431832  -0.016042882576584816    0.99986177682876587,0.56861495971679688 0.30389091372489929 0.28076499700546265,-0.0043514049611985683 0.00034051953116431832  -0.016042882576584816    0.99986177682876587
1715186393.8966725,0.56861072778701782 0.30388420820236206 0.28074666857719421,-0.0043715573847293854  0.0003348650352563709  -0.016030972823500633    0.99986189603805542,0.56861072778701782 0.30388420820236206 0.28074666857719421,-0.0043715573847293854  0.0003348650352563709  -0.016030972823500633    0.99986189603805542
1715186393.9017353,0.56860387325286865 0.30386948585510254  0.2806638777256012, -0.0039671324193477631 -9.6244941232725978e-05   -0.016119331121444702      0.9998621940612793,0.56860387325286865 0.30386948585510254  0.2806638777256012, -0.0039671324193477631 -9.6244941232725978e-05   -0.016119331121444702      0.9998621940612793
1715186393.9066148,0.56862050294876099 0.30383142828941345 0.28076842427253723,-0.0041970186866819859 0.00042636037687771022  -0.016011105850338936     0.9998629093170166,0.56862050294876099 0.30383142828941345 0.28076842427253723,-0.0041970186866819859 0.00042636037687771022  -0.016011105850338936     0.9998629093170166
1715186393.9116375,0.56863319873809814 0.30379736423492432 0.28075793385505676,-0.0041800145991146564 0.00030044899904169142  -0.016061590984463692     0.9998621940612793,0.56863319873809814 0.30379736423492432 0.28075793385505676,-0.0041800145991146564 0.00030044899904169142  -0.016061590984463692     0.9998621940612793
1715186393.9166758,0.56862169504165649 0.30377525091171265 0.28072273731231689, -0.0037974545266479254 -7.4825911724474281e-05   -0.016144024208188057     0.99986249208450317,0.56862169504165649 0.30377525091171265 0.28072273731231689, -0.0037974545266479254 -7.4825911724474281e-05   -0.016144024208188057     0.99986249208450317
1715186393.921613,0.56863391399383545 0.30377393960952759 0.28080317378044128, -0.004076879471540451 0.00037651750608347356  -0.016033640131354332    0.99986308813095093,0.56863391399383545 0.30377393960952759 0.28080317378044128, -0.004076879471540451 0.00037651750608347356  -0.016033640131354332    0.99986308813095093
1715186393.9267411,0.56865143775939941 0.30381405353546143 0.28072935342788696,-0.0041883951053023338 0.00039540298166684806  -0.016048949211835861    0.99986237287521362,0.56865143775939941 0.30381405353546143 0.28072935342788696,-0.0041883951053023338 0.00039540298166684806  -0.016048949211835861    0.99986237287521362
1715186393.9316096,0.56864064931869507 0.30382990837097168 0.28080815076828003,-0.0042421077378094196 0.00030066157341934741  -0.016062946990132332     0.9998619556427002,0.56864064931869507 0.30382990837097168 0.28080815076828003,-0.0042421077378094196 0.00030066157341934741  -0.016062946990132332     0.9998619556427002
1715186393.9366086,0.56863939762115479 0.30388513207435608 0.28074511885643005,-0.0043642404489219189 0.00031574480817653239   -0.01607118733227253    0.99986129999160767,0.56863939762115479 0.30388513207435608 0.28074511885643005,-0.0043642404489219189 0.00031574480817653239   -0.01607118733227253    0.99986129999160767
1715186393.941612, 0.5686194896697998 0.30387908220291138 0.28079149127006531,-0.0043708467856049538 0.00027470916393212974  -0.016055043786764145    0.99986153841018677, 0.5686194896697998 0.30387908220291138 0.28079149127006531,-0.0043708467856049538 0.00027470916393212974  -0.016055043786764145    0.99986153841018677
1715186393.9466155,0.56862503290176392 0.30388742685317993  0.2807948887348175,-0.0043626651167869568 0.00024447872419841588  -0.016091309487819672    0.99986100196838379,0.56862503290176392 0.30388742685317993  0.2807948887348175,-0.0043626651167869568 0.00024447872419841588  -0.016091309487819672    0.99986100196838379
1715186393.9517303,0.56817930936813354 0.30470612645149231 0.28108197450637817, -0.0044416952878236771 -2.3339485778706148e-05   -0.015506613068282604     0.99986988306045532,0.56817930936813354 0.30470612645149231 0.28108197450637817, -0.0044416952878236771 -2.3339485778706148e-05   -0.015506613068282604     0.99986988306045532
1715186393.9565644,0.56819570064544678 0.30469775199890137 0.28106296062469482,-0.0044104605913162231 2.1587062292383052e-05  -0.015510604716837406    0.99987000226974487,0.56819570064544678 0.30469775199890137 0.28106296062469482,-0.0044104605913162231 2.1587062292383052e-05  -0.015510604716837406    0.99987000226974487
1715186393.9616144,0.56817889213562012  0.3046756386756897 0.28100228309631348, -0.0040471963584423065 -0.00037236520438455045   -0.015576285310089588      0.9998704195022583,0.56817889213562012  0.3046756386756897 0.28100228309631348, -0.0040471963584423065 -0.00037236520438455045   -0.015576285310089588      0.9998704195022583
1715186393.9667332,0.56820893287658691 0.30465441942214966 0.28104615211486816, -0.0043802405707538128 -1.0470185998201487e-06   -0.015513200312852859     0.99987006187438965,0.56820893287658691 0.30465441942214966 0.28104615211486816, -0.0043802405707538128 -1.0470185998201487e-06   -0.015513200312852859     0.99987006187438965
1715186393.971611,0.56821942329406738 0.30464789271354675 0.28105771541595459,-0.0043340260162949562 3.0288258130894974e-05  -0.015510464087128639    0.99987030029296875,0.56821942329406738 0.30464789271354675 0.28105771541595459,-0.0043340260162949562 3.0288258130894974e-05  -0.015510464087128639    0.99987030029296875
1715186393.9766145,0.56819367408752441 0.30468091368675232  0.2810702919960022,-0.0043729301542043686 1.7229427612619475e-05  -0.015497847460210323    0.99987035989761353,0.56819367408752441 0.30468091368675232  0.2810702919960022,-0.0043729301542043686 1.7229427612619475e-05  -0.015497847460210323    0.99987035989761353
1715186393.9817357,0.56817728281021118 0.30471709370613098 0.28098085522651672, -0.0041097649373114109 -0.00037885285564698279   -0.015561122447252274      0.9998704195022583,0.56817728281021118 0.30471709370613098 0.28098085522651672, -0.0041097649373114109 -0.00037885285564698279   -0.015561122447252274      0.9998704195022583
