RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186695.5588543, 0.5574834942817688 0.30946022272109985 0.28158298134803772, -0.0043068327941000462 -0.00084423850057646632   -0.020364431664347649      0.9997829794883728, 0.5574834942817688 0.30946022272109985 0.28158298134803772, -0.0043068327941000462 -0.00084423850057646632   -0.020364431664347649      0.9997829794883728
1715186695.5638165,0.55749237537384033 0.30947211384773254 0.28156399726867676, -0.0043294592760503292 -0.00083038018783554435   -0.020363718271255493     0.99978291988372803,0.55749237537384033 0.30947211384773254 0.28156399726867676, -0.0043294592760503292 -0.00083038018783554435   -0.020363718271255493     0.99978291988372803
1715186695.5688579,0.55750101804733276  0.3094756007194519 0.28155827522277832, -0.0043746456503868103 -0.00084007991245016456   -0.020376324653625488     0.99978244304656982,0.55750101804733276  0.3094756007194519 0.28155827522277832, -0.0043746456503868103 -0.00084007991245016456   -0.020376324653625488     0.99978244304656982
1715186695.5738552,0.55748867988586426 0.30950328707695007 0.28155016899108887, -0.0043784193694591522 -0.00082627293886616826   -0.020373264327645302      0.9997825026512146,0.55748867988586426 0.30950328707695007 0.28155016899108887, -0.0043784193694591522 -0.00082627293886616826   -0.020373264327645302      0.9997825026512146
1715186695.5788543,0.55745977163314819 0.30949395895004272 0.28157106041908264, -0.0043928180821239948 -0.00089275906793773174   -0.020364031195640564     0.99978256225585938,0.55745977163314819 0.30949395895004272 0.28157106041908264, -0.0043928180821239948 -0.00089275906793773174   -0.020364031195640564     0.99978256225585938
1715186695.5838578,0.55744194984436035 0.30948355793952942 0.28157681226730347, -0.0043007219210267067 -0.00086474261479452252   -0.020331909880042076     0.99978363513946533,0.55744194984436035 0.30948355793952942 0.28157681226730347, -0.0043007219210267067 -0.00086474261479452252   -0.020331909880042076     0.99978363513946533
1715186695.5888534,0.55745714902877808 0.30946290493011475 0.28158524632453918, -0.0042962781153619289 -0.00089376128744333982   -0.020341444760560989     0.99978345632553101,0.55745714902877808 0.30946290493011475 0.28158524632453918, -0.0042962781153619289 -0.00089376128744333982   -0.020341444760560989     0.99978345632553101
1715186695.5938601,0.55747109651565552 0.30943891406059265 0.28153431415557861, -0.0042307390831410885 -0.00084287469508126378   -0.020338894799351692     0.99978381395339966,0.55747109651565552 0.30943891406059265 0.28153431415557861, -0.0042307390831410885 -0.00084287469508126378   -0.020338894799351692     0.99978381395339966
1715186695.5988555,0.55745941400527954 0.30942481756210327   0.281564861536026, -0.0041727339848875999 -0.00085400126408785582    -0.02032938040792942     0.99978429079055786,0.55745941400527954 0.30942481756210327   0.281564861536026, -0.0041727339848875999 -0.00085400126408785582    -0.02032938040792942     0.99978429079055786
1715186695.6038566,0.55745482444763184 0.30942264199256897 0.28159812092781067, -0.0041844001971185207 -0.00087847362738102674   -0.020347829908132553     0.99978381395339966,0.55745482444763184 0.30942264199256897 0.28159812092781067, -0.0041844001971185207 -0.00087847362738102674   -0.020347829908132553     0.99978381395339966
1715186695.6088579,0.55747288465499878 0.30944472551345825 0.28157401084899902, -0.0042559122666716576 -0.00088128633797168732   -0.020366834476590157     0.99978309869766235,0.55747288465499878 0.30944472551345825 0.28157401084899902, -0.0042559122666716576 -0.00088128633797168732   -0.020366834476590157     0.99978309869766235
1715186695.613857,0.55746597051620483 0.30948036909103394 0.28156498074531555, -0.0043254843913018703 -0.00088998948922380805   -0.020350471138954163     0.99978315830230713,0.55746597051620483 0.30948036909103394 0.28156498074531555, -0.0043254843913018703 -0.00088998948922380805   -0.020350471138954163     0.99978315830230713
1715186695.6188552,0.55744242668151855 0.30951973795890808 0.28159439563751221, -0.0043790391646325588 -0.00093103083781898022   -0.020339319482445717     0.99978309869766235,0.55744242668151855 0.30951973795890808 0.28159439563751221, -0.0043790391646325588 -0.00093103083781898022   -0.020339319482445717     0.99978309869766235
1715186695.6238565,0.55742859840393066 0.30953386425971985 0.28159868717193604, -0.0043778857216238976 -0.00090911315055564046    -0.02032291516661644     0.99978345632553101,0.55742859840393066 0.30953386425971985 0.28159868717193604, -0.0043778857216238976 -0.00090911315055564046    -0.02032291516661644     0.99978345632553101
1715186695.6288607,0.55742377042770386  0.3095097541809082  0.2815977931022644,  -0.004374262411147356 -0.00091005541617050767   -0.020322130993008614     0.99978351593017578,0.55742377042770386  0.3095097541809082  0.2815977931022644,  -0.004374262411147356 -0.00091005541617050767   -0.020322130993008614     0.99978351593017578
1715186695.6338422,0.55746263265609741 0.30944931507110596 0.28157642483711243, -0.0042967973276972771 -0.00086505711078643799   -0.020369403064250946     0.99978291988372803,0.55746263265609741 0.30944931507110596 0.28157642483711243, -0.0042967973276972771 -0.00086505711078643799   -0.020369403064250946     0.99978291988372803
1715186695.638855,0.55744796991348267 0.30945217609405518 0.28158187866210938, -0.0042300443165004253 -0.00086819886928424239   -0.020329821854829788     0.99978399276733398,0.55744796991348267 0.30945217609405518 0.28158187866210938, -0.0042300443165004253 -0.00086819886928424239   -0.020329821854829788     0.99978399276733398
1715186695.6438577,0.55747759342193604 0.30939096212387085 0.28159311413764954, -0.0041452939622104168 -0.00084742589388042688   -0.020371992141008377     0.99978351593017578,0.55747759342193604 0.30939096212387085 0.28159311413764954, -0.0041452939622104168 -0.00084742589388042688   -0.020371992141008377     0.99978351593017578
1715186695.6488564,0.55748128890991211 0.30936086177825928 0.28160655498504639, -0.0041273734532296658 -0.00088243820937350392   -0.020392607897520065     0.99978315830230713,0.55748128890991211 0.30936086177825928 0.28160655498504639, -0.0041273734532296658 -0.00088243820937350392   -0.020392607897520065     0.99978315830230713
1715186695.6538815,0.55746877193450928 0.30938151478767395 0.28160941600799561,  -0.004156151320785284 -0.00089388224296271801   -0.020372027531266212     0.99978345632553101,0.55746877193450928 0.30938151478767395 0.28160941600799561,  -0.004156151320785284 -0.00089388224296271801   -0.020372027531266212     0.99978345632553101
1715186695.6588776,0.55746561288833618   0.309406578540802 0.28159639239311218, -0.0041700773872435093 -0.00090669089695438743   -0.020370218902826309     0.99978339672088623,0.55746561288833618   0.309406578540802 0.28159639239311218, -0.0041700773872435093 -0.00090669089695438743   -0.020370218902826309     0.99978339672088623
1715186695.6638541, 0.5574612021446228  0.3094312846660614 0.28160390257835388,  -0.004273400641977787 -0.00090647663455456495   -0.020366918295621872     0.99978303909301758, 0.5574612021446228  0.3094312846660614 0.28160390257835388,  -0.004273400641977787 -0.00090647663455456495   -0.020366918295621872     0.99978303909301758
1715186695.6688535,0.55745267868041992 0.30946734547615051  0.2816338837146759, -0.0043774726800620556 -0.00089027965441346169   -0.020376233384013176     0.99978238344192505,0.55745267868041992 0.30946734547615051  0.2816338837146759, -0.0043774726800620556 -0.00089027965441346169   -0.020376233384013176     0.99978238344192505
1715186695.6738241,0.55742567777633667 0.30948647856712341 0.28162607550621033, -0.0043499376624822617 -0.00092838966520503163   -0.020353836938738823     0.99978291988372803,0.55742567777633667 0.30948647856712341 0.28162607550621033, -0.0043499376624822617 -0.00092838966520503163   -0.020353836938738823     0.99978291988372803
1715186695.678858,0.55741941928863525 0.30948296189308167 0.28160718083381653, -0.0043387385085225105 -0.00094303477089852095   -0.020353911444544792      0.9997829794883728,0.55741941928863525 0.30948296189308167 0.28160718083381653, -0.0043387385085225105 -0.00094303477089852095   -0.020353911444544792      0.9997829794883728
1715186695.6838565,0.55743217468261719 0.30945324897766113 0.28159308433532715, -0.0042964862659573555 -0.00089246127754449844   -0.020354343578219414      0.9997832179069519,0.55743217468261719 0.30945324897766113 0.28159308433532715, -0.0042964862659573555 -0.00089246127754449844   -0.020354343578219414      0.9997832179069519
1715186695.6888578,0.55745804309844971 0.30941250920295715 0.28162771463394165, -0.004227078054100275 -0.0008601442095823586   -0.02035924419760704    0.99978339672088623,0.55745804309844971 0.30941250920295715 0.28162771463394165, -0.004227078054100275 -0.0008601442095823586   -0.02035924419760704    0.99978339672088623
1715186695.6938601,0.55746299028396606 0.30939358472824097 0.28162592649459839, -0.0041527724824845791 -0.00087138352682814002   -0.020367763936519623     0.99978357553482056,0.55746299028396606 0.30939358472824097 0.28162592649459839, -0.0041527724824845791 -0.00087138352682814002   -0.020367763936519623     0.99978357553482056
1715186695.6988626,0.55744773149490356 0.30940160155296326  0.2816026508808136, -0.0041717011481523514 -0.00092683982802554965   -0.020375963300466537     0.99978327751159668,0.55744773149490356 0.30940160155296326  0.2816026508808136, -0.0041717011481523514 -0.00092683982802554965   -0.020375963300466537     0.99978327751159668
1715186695.7038577, 0.5574689507484436 0.30941441655158997 0.28161436319351196, -0.0042305947281420231 -0.00091439334210008383   -0.020387955009937286     0.99978280067443848, 0.5574689507484436 0.30941441655158997 0.28161436319351196, -0.0042305947281420231 -0.00091439334210008383   -0.020387955009937286     0.99978280067443848
1715186695.7088542,0.55749064683914185 0.30940988659858704 0.28162521123886108, -0.0042474153451621532 -0.00090262759476900101   -0.020390104502439499     0.99978268146514893,0.55749064683914185 0.30940988659858704 0.28162521123886108, -0.0042474153451621532 -0.00090262759476900101   -0.020390104502439499     0.99978268146514893
1715186695.7138519,0.55746364593505859 0.30946081876754761 0.28161188960075378, -0.0043300800025463104 -0.00091588706709444523   -0.020392047241330147      0.9997822642326355,0.55746364593505859 0.30946081876754761 0.28161188960075378, -0.0043300800025463104 -0.00091588706709444523   -0.020392047241330147      0.9997822642326355
1715186695.7188535,0.55743545293807983 0.30948352813720703 0.28160595893859863, -0.0043327934108674526 -0.00093050330178812146   -0.020381258800625801     0.99978244304656982,0.55743545293807983 0.30948352813720703 0.28160595893859863, -0.0043327934108674526 -0.00093050330178812146   -0.020381258800625801     0.99978244304656982
1715186695.7238593,0.55745381116867065 0.30947825312614441 0.28158864378929138,-0.0043838787823915482 -0.0009360521798953414   -0.02037050761282444    0.99978244304656982,0.55745381116867065 0.30947825312614441 0.28158864378929138,-0.0043838787823915482 -0.0009360521798953414   -0.02037050761282444    0.99978244304656982
1715186695.7288632,0.55743730068206787 0.30949011445045471 0.28166460990905762, -0.0043559516780078411 -0.00094913103384897113   -0.020368132740259171     0.99978262186050415,0.55743730068206787 0.30949011445045471 0.28166460990905762, -0.0043559516780078411 -0.00094913103384897113   -0.020368132740259171     0.99978262186050415
1715186695.7338557,0.55745428800582886 0.30943101644515991 0.28163021802902222, -0.0042930366471409798 -0.00088677537860348821    -0.02038123831152916     0.99978268146514893,0.55745428800582886 0.30943101644515991 0.28163021802902222, -0.0042930366471409798 -0.00088677537860348821    -0.02038123831152916     0.99978268146514893
1715186695.738857,0.55741828680038452 0.30947747826576233  0.2816430926322937, -0.0043115927837789059 -0.00097487133461982012   -0.020374638959765434     0.99978262186050415,0.55741828680038452 0.30947747826576233  0.2816430926322937, -0.0043115927837789059 -0.00097487133461982012   -0.020374638959765434     0.99978262186050415
1715186695.7438617,0.55746138095855713 0.30940192937850952  0.2816523015499115, -0.0042087826877832413 -0.00090459431521594524   -0.020407853648066521     0.99978244304656982,0.55746138095855713 0.30940192937850952  0.2816523015499115, -0.0042087826877832413 -0.00090459431521594524   -0.020407853648066521     0.99978244304656982
1715186695.7488596,0.55747532844543457 0.30939969420433044 0.28166654706001282, -0.0042462265118956566 -0.00090301362797617912   -0.020407136529684067     0.99978232383728027,0.55747532844543457 0.30939969420433044 0.28166654706001282, -0.0042462265118956566 -0.00090301362797617912   -0.020407136529684067     0.99978232383728027
1715186695.7538559,0.55746757984161377 0.30944144725799561 0.28163242340087891, -0.0042861266992986202 -0.00091818737564608455   -0.020394232124090195     0.99978238344192505,0.55746757984161377 0.30944144725799561 0.28163242340087891, -0.0042861266992986202 -0.00091818737564608455   -0.020394232124090195     0.99978238344192505
1715186695.7588387, 0.5574687123298645 0.30945289134979248 0.28163763880729675, -0.0043444116599857807 -0.00096318242140114307    -0.02042810246348381     0.99978142976760864, 0.5574687123298645 0.30945289134979248 0.28163763880729675, -0.0043444116599857807 -0.00096318242140114307    -0.02042810246348381     0.99978142976760864
1715186695.7638826,0.55743694305419922  0.3094756007194519 0.28167867660522461, -0.0043477239087224007 -0.00097892060875892639   -0.020381612703204155     0.99978232383728027,0.55743694305419922  0.3094756007194519 0.28167867660522461, -0.0043477239087224007 -0.00097892060875892639   -0.020381612703204155     0.99978232383728027
1715186695.7688596,0.55743241310119629 0.30951717495918274 0.28168049454689026, -0.0044618663378059864 -0.00096997164655476809   -0.020391929894685745     0.99978160858154297,0.55743241310119629 0.30951717495918274 0.28168049454689026, -0.0044618663378059864 -0.00096997164655476809   -0.020391929894685745     0.99978160858154297
1715186695.7738607,0.55743235349655151 0.30952394008636475 0.28162726759910583, -0.0044326041825115681 -0.00097081362036988139   -0.020385341718792915     0.99978190660476685,0.55743235349655151 0.30952394008636475 0.28162726759910583, -0.0044326041825115681 -0.00097081362036988139   -0.020385341718792915     0.99978190660476685
1715186695.7788546,0.55742728710174561 0.30948209762573242 0.28168857097625732, -0.0043747066520154476 -0.00096910895081236959   -0.020382042974233627     0.99978220462799072,0.55742728710174561 0.30948209762573242 0.28168857097625732, -0.0043747066520154476 -0.00096910895081236959   -0.020382042974233627     0.99978220462799072
1715186695.783814,0.55741530656814575 0.30946677923202515  0.2816942036151886,-0.0043240049853920937  -0.000978299998678267  -0.020375227555632591    0.99978256225585938,0.55741530656814575 0.30946677923202515  0.2816942036151886,-0.0043240049853920937  -0.000978299998678267  -0.020375227555632591    0.99978256225585938
1715186695.7888536,0.55745965242385864 0.30943945050239563 0.28163814544677734, -0.0042998325079679489 -0.00090805161744356155    -0.02038431353867054     0.99978256225585938,0.55745965242385864 0.30943945050239563 0.28163814544677734, -0.0042998325079679489 -0.00090805161744356155    -0.02038431353867054     0.99978256225585938
1715186695.7938581,0.55746501684188843  0.3094114363193512 0.28164228796958923, -0.0042385458946228027 -0.00090542307589203119   -0.020394226536154747     0.99978262186050415,0.55746501684188843  0.3094114363193512 0.28164228796958923, -0.0042385458946228027 -0.00090542307589203119   -0.020394226536154747     0.99978262186050415
1715186695.7988377,0.55747306346893311   0.309406578540802 0.28164193034172058, -0.0042222202755510807 -0.00086275138892233372   -0.020369665697216988      0.9997832179069519,0.55747306346893311   0.309406578540802 0.28164193034172058, -0.0042222202755510807 -0.00086275138892233372   -0.020369665697216988      0.9997832179069519
1715186695.8038535,0.55744224786758423 0.30943149328231812 0.28167104721069336, -0.0042911656200885773 -0.00094830803573131561   -0.020364103838801384      0.9997829794883728,0.55744224786758423 0.30943149328231812 0.28167104721069336, -0.0042911656200885773 -0.00094830803573131561   -0.020364103838801384      0.9997829794883728
1715186695.8088112,0.55746579170227051 0.30943992733955383 0.28159725666046143, -0.0043123792856931686 -0.00089190842118114233   -0.020388221368193626     0.99978244304656982,0.55746579170227051 0.30943992733955383 0.28159725666046143, -0.0043123792856931686 -0.00089190842118114233   -0.020388221368193626     0.99978244304656982
1715186695.8138559,0.55744963884353638 0.30947250127792358 0.28163337707519531, -0.0043434505350887775 -0.00090373796410858631   -0.020360672846436501     0.99978286027908325,0.55744963884353638 0.30947250127792358 0.28163337707519531, -0.0043434505350887775 -0.00090373796410858631   -0.020360672846436501     0.99978286027908325
1715186695.8188546,0.55743288993835449 0.30947718024253845 0.28166067600250244, -0.0043693515472114086 -0.00095508876256644726   -0.020389435812830925     0.99978208541870117,0.55743288993835449 0.30947718024253845 0.28166067600250244, -0.0043693515472114086 -0.00095508876256644726   -0.020389435812830925     0.99978208541870117
1715186695.8238559,0.55745595693588257 0.30945926904678345  0.2815985381603241, -0.0043750125914812088 -0.00092762324493378401   -0.020397452637553215     0.99978196620941162,0.55745595693588257 0.30945926904678345  0.2815985381603241, -0.0043750125914812088 -0.00092762324493378401   -0.020397452637553215     0.99978196620941162
1715186695.8288569,0.55746066570281982 0.30943658947944641 0.28164669871330261, -0.0043066544458270073 -0.00091305200476199389   -0.020386660471558571      0.9997825026512146,0.55746066570281982 0.30943658947944641 0.28164669871330261, -0.0043066544458270073 -0.00091305200476199389   -0.020386660471558571      0.9997825026512146
1715186695.8338609,0.55747532844543457 0.30941066145896912 0.28165027499198914, -0.0042580976150929928 -0.00087704142788425088   -0.020418841391801834     0.99978208541870117,0.55747532844543457 0.30941066145896912 0.28165027499198914, -0.0042580976150929928 -0.00087704142788425088   -0.020418841391801834     0.99978208541870117
1715186695.8388586,0.55745559930801392 0.30943858623504639 0.28162983059883118, -0.0042597861029207706 -0.00092532223789021373   -0.020376697182655334     0.99978286027908325,0.55745559930801392 0.30943858623504639 0.28162983059883118, -0.0042597861029207706 -0.00092532223789021373   -0.020376697182655334     0.99978286027908325
1715186695.8438852,0.55746722221374512 0.30946996808052063 0.28158456087112427, -0.0042940969578921795 -0.00087786535732448101   -0.020385051146149635     0.99978262186050415,0.55746722221374512 0.30946996808052063 0.28158456087112427, -0.0042940969578921795 -0.00087786535732448101   -0.020385051146149635     0.99978262186050415
1715186695.8488557,0.55745613574981689 0.30948519706726074 0.28162705898284912, -0.0043607838451862335 -0.00089490716345608234   -0.020378628745675087     0.99978244304656982,0.55745613574981689 0.30948519706726074 0.28162705898284912, -0.0043607838451862335 -0.00089490716345608234   -0.020378628745675087     0.99978244304656982
1715186695.8538103,0.55743122100830078 0.30952277779579163 0.28162845969200134, -0.0044058812782168388 -0.00092248787404969335    -0.02036171592772007     0.99978256225585938,0.55743122100830078 0.30952277779579163 0.28162845969200134, -0.0044058812782168388 -0.00092248787404969335    -0.02036171592772007     0.99978256225585938
1715186695.8588631,0.55744177103042603 0.30956530570983887 0.28158003091812134,  -0.004411148838698864 -0.00090214255033060908   -0.020342394709587097     0.99978291988372803,0.55744177103042603 0.30956530570983887 0.28158003091812134,  -0.004411148838698864 -0.00090214255033060908   -0.020342394709587097     0.99978291988372803
1715186695.8638606,0.55739974975585938 0.30959030985832214 0.28166639804840088, -0.0043533057905733585 -0.00093752169050276279    -0.02028496190905571     0.99978435039520264,0.55739974975585938 0.30959030985832214 0.28166639804840088, -0.0043533057905733585 -0.00093752169050276279    -0.02028496190905571     0.99978435039520264
1715186695.868861,0.55736559629440308 0.30956584215164185 0.28174257278442383, -0.0040400433354079723 -0.00086214271141216159   -0.020129729062318802     0.99978882074356079,0.55736559629440308 0.30956584215164185 0.28174257278442383, -0.0040400433354079723 -0.00086214271141216159   -0.020129729062318802     0.99978882074356079
1715186695.8738604,0.55768781900405884 0.30923673510551453 0.28114280104637146, -0.0043339459225535393 -0.00051437184447422624    -0.02041328139603138     0.99978208541870117,0.55768781900405884 0.30923673510551453 0.28114280104637146, -0.0043339459225535393 -0.00051437184447422624    -0.02041328139603138     0.99978208541870117
1715186695.8788629,0.55770790576934814 0.30925017595291138 0.28112751245498657,-0.0042751277796924114 -0.0005112874205224216  -0.020413763821125031    0.99978232383728027,0.55770790576934814 0.30925017595291138 0.28112751245498657,-0.0042751277796924114 -0.0005112874205224216  -0.020413763821125031    0.99978232383728027
1715186695.8838577,0.55769848823547363 0.30922156572341919 0.28113383054733276, -0.0042869220487773418 -0.00049676577327772975   -0.020430037751793861     0.99978196620941162,0.55769848823547363 0.30922156572341919 0.28113383054733276, -0.0042869220487773418 -0.00049676577327772975   -0.020430037751793861     0.99978196620941162
1715186695.8888571,0.55770450830459595 0.30924069881439209 0.28111439943313599, -0.0043144593946635723 -0.00049989292165264487   -0.020421428605914116      0.9997820258140564,0.55770450830459595 0.30924069881439209 0.28111439943313599, -0.0043144593946635723 -0.00049989292165264487   -0.020421428605914116      0.9997820258140564
1715186695.8938437,0.55769485235214233 0.30924725532531738 0.28114137053489685, -0.0043545463122427464 -0.00057308160467073321    -0.02044234611093998     0.99978137016296387,0.55769485235214233 0.30924725532531738 0.28114137053489685, -0.0043545463122427464 -0.00057308160467073321    -0.02044234611093998     0.99978137016296387
1715186695.8988547,0.55770885944366455 0.30922117829322815 0.28116732835769653, -0.0043142568320035934 -0.00054321059724316001   -0.020448958501219749     0.99978142976760864,0.55770885944366455 0.30922117829322815 0.28116732835769653, -0.0043142568320035934 -0.00054321059724316001   -0.020448958501219749     0.99978142976760864
1715186695.9038596,0.55767804384231567 0.30925142765045166 0.28114882111549377, -0.0043568797409534454 -0.00053465156815946102   -0.020416527986526489     0.99978190660476685,0.55767804384231567 0.30925142765045166 0.28114882111549377, -0.0043568797409534454 -0.00053465156815946102   -0.020416527986526489     0.99978190660476685
1715186695.908854,0.55768996477127075 0.30925664305686951  0.2811150848865509, -0.0043705119751393795 -0.00050838914467021823   -0.020417198538780212     0.99978184700012207,0.55768996477127075 0.30925664305686951  0.2811150848865509, -0.0043705119751393795 -0.00050838914467021823   -0.020417198538780212     0.99978184700012207
