DesiredFlux,1.058,HitTime,1715185902.6762636,DesiredPos,0.57114118337631226 0.19163320958614349 0.22096124291419983
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185902.1930866, -1.0614434590223849   1.5355017058658234   1.1044634708530505  -1.0195868158214243  -2.8172345251563256  -1.6583419286285308 -0.35353487437717718,-7.0996422453874968e-06 -1.1672936473975435e-07 -0.00026956632124557094   0.0021600077113028129  2.5308082576904011e-06 -0.00013596945506138281 -1.0146543078517109e-05, -0.15996571731567383    65.856138294219974   -19.649967956542969   -6.2673889732360841   -2.0090155410766601    0.9498572769165039 -0.059407798767089841,  0.6284045932712331   -1.623638869421514 -0.14570661109583471 -0.32755162147540084  -5.5560710565590927 -0.33510458505800117   0.1365994930044534, 0.57374948263168335 -0.15771985054016113  0.22333355247974396,  -0.68362617492675781   0.017741315066814423 -0.0075663500465452671    0.72957742214202881, 0.00039368390571326017 -0.00088831764878705144 -6.2929560954216868e-05,-0.00055899110157042742      1.1653865575790405 -0.00050928612472489476,   0.14724646508693695  0.0039468654431402683   0.052399616688489914  0.0039468654431402683    0.25374928116798401 -0.0023981933481991291   0.052399616688489914 -0.0023981933481991291    0.24812155961990356,   -0.12093712779970289   -0.064539934405249966   -0.038224175525236603    0.071962818996240685     0.24570327512662971    -0.12923975811718336 -1.3577851287749354e-05,0.00088395964121446013
IIWA_7,1715185902.1981139,-1.0614434590223849  1.5355015859835204  1.1044622723572697 -1.0195770486316809 -2.8172345251563256 -1.6583425278218795 -0.3535351140327001,-5.6797137963099976e-06 -4.8886756107338326e-06 -0.00026359288823009109   0.0021186937587797322   2.024646606152321e-06 -0.00013274329799774397 -1.7703455379881979e-05, -0.16265421676635741    65.864203792572027   -19.640283832550047   -6.2621067237854007   -2.0037332916259767   0.95085853195190428 -0.058740295410156247, 0.63168795027039071  -1.6251595978778774 -0.14303702400287799  -0.3327180539489602  -5.5553864528499126  -0.3381333119625079   0.1366743520474557, 0.57375133037567139 -0.15772396326065063  0.22333332896232605,  -0.68362760543823242   0.017743714153766632 -0.0075701186433434486     0.7295759916305542, 0.00038734168629162014 -0.00087567669106647372 -5.8901165175484493e-05,-0.00055954593699425459      1.1653865575790405 -0.00050934904720634222,     0.147245854139328  0.0039479774422943592   0.052399467676877975  0.0039479774422943592    0.25374922156333923 -0.0023987845052033663   0.052399467676877975 -0.0023987845052033663    0.24812145531177521,   -0.12097170872893415   -0.064555955340050986   -0.038234107899715042    0.071997366204445967     0.24570209062169113    -0.12925580596867547 -1.3579322111212377e-05,0.00087093008914962411
IIWA_7,1715185902.2030854, -1.0614434590223849   1.5355017058658234   1.1044611338571819  -1.0195668021308917  -2.8172345251563256  -1.6583431270152285 -0.35353487437717718,-4.5437710370479983e-06  8.8435163035496317e-07 -0.00025641431409449765   0.0021048150385909632  1.6197172849218568e-06 -0.00013016237235571469 -4.5765433868372944e-06, -0.17340821456909181    65.854794044494625   -19.651728706359862   -6.2577048492431642   -2.0019725418090819   0.95019102859497073 -0.060409053802490231,  34.539151774255885   3.5852382124640019   5.2347341013075592   -22.54871378975816  -6.0463900899991865 -0.15288309724689025  0.13676116700332719, 0.57375305891036987 -0.15772800147533417  0.22333310544490814,  -0.68362903594970703     0.0177459716796875 -0.0075737610459327698    0.72957456111907959,  0.0003793771902564913 -0.00086157320765778422 -5.6248212786158547e-05,-0.00056018627947196364      1.1653863191604614 -0.00050950265722349286,   0.14724525809288025  0.0039490764029324055   0.052399326115846634  0.0039490764029324055    0.25374916195869446 -0.0023993614595383406   0.052399326115846634 -0.0023993614595383406    0.24812135100364685,   -0.12100589695229758   -0.064571595677964666   -0.038243823578198999    0.072031515195636331     0.24570118216571402    -0.12927115960303937 -1.3580750746200465e-05,0.00085617799777537584
IIWA_7,1715185902.2080853, -1.0614164345624133   1.5355126115556545   1.1044811475477145  -1.0195900515527745  -2.8172345251563256  -1.6583421083974437 -0.35353529380161303,  0.0010773433820344801  0.00043693507455219049  0.00059541617002906101  0.00075387515556039355  1.2957738279374855e-06 -6.3385186493089042e-05 -2.0438212143433059e-05, -0.43015991210937499    65.694828327178953   -19.991553421020509   -5.8474501419067382   -2.0530342864990234   0.94885602188110352 -0.059407798767089841,  34.539186578601246   3.5854659969716129   5.2346727647265938  -22.548778102706589  -6.0463473195085768 -0.15318766431503694  0.13687358569979924, 0.57375478744506836 -0.15773187577724457  0.22333291172981262,  -0.68363046646118164   0.017748141661286354 -0.0075773792341351509    0.72957313060760498, 0.00037277248338796198 -0.00084477744530886412 -5.2978695748606697e-05,-0.00056078564375638962      1.1653863191604614 -0.00050963857211172581,   0.14724467694759369  0.0039501343853771687   0.052399184554815292  0.0039501343853771687    0.25374910235404968 -0.0023999200202524662   0.052399184554815292 -0.0023999200202524662    0.24812124669551849,   -0.12103880146785428   -0.064586730464277764   -0.038253237506946647    0.072064426034135209     0.24570032176773893    -0.12928618452034968 -1.3582182045723812e-05,0.00083966122474521399
IIWA_7,1715185902.2130833, -1.0610021398673812   1.5355987181378832   1.1046601919308643  -1.0201077700959567  -2.8172347169680103  -1.6583356369347435 -0.35353499425948015,    0.01743366250691035   0.0037938113487869076   0.0076381082620132984   -0.020105641602838335 -6.6358483279572588e-06  0.00020815035881208296 -4.3688843997252538e-06,  -8.5117892608642585    63.108491855621338   -21.354373779296875    2.0794455337524416   -1.9253799247741699    1.4070970764160156 -0.059074047088623044, 34.539472048216048  3.5856022771919198  5.2347000194117488 -22.549106498583384 -6.0462747013765865 -0.1536729444626011 0.13689862491580873, 0.57375657558441162 -0.15773592889308929  0.22333264350891113,  -0.68363189697265625   0.017750604078173637 -0.0075809955596923828    0.72957170009613037, 0.00037109141703695059 -0.00083760888082906604 -5.2940267778467387e-05,-0.00056134437909349799      1.1653863191604614 -0.00050976074999198318,   0.14724406599998474  0.0039512282237410545   0.052399042993783951  0.0039512282237410545    0.25374904274940491 -0.0024005044251680374   0.052399042993783951 -0.0024005044251680374    0.24812114238739014,   -0.12107281188100671   -0.064602566424376562   -0.038263044980890726    0.072098415569765706     0.24569911180893911     -0.1293020400208178 -1.3583624891566615e-05,0.0008331007556989789
IIWA_7,1715185902.2180851, -1.0605520124719747   1.5355985383689701   1.1048189828588753   -1.020750483993262  -2.8172258007789934  -1.6583095712059466 -0.35353655218400371,   0.031952025821788591   0.0030278583225059699    0.012462123730049263   -0.041793069174482778   0.0003513388820129614   0.0012091494389269166 -6.5812088461947741e-05,   -17.92557008743286    61.999485832214354   -21.919574470520018    6.2920394706726075    -1.332007236480713    1.2358824653625489 -0.032707664489746095,  34.504126548033327   3.5792925324645197   5.2200779493170089  -22.520756517525495  -6.0462721668194259 -0.14338031348965008  0.13559737061441524, 0.57375788688659668 -0.15770876407623291  0.22333599627017975,  -0.68362218141555786   0.017732005566358566 -0.0075657269917428493    0.72958141565322876,0.00034847672213800251 0.00041655395762063563 9.1526504547800869e-05,-0.00056190724717453122      1.1653860807418823 -0.00050989276496693492,    0.1472441703081131  0.0039448994211852551   0.052398532629013062  0.0039448994211852551    0.25374948978424072 -0.0023975898511707783   0.052398532629013062 -0.0023975898511707783    0.24812231957912445,   -0.12087583497866206   -0.064522475927031309   -0.038213438019241153    0.071903287615526779     0.24570239286747508    -0.12921993179881852 -1.3574550816741748e-05,0.00050000398186966777
IIWA_7,1715185902.2230988, -1.0602852435863799   1.5355769667539141   1.1050614237091099  -1.0216198197309601  -2.8172259924161454  -1.6583235927448248 -0.35353834976405019,   0.036232376081224794   0.0015594220557646108    0.019667332993424026   -0.068207884847510059   0.0002734056195333671  0.00040645799601373269 -0.00012455287262879401,  -22.731262855529785    62.311351768493651   -22.779700756072998    7.9453835487365723   -1.6920805740356446    1.4161083717346192 -0.090780456542968749,  33.973776746555586   3.4732131379101223   5.0885982372524516  -22.082265441044299  -6.0298145039804565 0.024445305977608855  0.11469316583969746,  0.5737336277961731 -0.15724793076515198  0.22336433827877045,  -0.68350040912628174   0.017438866198062897 -0.0072378078475594521    0.72970592975616455,-0.00069978833198547363    0.018764153122901917   0.0012092691613361239,-0.00056248222244903445      1.1653865575790405 -0.00051000789972022176,    0.1472652405500412  0.0038393435534089804   0.052401252090930939  0.0038393435534089804     0.2537558376789093 -0.0023449682630598545   0.052401252090930939 -0.0023449682630598545    0.24813337624073029,   -0.11759166073854743   -0.063080507351820359   -0.037335553820128098    0.068669061631609907     0.24593133810668633    -0.12766336593728056 -1.3441610491327083e-05,0.017082212492823601
IIWA_7,1715185902.228086, -1.0602532457016214   1.5355736112493439   1.1053787660186922  -1.0227608976699569  -2.8172219657670281  -1.6583240121692606 -0.35353864941526614,   0.030265816255319617   0.0011133174618036239    0.028427558778033542    -0.10020942543788287  0.00037979046031670399  0.00030838941937702297 -0.00011162834674109262,  -21.944876766204835    62.918952644348145   -22.203935565948488    7.3132743644714351   -1.1585733795166016    1.1611220893859864 -0.075427879333496095, 33.471760550895389  3.4132695795825172  4.9682465971692995 -21.664370446125073 -6.0294635239519874 0.20160113324167592 0.10409551464330957, 0.57369685173034668 -0.15672880411148071  0.22341787815093994, -0.68339294195175171  0.017104743048548698 -0.006862797774374485   0.72981804609298706,-0.0020555562805384398   0.035770248621702194  0.0031136285979300737,-0.00056330242659896612      1.1653891801834106  -0.0005112173967063427,   0.14729252457618713  0.0037206723354756832   0.052404172718524933  0.0037206723354756832    0.25376239418983459 -0.0022842562757432461   0.052404172718524933 -0.0022842562757432461     0.2481476366519928,   -0.11390042271752776   -0.061419563531561749   -0.036334915282321134    0.065054102643902212     0.24627147833289342    -0.12586258462432554 -1.3307500879022882e-05,0.032650146633386612
IIWA_7,1715185902.2331188, -1.0603315626612324   1.5355728921736922   1.1058146922153904  -1.0242435260715934  -2.8172221575787129  -1.6583118482061219 -0.35354038710870267,  0.021079974619814715 0.00086189094337531941   0.040179094890354386   -0.13947267641576583 0.00029615990086305597 0.00073327006105141463  -0.000158810414854157,  -18.045208312988283    62.534497222900391   -22.929364490509034    6.6248211860656738   -1.7713143157958984    1.3323367004394531 -0.058072792053222654,  33.095441093471926   3.3811730248937844   4.8228447128119587  -21.273258189784723   -6.041697368457509  0.42393918183372936 0.093899037438523902,  0.5735853910446167 -0.15622280538082123  0.22351251542568207,  -0.68324434757232666   0.016738779842853546 -0.0064741158857941628    0.72996920347213745,-0.0061390521004796028   0.048842079937458038  0.0062858969904482365,-0.00055829249322414398      1.1653920412063599 -0.00051751552382484078,   0.14732863008975983  0.0036000174004584551   0.052403770387172699  0.0036000174004584551    0.25376817584037781 -0.0022192203905433416   0.052403770387172699 -0.0022192203905433416    0.24817006289958954,   -0.11014878717885423   -0.059649699047259475   -0.035259088946304473    0.061335936089701448      0.2465611123785294     -0.1239411458184847 -1.3142678945143871e-05,0.045052900910377502
IIWA_7,1715185902.2380855, -1.0603701517819109   1.5355620464795541     1.10632719756918  -1.0260828648657525  -2.8172304985072083  -1.6582956695493714 -0.35354080653313852,   0.015320414868713973  0.00025568498917555868    0.052643490063865497    -0.18515169289897648 -9.6709219127265919e-05   0.0012337623188619581 -0.00014382530931728884,   -16.98190678024292    62.166172798156737   -23.064942226409912    5.2980961990356441   -1.8954471778869628    1.2859452171325683 -0.054067771911621092,  32.840554169884939   3.3336382186706195   4.6816767143845333  -20.907603605833643  -6.0528218933510711  0.67422290525167783 0.074732419034204578, 0.57339155673980713 -0.15573902428150177  0.22362560033798218,  -0.68303948640823364   0.016379131004214287 -0.0060810577124357224    0.73017245531082153,-0.012713233940303326  0.058401774615049362 0.0095716873183846474,-0.00055200239876285195      1.1653943061828613 -0.00053061207290738821,  0.14737977087497711 0.0034733864013105631  0.052403755486011505 0.0034733864013105631    0.2537732720375061 -0.002150773536413908  0.052403755486011505 -0.002150773536413908    0.2481982558965683,   -0.10621270281774287   -0.057796591531378283   -0.034111205563736036    0.057395035730767319     0.24667743501538553    -0.12202206836597895 -1.2942140248384248e-05,0.054952848702669144
IIWA_7,1715185902.2430849, -1.0603850122787439    1.535558870634814   1.1069209559627147  -1.0282934750071344  -2.8172254171556239  -1.6582902765910656 -0.35354104629774452,   0.011661912021647975  7.7514201737343211e-05    0.065865127792480577    -0.23654575997445751  0.00012588668807381138   0.0012027281873177873 -0.00012465083169393558,  -18.097634052276611    62.711938186645504   -22.645003395080565    5.7444462776184082   -1.5256897163391112    1.1681308746337891 -0.061076557159423825,  32.558786261400599   3.2809478877261471   4.4951302622950227  -20.479237868185727  -6.0715178398795002  0.97699351031206905 0.051523929572017346,0.57312494516372681 -0.1551772803068161 0.22377923130989075,  -0.68277013301849365   0.015948891639709473 -0.0056237829849123955    0.73043745756149292,-0.020906576886773109  0.069155901670455933  0.013837543316185474,-0.00052609643898904324      1.1653964519500732  -0.0005491413758136332,   0.14744505286216736  0.0033204108476638794   0.052401382476091385  0.0033204108476638794    0.25377887487411499 -0.0020679370500147343   0.052401382476091385 -0.0020679370500147343    0.24823682010173798,   -0.10145866865185482   -0.055558265708466337    -0.03271594083731344    0.052617417667821798     0.24672687428672901    -0.11975890280657708 -1.2687112249665233e-05,0.066781133413314819
