DesiredFlux,0.874,HitTime,1715186330.087328,DesiredPos,0.56644678115844727 0.19410206377506256  0.2206709086894989
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186329.5683508, -1.0747068201103773   1.5261807352893071   1.1070292933490413   -1.048734727791427  -2.8189832633854151  -1.6411881884952704 -0.35494631647094493, 1.7068406768430028e-05  9.3331748764112838e-07   -0.001818627406294529   0.0012535129777077754 -5.1628699476824033e-06  -0.0023807310615335522 -1.0036943124391406e-05,0.0067212486267089842    65.298274658203127   -19.916721553802489    -6.138854236602783   -2.1102586555480958   0.97088363265991207 -0.049061496734619139, 0.38745858331970284 -0.53435342170004652 -0.41430854321989985 -0.59700698848159539  -6.2583695614849573 -0.41070103758773185  0.36706524496161297, 0.57003277540206909 -0.15475547313690186   0.2258593738079071,  -0.68499588966369629   0.018768941983580589 -0.0083853155374526978    0.72825688123703003,-0.00042424348066560924 -0.00064407597528770566  -0.0005801153602078557,-0.0011837703641504049     0.9627566933631897 -0.0017118810210376978,   0.14861255884170532  0.0018761530518531799   0.052326403558254242  0.0018761530518531799    0.25388693809509277 -0.0015197942266240716   0.052326403558254242 -0.0015197942266240716    0.24891304969787598,  -0.056578605629908907   -0.041072795836871734     -0.0229922528776072    0.008221291425858368     0.23655526296995077    -0.12969589856925978 -1.4411336568542765e-05,0.00087609339971095324
IIWA_7,1715186329.5733521, -1.0747065804548543   1.5261807352893071   1.1070206047727755  -1.0487291550642084  -2.8189828797620451  -1.6412008317694549 -0.35494631647094493, 2.3240946334032758e-05  7.4665399011290277e-07  -0.0018024449756672946   0.0012257194709091156   1.121463884023214e-05  -0.0024103158166063334 -8.0295544995131245e-06,0.0013442497253417969    65.303651657104496   -19.915841178894041    -6.147657985687256   -2.1120194053649901   0.96721236419677736  -0.05106400680541992, 0.38940282220665556 -0.53843368456623453 -0.40913204950241022 -0.60119809963655002  -6.2564726992130115 -0.41364988548100906  0.36693952022650755, 0.57003045082092285 -0.15475843846797943  0.22585706412792206,  -0.68499654531478882   0.018768595531582832 -0.0083814933896064758    0.72825628519058228,-0.00043182639637961984 -0.00063393730670213699 -0.00055658898781985044,-0.0011792744044214487     0.9627566933631897 -0.0017062559491023421,   0.14861293137073517  0.0018777074292302132     0.0523269884288311  0.0018777074292302132    0.25388681888580322 -0.0015201056376099586     0.0523269884288311 -0.0015201056376099586    0.24891224503517151, -0.056626895829747781  -0.041081305494738984  -0.022998871233692597  0.0082679712503086478    0.23656929378823577   -0.12968508509958454 -1.441146935121651e-05,0.00086033256957307458
IIWA_7,1715186329.5783534, -1.0747066403414642   1.5261807352893071   1.1070120959654228  -1.0487240618662017  -2.8189830715737303  -1.6412130557282867 -0.35494625658433493, 1.6197292671493747e-05  5.9732319209032224e-07  -0.0017823082746419507   0.0011843034969944196  1.2992436641148968e-06  -0.0024172110065580725 -4.0281791994371472e-06,-0.0040327491760253908     65.299618907928462    -19.926405677795408    -6.1564617347717281    -2.1146605300903318    0.96187233734130861  -0.050396503448486327,  28.530778916492974   2.8712323997708609   5.1474821039623144  -18.842104453584167  -6.1224462414286185 -0.23503224307796594  0.36671627566512044, 0.57002800703048706 -0.15476112067699432  0.22585435211658478,  -0.68499737977981567   0.018768403679132462 -0.0083772512152791023    0.72825556993484497,-0.00044412340503185987 -0.00061457004630938172 -0.00055373978102579713,-0.0011792742880061269    0.96275657415390015 -0.0017062555998563766,   0.14861343801021576  0.0018791795009747148   0.052327655255794525  0.0018791795009747148    0.25388669967651367 -0.0015203711809590459   0.052327655255794525 -0.0015203711809590459    0.24891136586666107,  -0.056672629459963986   -0.041088562735769329   -0.023004715085761518    0.008312192392612161     0.23658372553336804    -0.12967338964475772 -1.4411666082736474e-05,0.00085235846927389503
IIWA_7,1715186329.5833499, -1.0746796758771855   1.5261879857142693   1.1070259977310812  -1.0487513259816963  -2.8189828797620451  -1.6412225232668141 -0.35494643635324791,  0.0010915364052869858  0.00029049485704130221 -0.00086977599337722481 -0.00014312182218787156  8.7118623393627336e-06  -0.0023124703463414413 -1.0413299878665099e-05, -0.24868619918823243    65.198800178527833   -20.286479015350341   -5.7444462776184082   -2.1560381507873534   0.96420859909057621 -0.050730255126953124,  28.529988696760864   2.8713857863869441   5.1476586712046499  -18.841157736757413  -6.1224506235140428 -0.23433399298860763  0.36653197239001722, 0.57002556324005127 -0.15476380288600922  0.22585189342498779,  -0.68499791622161865   0.018768113106489182 -0.0083730742335319519    0.72825509309768677,-0.00045223499182611704 -0.00059914769371971488 -0.00054132932564243674,-0.0011778591433539987    0.96275657415390015 -0.0017045546555891633,   0.14861389994621277  0.0018806542502716184   0.052328299731016159  0.0018806542502716184    0.25388658046722412 -0.0015206560492515564   0.052328299731016159 -0.0015206560492515564    0.24891051650047302,  -0.056718453954829329   -0.041096347824787216   -0.023010850388693882   0.0083567159463449059     0.23659764951977635    -0.12966182623586064 -1.4411695836713534e-05,0.00084016722394153476
IIWA_7,1715186329.5883474, -1.0742586101773204   1.5262462290967376   1.1072026452317525  -1.0492290171438132  -2.8189832633854151  -1.6412188081153349 -0.35494643635324791,    0.01771585711883393    0.002562131184364747   0.0063700792321484782    -0.01922214394242763 -8.3754449268878744e-06  -0.0017013702179082624 -8.3306399029320797e-06,  -8.2846110572814933    63.042623619079592   -21.763748111724855    1.4755083465576171   -2.0231015396118162    1.3713856468200682 -0.050396503448486327,  28.529256036439403   2.8715357511248816   5.1479038777783721  -18.840311496610234  -6.1223151703957743 -0.23374321367549222  0.36630797984594632,  0.5700230598449707 -0.15476645529270172  0.22584934532642365,  -0.68499863147735596   0.018767869099974632 -0.0083688823506236076    0.72825449705123901,-0.00046210433356463909 -0.00058528967201709747 -0.00053505739197134972,-0.0011763253714889288    0.96275651454925537 -0.0017026058631017804,   0.14861437678337097  0.0018820978002622724   0.052328936755657196  0.0018820978002622724    0.25388646125793457 -0.0015209122793748975   0.052328936755657196 -0.0015209122793748975    0.24890968203544617,   -0.0567633010666313  -0.041103357126814899  -0.023016512772588982  0.0084000123519167857    0.23661169683864003   -0.12965016667321194 -1.441182684303044e-05,0.00083320296835154295
IIWA_7,1715186329.5933497, -1.0738053068280908   1.5262402369450832   1.1073468753141464  -1.0497358898837743  -2.8189736759427677  -1.6411990341894085 -0.35494781450885854,   0.032304819664249154    0.001810018881314939    0.010865266681476702    -0.03565262475238546  0.00037679734995212143 -0.00057013913726871668 -6.1790736347618259e-05,  -17.391902946472168    62.187680793762205   -22.532315406799317    4.4960746574401851   -1.5529813385009765    1.1244094047546387 -0.019691349029541016,  28.529256036439403   2.8715357511248816   5.1479038777783721  -18.840311496610234  -6.1223151703957743 -0.23374321367549222  0.36630797984594632,  0.5700230598449707 -0.15476645529270172  0.22584934532642365,  -0.68499863147735596   0.018767869099974632 -0.0083688823506236076    0.72825449705123901,-0.00046210433356463909 -0.00058528967201709747 -0.00053505739197134972,-0.0011748350225389004    0.96275651454925537  -0.001700802706182003,   0.14861437678337097  0.0018820978002622724   0.052328936755657196  0.0018820978002622724    0.25388646125793457 -0.0015209122793748975   0.052328936755657196 -0.0015209122793748975    0.24890968203544617,   -0.0567633010666313  -0.041103357126814899  -0.023016512772588982  0.0084000123519167857    0.23661169683864003   -0.12965016667321194 -1.441182684303044e-05,0.00083320296835154295
IIWA_7,1715186329.5983493, -1.0735149889784803   1.5262314884822075   1.1075591159687521  -1.0504209681580134  -2.8189584320625478  -1.6412276764605136 -0.35494931254677214,   0.037456569715820648   0.0010980765900245476    0.017181839529408466   -0.055925230771473849  0.00091119308875750073  -0.0016018021540192124 -0.00010935410562230924,  -21.778189800262449    62.742855930328368   -23.388920192718505    6.2436188507080077   -1.9702790451049805    1.2896164855957031 -0.082436664581298821,  28.493705507707595   2.8686330023118503    5.131102720632394  -18.812325727983822  -6.1237944317973767 -0.22273323863803635  0.36543296750495757, 0.57002061605453491 -0.15473861992359161   0.2258525937795639, -0.68498945236206055  0.018746158108115196 -0.008347521536052227   0.72826391458511353,-0.00046717328950762749  0.00064508378272876143  -0.0002977789263240993,-0.0011733034625649452    0.96275651454925537 -0.0016989386640489101,   0.14861530065536499  0.0018763920525088906   0.052328761667013168  0.0018763920525088906    0.25388655066490173 -0.0015178153989836574   0.052328761667013168 -0.0015178153989836574    0.24891045689582825,  -0.056586251623080841   -0.041018370084078271   -0.022964711845041563   0.0082282599169758441     0.23663242378191285      -0.129544091469036 -1.4402341097508042e-05,0.0007719337590970099
IIWA_7,1715186329.6033504, -1.0734307997495178   1.5262360424825583   1.1078441607423601  -1.0513250580916911  -2.8189555557599406  -1.6412209053465974 -0.35494973197120799,   0.033332824931155414   0.0010606212860524555    0.025147262567847696   -0.080903781964284355  0.00084400657529408321  -0.0010105971665663174 -0.00010426026193181061, -21.003901958465576   63.142098098754886  -22.629156646728514   6.1300504875183108  -1.2395678710937499   1.1153981094360352 -0.05740528869628906,  27.534533079563854   2.7565467525685157   4.8622909271858745  -18.046845619264829  -6.1258876201676955 0.075880641646792646  0.34703828889570754, 0.56998729705810547 -0.15382704138755798  0.22594828903675079,   -0.6847989559173584   0.018146703019738197 -0.0077119842171669006    0.72846525907516479,-0.0015148896491155028    0.03330429270863533  0.0033090475481003523,-0.0011733034625649452    0.96275651454925537 -0.0016989386640489101,   0.14865460991859436   0.001674840459600091    0.05232703685760498   0.001674840459600091    0.25389054417610168 -0.0014154512900859118    0.05232703685760498 -0.0014154512900859118    0.24893549084663391,  -0.050331695930605491   -0.038210747079325813   -0.021241464267074406   0.0022279067848351986      0.2372492452185071    -0.12644617561008431 -1.4171436468757292e-05,0.030413832515478134
IIWA_7,1715186329.6083775, -1.0734403871703484   1.5262356230581224   1.1082473699786484  -1.0524785996450425  -2.8189448179707837  -1.6412153926150719 -0.35495081058468575,   0.026282763111701524  0.00083172005140800121    0.036246179505807226    -0.11086468770548573   0.0011047168265130626 -0.00058796847223336821  -0.0001265527486556999,  -17.006103275299072    62.761675426483151   -23.619578418731688     5.494419803619385   -2.0600772857666017    1.2892827339172364 -0.053734020233154295,  26.99567182543608  2.7012778314094166  4.5961560012141671 -17.425334517132555 -6.1532442575808481 0.45348057464096547 0.32725950078805988, 0.56976193189620972 -0.15295769274234772  0.22613613307476044,  -0.68450480699539185   0.017505250871181488 -0.0070543652400374413    0.72876399755477905,-0.009399772621691227  0.052483756095170975 0.0089605432003736496,-0.0011727625969797373    0.96275794506072998 -0.0017003824468702078,   0.14871996641159058   0.001466957968659699   0.052319902926683426   0.001466957968659699    0.25389164686203003 -0.0013047679094597697   0.052319902926683426 -0.0013047679094597697      0.248978391289711,  -0.043882531985062201   -0.035191064071238287   -0.019372660314598278  -0.0040260929932145473     0.23766173765693566    -0.12317290142815907 -1.3865501191645535e-05,0.049081955105066299
IIWA_7,1715186329.6133511, -1.0733990416293655   1.5262310690577716    1.108692643831571  -1.0538863265873313  -2.8189598700393188  -1.6411935813444929 -0.35495093035790565,   0.022680032128677044  0.00048321602709358374     0.04680789772154937    -0.14500082785593837  0.00028169071980495373   0.0004020760453727595 -0.00010603312772046573,  -15.875589256286622     62.93239514160156   -23.472555809020996    3.8023392295837404   -2.0046136665344236    1.2265374183654785 -0.044055221557617187,  26.99567182543608  2.7012778314094166  4.5961560012141671 -17.425334517132555 -6.1532442575808481 0.45348057464096547 0.32725950078805988, 0.56976193189620972 -0.15295769274234772  0.22613613307476044,  -0.68450480699539185   0.017505250871181488 -0.0070543652400374413    0.72876399755477905,-0.009399772621691227  0.052483756095170975 0.0089605432003736496,-0.0011738836765289307    0.96275818347930908 -0.0017497536027804017,   0.14871996641159058   0.001466957968659699   0.052319902926683426   0.001466957968659699    0.25389164686203003 -0.0013047679094597697   0.052319902926683426 -0.0013047679094597697      0.248978391289711,  -0.043882531985062201   -0.035191064071238287   -0.019372660314598278  -0.0040260929932145473     0.23766173765693566    -0.12317290142815907 -1.3865501191645535e-05,0.049081955105066299
