DesiredFlux,0.831,HitTime,1715020640.0604217,DesiredPos,0.54755717515945435  0.3148341178894043  0.2189323902130127
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020639.5064361,-0.47912919190202968   1.1145733629763914 0.016671614744012631  -1.3078542830609405  -1.9530123756227116   -1.872535081541266  -0.9177682417776245, 3.3970095450618101e-05  2.7209510116546101e-06 -4.0585821335341837e-06   0.0001492327269138087   -0.000158097599429947  -0.0002824793456609496    1.24488054824021e-05, 0.37907842254638674   64.585822303771977  -1.8241368103027344  -16.145195446014405  -1.0643732643127441   1.9544498291015624 -0.25298377227783203, -0.53932222607962921  -0.64011641185016777 -0.065431858242499225  -0.71698538934008826 -0.023599563617684088  -0.43834429095082084   0.59885638236251104,  0.55303394794464111 -0.050307054072618484   0.21584244072437286,   -0.70627909898757935  -0.0077682002447545528 -0.00043288897722959518     0.70789074897766113,-2.8254484277567826e-05 -7.5955467764288187e-06  5.5944055930012837e-05,-0.0022328565828502178     1.1972751617431641  0.0012598119210451841,  0.24749526381492615  0.028654785826802254  0.065282635390758514  0.028654785826802254    0.2301660031080246 -0.023370057344436646  0.065282635390758514 -0.023370057344436646   0.18804734945297241,   -1.0818515522501571   -0.40687675797457246    -1.1722407089758136    0.70913710265241292    0.50928540548511592   0.012261889044573593 1.1049542614216534e-05,4.381883263704367e-05
IIWA_7,1715020639.5114698,-0.47912913190633666   1.1145733629763914 0.016671674739705666  -1.3078538037498946  -1.9530128548901242  -1.8725361001590506  -0.9177682417776245, 2.9575904081483604e-05  2.1767608093236882e-06 -8.4703798542189074e-07  0.00013855862336962442 -0.00014564877604976789 -0.00026672818791136066  9.9590443859216797e-06, 0.37235717391967771   64.575068305969239  -1.8250171852111816  -16.142554321289062  -1.0714162635803222   1.9544498291015624 -0.25265002059936525,  -0.5394974824580675  -0.64031338115024383 -0.065468222507453988  -0.71695027732094108 -0.023554191557183149  -0.43844499979001822   0.59886123359999099,  0.55303382873535156 -0.050307001918554306     0.215842604637146,   -0.70627903938293457  -0.0077687809243798256 -0.00043250556336715817     0.70789080858230591,-2.6396513931103982e-05 -4.1112498365691863e-06  5.1028910093009472e-05,-0.002232737373560667    1.1972751617431641 0.0012597052846103907,  0.24749517440795898   0.02865489199757576  0.065282650291919708   0.02865489199757576   0.23016601800918579 -0.023370057344436646  0.065282650291919708 -0.023370057344436646   0.18804740905761719,   -1.0818554756202303   -0.40687653958748626    -1.1722424373372675    0.70913779551418088    0.50928767316182899   0.012264826945163065 1.1050033776882628e-05,3.9977887354325503e-05
IIWA_7,1715020639.5164611,-0.47912919190202968   1.1145733629763914 0.016671614744012631  -1.3078529647919399  -1.9530137177809064  -1.8725372986548314 -0.91776812200440461, 2.1260895544197762e-05  1.7414086474589507e-06 -3.0774581097429692e-06  0.00014440521688222131 -0.00015103465212623908 -0.00026132238156272285  1.2758164304643157e-05, 0.34547217941284181   64.562970058441167  -1.8285386848449707  -16.139032821655274  -1.0643732643127441    1.953448574066162 -0.25431877899169919, 32.611714150850922  3.8709077596953509  20.071773248606043 -8.8600139938300408 0.11534793802926158 0.48555303586425197 0.59886925961493798,  0.55303376913070679 -0.050307020545005798   0.21584279835224152,   -0.70627892017364502  -0.0077692666091024876 -0.00043223699321970344     0.70789092779159546, -2.479039721947629e-05 -3.9296483009820804e-06  4.9075126298703253e-05,-0.0022325802128762007     1.1972754001617432  0.0012596029555425048,  0.24749509990215302  0.028654985129833221  0.065282657742500305  0.028654985129833221   0.23016601800918579 -0.023370066657662392  0.065282657742500305 -0.023370066657662392   0.18804745376110077,   -1.0818589557457514   -0.40687664681993141    -1.1722442584716219    0.70913869164712651    0.50928952026474406   0.012267323230119587 1.1050476089735639e-05,3.8258382119238377e-05
IIWA_7,1715020639.5214357,-0.47912943155755261   1.1145733629763914 0.016671614744012631  -1.3078523057119811  -1.9530146764902645  -1.8725384970415291 -0.91776794223549163, 7.4224955182899213e-06  1.3931269179671606e-06 -2.4619664877943754e-06  0.00014188737185902902 -0.00015917609602591706 -0.00025699337315633554  1.7397287962829908e-05, 0.32530843353271482   64.560281558990482  -1.8355816841125487  -16.130229072570799   -1.060851764678955   1.9544498291015624 -0.25598753738403318, 32.611819141678986  3.8709188317699135  20.071840125120151 -8.8600771325537604 0.11540710187438892 0.48553327583716438 0.59888387177690749,  0.55303364992141724 -0.050307195633649826   0.21584302186965942,  -0.70627892017364502 -0.0077698440290987492  -0.000431902299169451    0.70789092779159546,-2.3915441488497891e-05 -1.0133631803910248e-05    4.80764610983897e-05,-0.0022324598394334316     1.1972754001617432  0.0012594957370311022,  0.24749499559402466  0.028655119240283966  0.065282665193080902  0.028655119240283966    0.2301660031080246 -0.023370092734694481  0.065282665193080902 -0.023370092734694481   0.18804752826690674,   -1.0818641297491993   -0.40687719293153179    -1.1722473856234927    0.70914035852087665    0.50929194867332939   0.012269926219943272 1.1050896198128157e-05,3.7927111407043412e-05
IIWA_7,1715020639.526438,-0.47910204755975494    1.114582710632616 0.016702174586550423  -1.3078781316761721  -1.9530149641205252  -1.8725296886920435 -0.91776794223549163,  0.0011012979083214222  0.00037502075051929694   0.0012204241283214627 -0.00091952867015214284 -0.00013884608724954191  0.00014673928089806772  1.3917830370263927e-05,0.087376232147216792   64.419135337829587  -2.3127448844909666  -15.770155735015869  -1.0978275108337403   1.9170696411132813 -0.25365127563476564, 32.611976706168427  3.8708378778165184  20.071934258475771 -8.8600461655354099 0.11551887433121098 0.48552969858012063 0.59886060462833146,  0.55303347110748291 -0.050307422876358032   0.21584321558475494,   -0.70627886056900024  -0.0077703148126602173 -0.00043151684803888202     0.70789092779159546,-2.6002651793533005e-05 -1.7247459254576825e-05  4.6083205234026536e-05,-0.002232379512861371    1.1972752809524536 0.0012593853753060102,   0.2474949061870575  0.028655244037508965  0.065282665193080902  0.028655244037508965    0.2301659882068634 -0.023370126262307167  0.065282665193080902 -0.023370126262307167   0.18804758787155151,   -1.0818689304263884   -0.40687799740979358     -1.172250483073789     0.7091420662588277    0.50929423698953258   0.012272462615925406 1.1051310089271738e-05,3.8627433241344988e-05
IIWA_7,1715020639.531467,-0.47865006258860909    1.114663604134535 0.017197602439024597  -1.3080997799826952  -1.9530151559322102  -1.8724898410798911  -0.9177666838531009,   0.018960437172491011   0.0035357566771745236     0.02079345340162414  -0.0096015551970480718 -0.00011874933719882256    0.001711295910813098  6.1469559925577926e-05, -8.5023795127868649   60.801759326934814  -8.1364249038696279  -12.040007247924805 -0.98073764801025387    2.158705856323242 -0.29169896697998049, 32.582032991706974  3.8551863675251523  20.051843380650876 -8.8438284854637494 0.12183438887253907 0.49077235537092556 0.59564156612936969,  0.55303031206130981 -0.050277642905712128   0.21583850681781769,   -0.70626693964004517  -0.0077764173038303852 -0.00041230343049392104     0.70790278911590576,-0.00014701299369335175   0.0011773820733651519 -0.00015167224046308547,-0.0022322486620396376     1.1972752809524536  0.0012592477723956108,  0.24749486148357391  0.028652636334300041  0.065283499658107758  0.028652636334300041   0.23017063736915588 -0.023366035893559456  0.065283499658107758 -0.023366035893559456   0.18804387748241425,   -1.0817268243821232   -0.40676943110096175    -1.1720405539294987    0.70902364893754566    0.50930726292897077   0.012382355843776338 1.1072135208678446e-05,0.00083023245679214597
IIWA_7,1715020639.5364654,-0.47816008758105044   1.1146506612091347 0.017769489675370134  -1.3082603086041429  -1.9530099787620498  -1.8724566448084352 -0.91776392743279667,   0.03476735004033888  0.0023108883257265105   0.039510252175120789  -0.014102389015545027 0.00011208733665506708  0.0026968875868875345 0.00015943246010960286, -17.215806232452394   61.038347278594969  -12.723178176879882  -12.194953231811523 -0.74039529800415038   1.8009240570068359 -0.22060985946655273, 32.110031005044057   3.782480648571088   19.67658875853401 -8.6963159069131315 0.16628882593101213 0.60801542406419873 0.58083985704195296,  0.55302631855010986 -0.049822248518466949   0.21584859490394592,   -0.70608699321746826  -0.0079824309796094894 -0.00016140205843839794     0.70808011293411255,-0.0002845528069883585   0.019156891852617264 0.00028464003116823733,-0.0022322623990476131     1.1972826719284058  0.0012592555722221732,  0.24746385216712952  0.028627790510654449   0.06530877947807312  0.028627790510654449   0.23023732006549835 -0.023300323635339737   0.06530877947807312 -0.023300323635339737   0.18801558017730713,   -1.0801615452926683   -0.40504551524200849    -1.1690814171405606    0.70739642817940762    0.50971006898414828   0.014230480073429419 1.1421221302043705e-05,0.013297980651259422
IIWA_7,1715020639.541467,-0.47782878361919989   1.1146506612091347 0.018436831150168809  -1.3085764525270274  -1.9530169775323505  -1.8724638353467873 -0.91776362789066379,  0.041066038506293048  0.0018487106605812086    0.05830186073204361  -0.023927668127815303  -0.000190280942701422  0.0018698885354270119 0.00013952765340270349, -21.681403820037843   60.532909381866453  -14.319297885894775  -12.117480239868163  -1.0423638916015625   2.0992980575561524 -0.22628363800048829, 31.689004420752021  3.8554830789916781  19.284090327575317 -8.6460575810691953 0.16456738782208469 0.73831667368294829 0.59222937851590973,0.55305624008178711 -0.0493336021900177 0.21593295037746429,  -0.70590716600418091 -0.0082733333110809326 5.4893025662750006e-05    0.70825600624084473,0.00094765628455206752   0.034870456904172897  0.0036074034869670868,-0.0022308363113552332      1.197388768196106  0.0012610588455572724,  0.24740724265575409  0.028608286753296852  0.065345972776412964  0.028608286753296852   0.23030638694763184 -0.023225786164402962  0.065345972776412964 -0.023225786164402962   0.18800868093967438,   -1.0787764214770235   -0.40313555054449779    -1.1659954615819146    0.70571232680283202    0.51020081556618635   0.016212200046439307 1.1793704679519124e-05,0.024336202070116997
IIWA_7,1715020639.5464361,-0.47770612504277904   1.1146373587459082 0.019252417619139532  -1.3090363471121771  -1.9530118961807661  -1.8724663520024856 -0.91776320846622794,   0.03775917386186857 0.00094686999940474595   0.079264947344463821  -0.037537917908241153 5.1029309214486524e-05  0.0013952446004103531 0.00012839910015612603, -20.788822002410889   60.133667213439942  -12.374549713134765  -11.476567306518554 -0.71046255111694334   1.8493180503845215 -0.24764374542236328, 31.405823871875864  3.8620687099807456  18.960924162617388 -8.5438119009436235 0.18731218054195864 0.87315330405016434 0.58077973382321757,  0.55303370952606201 -0.048877667635679245   0.21601021289825439,  -0.70566487312316895 -0.0084962332621216774 0.00028180656954646111    0.70849478244781494,-0.00017344699881505221     0.04612959548830986   0.0059875939041376114,-0.0022261810954660177     1.1974986791610718  0.0012552398256957531,  0.24737043678760529  0.028578298166394234  0.065376214683055878  0.028578298166394234    0.2303786426782608 -0.023156007751822472  0.065376214683055878 -0.023156007751822472   0.18798285722732544,   -1.0769684527600631   -0.40142522975372685    -1.1627811781611541     0.7040771339221763    0.51053524767219471   0.018206978727342005 1.2185187081570348e-05,0.032277055084705353
IIWA_7,1715020639.5514379,-0.47767706334723792   1.1146295090185143 0.020343461440887809  -1.3096079946929997  -1.9530123756227116  -1.8724581428463487 -0.91776290881501199,  0.031369806911139719  0.0004435069037689338    0.10705371074550214  -0.052896237559497752  2.164576955247372e-05   0.001444561925802781 0.00011470532876295824,  -16.92813679122925   59.878259765625003  -11.112972469329835  -11.047824726104736 -0.74655792236328122   1.8833607215881347 -0.24964625549316405, 31.262550331091155  3.8580062958751302  18.674996623375304 -8.4337543585714752 0.20741077490373128  1.0036460278874479 0.55658214159873953,  0.55297684669494629 -0.048467069864273071   0.21610093116760254,  -0.70535904169082642 -0.0086468718945980072 0.00047221369459293783    0.70879727602005005,-0.0024425443261861801   0.053320549428462982  0.0084386812523007393,-0.0022328947670757771     1.1976137161254883    0.00121792231220752,  0.24734854698181152  0.028533600270748138  0.065403856337070465  0.028533600270748138   0.23045273125171661 -0.023089246824383736  0.065403856337070465 -0.023089246824383736     0.187944695353508,   -1.0745919097976397   -0.39992641821839925    -1.1593289600977386     0.7025283935915283    0.51059928429619816    0.02005963057971627 1.2570758656238468e-05,0.037493083626031876
