RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020724.9833786,0.54478162527084351 0.42398780584335327 0.31922903656959534, 0.49632769823074341 -0.50470083951950073 -0.49873903393745422   0.5001952052116394,0.54478162527084351 0.42398780584335327 0.31922903656959534, 0.49632769823074341 -0.50470083951950073 -0.49873903393745422   0.5001952052116394
1715020724.9883804,0.54480069875717163 0.42399811744689941 0.31918802857398987, 0.49632778763771057 -0.50470864772796631 -0.49873653054237366  0.50018972158432007,0.54480069875717163 0.42399811744689941 0.31918802857398987, 0.49632778763771057 -0.50470864772796631 -0.49873653054237366  0.50018972158432007
1715020724.9933817,0.54505831003189087 0.42369070649147034 0.31902340054512024, 0.49623593688011169 -0.50442814826965332 -0.49915701150894165    0.500144362449646,0.54505831003189087 0.42369070649147034 0.31902340054512024, 0.49623593688011169 -0.50442814826965332 -0.49915701150894165    0.500144362449646
1715020724.9983792,0.54483509063720703 0.42389112710952759 0.31936156749725342, 0.49637874960899353 -0.50481605529785156 -0.49870020151138306  0.50006699562072754,0.54483509063720703 0.42389112710952759 0.31936156749725342, 0.49637874960899353 -0.50481605529785156 -0.49870020151138306  0.50006699562072754
1715020725.0033803,0.54479736089706421 0.42394548654556274 0.31926584243774414, 0.49634963274002075 -0.50496286153793335 -0.49855592846870422    0.500091552734375,0.54479736089706421 0.42394548654556274 0.31926584243774414, 0.49634963274002075 -0.50496286153793335 -0.49855592846870422    0.500091552734375
1715020725.00841,0.54476833343505859 0.42398038506507874 0.31919509172439575, 0.49633646011352539 -0.50482696294784546   -0.498636394739151  0.50016158819198608,0.54476833343505859 0.42398038506507874 0.31919509172439575, 0.49633646011352539 -0.50482696294784546   -0.498636394739151  0.50016158819198608
1715020725.0133789,0.54473614692687988 0.42407470941543579 0.31918233633041382, 0.49640345573425293 -0.50459891557693481 -0.49874073266983032  0.50022119283676147,0.54473614692687988 0.42407470941543579 0.31918233633041382, 0.49640345573425293 -0.50459891557693481 -0.49874073266983032  0.50022119283676147
1715020725.0183783,0.54497140645980835 0.42384830117225647   0.318979412317276, 0.49633702635765076 -0.50423949956893921 -0.49919918179512024  0.50019222497940063,0.54497140645980835 0.42384830117225647   0.318979412317276, 0.49633702635765076 -0.50423949956893921 -0.49919918179512024  0.50019222497940063
1715020725.0233822,0.54467546939849854 0.42427068948745728 0.31916770339012146, 0.49644961953163147 -0.50441229343414307 -0.49878141283988953  0.50032299757003784,0.54467546939849854 0.42427068948745728 0.31916770339012146, 0.49644961953163147 -0.50441229343414307 -0.49878141283988953  0.50032299757003784
1715020725.0283806,0.54470622539520264 0.42433297634124756 0.31913363933563232, 0.49645420908927917 -0.50437891483306885 -0.49872934818267822   0.5004040002822876,0.54470622539520264 0.42433297634124756 0.31913363933563232, 0.49645420908927917 -0.50437891483306885 -0.49872934818267822   0.5004040002822876
1715020725.0333927,0.54499125480651855 0.42402446269989014 0.31898808479309082, 0.49658539891242981 -0.50420355796813965 -0.49913007020950317  0.50005084276199341,0.54499125480651855 0.42402446269989014 0.31898808479309082, 0.49658539891242981 -0.50420355796813965 -0.49913007020950317  0.50005084276199341
1715020725.038378,0.54504871368408203  0.4239952564239502 0.31900539994239807, 0.49648606777191162  -0.5043332576751709 -0.49910551309585571  0.50004321336746216,0.54504871368408203  0.4239952564239502 0.31900539994239807, 0.49648606777191162  -0.5043332576751709 -0.49910551309585571  0.50004321336746216
1715020725.0433781,0.54506629705429077 0.42399173974990845 0.31898823380470276,-0.49651393294334412  0.50438058376312256  0.49908468127250671  -0.4999886155128479,0.54506629705429077 0.42399173974990845 0.31898823380470276,-0.49651393294334412  0.50438058376312256  0.49908468127250671  -0.4999886155128479
1715020725.0483792,0.54508012533187866 0.42401400208473206 0.31898334622383118,-0.49645951390266418  0.50446820259094238  0.49906444549560547 -0.49997445940971375,0.54508012533187866 0.42401400208473206 0.31898334622383118,-0.49645951390266418  0.50446820259094238  0.49906444549560547 -0.49997445940971375
1715020725.0533793,0.54500991106033325 0.42408338189125061 0.31899577379226685,  0.4965062141418457 -0.50445938110351562 -0.49899506568908691  0.50000619888305664,0.54500991106033325 0.42408338189125061 0.31899577379226685,  0.4965062141418457 -0.50445938110351562 -0.49899506568908691  0.50000619888305664
1715020725.058378,0.54477375745773315 0.42402863502502441 0.31955975294113159,-0.4968356192111969 0.50445860624313354  0.4989323616027832 -0.4997422993183136,0.54477375745773315 0.42402863502502441 0.31955975294113159,-0.4968356192111969 0.50445860624313354  0.4989323616027832 -0.4997422993183136
1715020725.0633788,0.54473298788070679 0.42405980825424194 0.31955611705780029,-0.49685618281364441  0.50446140766143799  0.49890986084938049 -0.49974152445793152,0.54473298788070679 0.42405980825424194 0.31955611705780029,-0.49685618281364441  0.50446140766143799  0.49890986084938049 -0.49974152445793152
1715020725.0683827,0.54473119974136353 0.42405059933662415 0.31952378153800964,-0.49685317277908325  0.50451099872589111  0.49886342883110046 -0.49974077939987183,0.54473119974136353 0.42405059933662415 0.31952378153800964,-0.49685317277908325  0.50451099872589111  0.49886342883110046 -0.49974077939987183
