DesiredFlux,1.169,HitTime,1715021373.2415235,DesiredPos,0.53162193298339844 0.33477139472961426 0.21950706839561462
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021372.7427835,-0.46103247295411393   1.1145655732446906 0.038212599926319014  -1.3661925911510993  -1.9706299531926184  -1.8717864270310292 -0.95906719905003079,-0.00083660225949256598 -6.6952125093321313e-05  0.00072737609506292732  -0.0025632853351061835  7.2012506892443429e-06  8.8874517944107257e-06  5.5162502864088021e-06, 0.29573493957519531   63.428423290252688  -2.7018705940246583   -14.51386074066162   -1.273022117614746   1.7288336944580078 -0.17788964462280274,  0.10594346347726069   -3.3258664871136001  -0.15900475014144874 0.0054638393542740015    1.0210587869313614   0.90806618554066909    0.2047411421727679,   0.5361054539680481 -0.024978328496217728   0.20898659527301788, -0.69401764869689941 -0.019921077415347099  0.016514087095856667   0.71949279308319092, -0.0007264435407705605 -0.00024210682022385299 -0.00019898163736797869,-0.0050386399962007999      1.694957971572876   0.011802198365330696,  0.25057035684585571  0.026489140465855598  0.063572339713573456  0.026489140465855598   0.23496827483177185 -0.020506136119365692  0.063572339713573456 -0.020506136119365692   0.18158265948295593,  -0.95964159229566803   -0.33117722435971331    -1.0126307201154816    0.58736084442312375    0.53311841537340143     0.1354049757278375 3.6651805146448169e-05,0.00054563907906413078
IIWA_7,1715021372.747781,-0.46102941699167677   1.1145655132489976 0.038218292426757471  -1.3662041559208891  -1.9706301448297703  -1.8717864270310292 -0.95906719905003079,-0.00054704331010767065 -5.5961527797866625e-05  0.00080960089358858784  -0.0025132190596772234   -1.90448552560654e-06  7.1099614355285813e-06   4.413000229127042e-06, 0.40730766677856445   63.457996784210202  -2.6437658500671386  -14.510339241027832  -1.2695006179809569   1.7338399696350097 -0.17755589294433594,  0.11807920904189756   -3.2834440450861258  -0.16704485144682157 -0.019140310403323577     1.004853513823678   0.91849019322627234   0.20435731144509928,   0.5361020565032959 -0.024974174797534943   0.20898571610450745, -0.69401437044143677 -0.019918926060199738  0.016518885269761086   0.71949589252471924,-0.00071665272116661072 -2.7528552891453728e-05 -0.00019445031648501754,-0.0050344010815024376     1.6949596405029297   0.011802821420133114,  0.25057131052017212  0.026488551869988441   0.06357189267873764  0.026488551869988441   0.23496900498867035 -0.020505698397755623   0.06357189267873764 -0.020505698397755623   0.18158125877380371,  -0.95961426725210686   -0.33116697997304101      -1.01260290789007    0.58734052976561202    0.53311798962862866    0.13542213892492327 3.6654874691066652e-05,0.00051247741794213653
IIWA_7,1715021372.75278,-0.46102582172250073   1.1145655132489976 0.038225542851719488  -1.3662167393084637  -1.9706299531926184  -1.8717863671444193 -0.95906713916342079,-0.00029382388104462866 -4.4769222238293304e-05  0.00093769771335156134   -0.002513910750725538  6.1418976565167828e-06  8.0834335441553256e-06  5.9258645834749867e-06, 0.47317590332031251   63.486226028442381  -2.5918237304687501  -14.527946739196777  -1.2791847419738769   1.7321712112426757 -0.17588713455200194, 43.386869217561312  4.0697137055191872  26.351340734877127 -11.143084743682664  1.1921049518759326  3.6328378116404814 0.20417562076377027,  0.53609919548034668 -0.024969791993498802   0.20898523926734924, -0.69401121139526367 -0.019917570054531097  0.016523325815796852   0.71949893236160278,-0.00068704766454175115  0.00015325538697652519 -0.00017454318003728986,-0.0050301854498684406     1.6949613094329834   0.011803208850324154, 0.25057199597358704 0.026488000527024269 0.063571587204933167 0.026488000527024269  0.23496975004673004 -0.02050517313182354 0.063571587204933167 -0.02050517313182354   0.1815800666809082,  -0.95958819423991315   -0.33115504811398466    -1.0125732119679043    0.58732060023025667    0.53311824811164144    0.13543994891218603 3.6658136970402211e-05,0.00050018355250358582
IIWA_7,1715021372.7577813,-0.46099448302678425   1.1145806134013536 0.038263712657045215  -1.3662618000009255  -1.9706294737506729  -1.8717546688017936 -0.95906719905003079, 0.0010184887238233488 0.00056819071645185834  0.0022769503837103424 -0.0038135562990522618 2.4091195944328929e-05  0.0012744004518600838  2.345227266606637e-06, 0.28363669204711917   63.260392074584963  -3.0161644363403322  -14.136179904937745  -1.2941511154174805   1.6120206069946288 -0.17889089965820312, 43.381669643269184   4.069533407265677  26.347876169524245 -11.142129956694326  1.1921655236441075  3.6341628764146217 0.20395835882168004,  0.53609633445739746 -0.024964602664113045   0.20898477733135223, -0.69400769472122192 -0.019916834309697151  0.016528261825442314   0.71950221061706543,-0.00066366593819111586  0.00033016817178577185  -0.0001580123498570174,-0.0050261146388947964     1.6949630975723267   0.011803586967289448,  0.25057262182235718  0.026487426832318306  0.063571341335773468  0.026487426832318306   0.23497061431407928 -0.020504511892795563  0.063571341335773468 -0.020504511892795563    0.1815788596868515, -0.95956039008182614  -0.33114007476253704   -1.0125383043284586   0.58729847547223102   0.53311982335380037   0.13546155730370657 3.666219772213708e-05,0.00052270956803113222
IIWA_7,1715021372.7627733,-0.46051631244453839   1.1147019537087739 0.038819481123250114  -1.3666922134660981  -1.9706246800293494  -1.8713934044089204 -0.95906600066333314,  0.019941614268893185   0.005308164869972736   0.024052298955164243  -0.020267383646149668 0.00021102180969339722   0.015470096076416315 4.9811649719442521e-05, -8.7954259529113763   58.555518035888674  -9.1919944190979006  -8.2517540168762213  -1.0353208923339843   1.1491070289611816 -0.20659228897094725, 43.376556729677581  4.0691995390915761  26.343997619416449 -11.140822759129144     1.1922592273043  3.6357553659727406 0.20363124565595611,  0.53609341382980347 -0.024958444759249687   0.20898449420928955, -0.69400352239608765 -0.019916322082281113  0.016533620655536652   0.71950614452362061,-0.00064917065901681781  0.00051046471344307065 -0.00013789423974230886,-0.005022567231208086    1.6949647665023804   0.01180332712829113,  0.25057318806648254  0.026486748829483986  0.063571147620677948  0.026486748829483986   0.23497161269187927 -0.020503690466284752  0.063571147620677948 -0.020503690466284752   0.18157754838466644,  -0.95952768256246657   -0.33112179080063697    -1.0124959965596148     0.5872730818827776    0.53312147044426439    0.13548670486329684 3.6666938818541439e-05,0.00057743536308407784
IIWA_7,1715021372.7677803,-0.46001171659566964   1.1146595894409232 0.039478194017476168  -1.3670023052416354  -1.9706030126393506  -1.8706420533649892 -0.95906803800798557,   0.036137125369864534   0.0025519611819522885    0.045590354933173524   -0.028617577938407829   0.0010355130477094987    0.042430118618381182 -4.1644466321565858e-05,  -18.91897063446045   57.731492954254151  -14.227738895416259  -8.5634067344665521 -0.57752593994140622   1.5359252243041992 -0.14751824188232421, 43.343800919280618  4.0431349615186631  26.326248164111199 -11.119356629657327  1.2023209822479235  3.6354190542934228 0.19825410703166405,  0.53608644008636475 -0.024921014904975891   0.20897246897220612, -0.69399166107177734 -0.019913624972105026   0.01655767485499382   0.71951711177825928,-0.00079813774209469557   0.0019055311568081379 -0.00059144647093489766,-0.005019012838602066    1.6949672698974609  0.011803033761680126,  0.25057533383369446  0.026481755077838898  0.063570946455001831  0.026481755077838898   0.23497688770294189 -0.020497797057032585  0.063570946455001831 -0.020497797057032585   0.18157148361206055,  -0.95930374790853534   -0.33099169966277486    -1.0122000906722661    0.58712184025733194     0.5331125138443582    0.13557587132417837 3.6684349780102821e-05,0.0014820375945419073
IIWA_7,1715021372.7727828,-0.45972481424632217   1.1145907401289228 0.040190056987080884   -1.367470229323092  -1.9705791400258417  -1.8695355498530593 -0.95906767847015972,   0.040385794269790554 -0.00071240353445668758    0.064946802730727476   -0.041611025608993588   0.0017833149785232267    0.078204235371904129 -1.8934060023462815e-05, -23.022965045928956   58.080997882843015  -15.367824401855469  -9.9693654632568354   -1.329366111755371   0.8867782096862793 -0.12649188613891602, 42.859000850884456   3.817400616675195   25.99319852660819 -10.879985592360647  1.3086305243482137  3.6784687605267319 0.15052921509299597, 0.53604668378829956 -0.02440287172794342   0.2088950127363205, -0.69384258985519409 -0.020002827048301697  0.016835557296872139   0.71965193748474121,-0.0022399958688765764   0.022250140085816383 -0.0035669065546244383,-0.005015326663851738    1.6949790716171265  0.011802386492490768,  0.25057020783424377  0.026427837088704109  0.063585102558135986  0.026427837088704109   0.23504650592803955 -0.020413078367710114  0.063585102558135986 -0.020413078367710114   0.18152076005935669,   -0.9567832708192725   -0.32912364064241473     -1.008350025616167    0.58519273825563545     0.5331726080708421     0.1369401427568917 3.6958573090828395e-05,0.015616212971508503
IIWA_7,1715021372.7777553, -0.4596614177792373   1.1145214712834035 0.041034645155899684   -1.368177658174649  -1.9705732917765841  -1.8679568080239277 -0.95906881697024737,   0.034844494099227012   -0.003340676648336427    0.085740968937333961   -0.061585974549472712   0.0016605819531199423     0.12571306146278474 -6.0687251524754113e-05, -20.981049713134766   58.059489887237547  -12.670355682373046  -9.4596283912658699  -0.6690849304199219    1.132085693359375 -0.19023845672607423, 42.481869536238037  3.7927486266575023  25.681704531541662 -10.850150904813724  1.3369406129557422  3.6245351044053566  0.1494668331780295,  0.53612172603607178 -0.023856155574321747   0.20886313915252686, -0.69382375478744507 -0.020141847431659698  0.016947159543633461   0.71966361999511719, 0.0011800467036664486   0.039673693478107452 -0.0041204378940165043,-0.0050121685490012169     1.6951347589492798   0.011826878413558006, 0.25052860379219055 0.026360714808106422 0.063622914254665375 0.026360714808106422  0.23511268198490143  -0.0203086007386446 0.063622914254665375  -0.0203086007386446  0.18151228129863739,  -0.95381535206673362   -0.32693597971000798    -1.0038482838563567    0.58305023645033316    0.53290907905179097    0.13760513281191322 3.7100202021633777e-05,0.027515806257724762
IIWA_7,1715021372.7827547,-0.45966950705307108   1.1144404578991813 0.042199631705821035  -1.3690485517277877  -1.9705419409508294  -1.8659098424621234 -0.95907073443259683,   0.027552024326030496  -0.0059130766875560518     0.11519223714672122    -0.08410452176512781   0.0025824985926872911     0.18244907164239904 -0.00012524829519798114, -16.976529781341554   57.404840270996097  -10.931615238189696  -8.7544480895996095 -0.85396366119384759  0.76429134368896479 -0.20191976547241211, 42.320361075829538  3.6961708650140985  25.528843199242555 -10.829373376020342  1.3786037058854086  3.4690548059398836 0.12721676819621183, 0.53620064258575439 -0.02338252030313015  0.20876680314540863, -0.69387650489807129 -0.020108973607420921  0.016950270161032677   0.71961361169815063, 0.0040649399161338806   0.050693914294242859 -0.0071361195296049118,-0.0049959421157836914     1.6952816247940063   0.011981965973973274,  0.25051066279411316  0.026264239102602005  0.063653916120529175  0.026264239102602005   0.23517189919948578 -0.020204631611704826  0.063653916120529175 -0.020204631611704826   0.18149469792842865,  -0.94984657822383411   -0.32492371505554729   -0.99890777816824539     0.5808380899816612    0.53204468411305328    0.13732926087417496 3.7045874812235979e-05,0.035408489406108856
IIWA_7,1715021372.787781,-0.45962288843608567   1.1143059948974476 0.043718033030304908  -1.3700661922371848  -1.9705206570096672  -1.8633482144286575 -0.95906917650807333,   0.023906364140240617   -0.010108981419392756     0.15288984269673189    -0.10798923778798712   0.0029173565206373048     0.24842437865255662 -3.7881655218437827e-05, -15.509953330993651   57.860540927886966  -11.467763557434083  -9.1109999275207514  -1.0458853912353516   1.1607883377075194 -0.19457722854614257,   42.31777221936192   3.4827455645647332   25.498764618387998  -10.782368265467758   1.4546998458293841    3.203242751604082 0.073985414566357849,  0.53627419471740723 -0.022943509742617607   0.20857307314872742, -0.69399917125701904 -0.019874546676874161  0.016860131174325943   0.71950387954711914,0.0061517981812357903  0.058127656579017639 -0.013436540029942989,-0.0051108035258948803       1.69541335105896   0.012089230120182037,   0.2505224347114563  0.026125665754079819  0.063677027821540833  0.026125665754079819   0.23523105680942535 -0.020091906189918518  0.063677027821540833 -0.020091906189918518   0.18145807087421417,  -0.94436162929856238    -0.3229211946900179   -0.99298260288094298    0.57833046423638734    0.53046437208781327    0.13607840933005377 3.6787679569272314e-05,0.041349940001964569
