DesiredFlux,0.671,HitTime,1715020362.4354367,DesiredPos,0.54310095310211182 0.31440263986587524 0.21944156289100647
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020361.8703237,-0.46647786509558503   1.0957004258606116 0.016076118657041519  -1.3494305553709469  -1.9565904815799435  -1.8584062196402744 -0.93265804203429448,  0.0008633154317708126   0.0011119209908022434 -2.6942609252290132e-05   0.0024676671104547905  2.2422773771302592e-07 -0.00027928657536662583  1.5755245627843059e-06, 0.40730766677856445   63.207966335296632  -1.7088076972961426   -15.48667501449585  -1.1858650016784669   1.9811499633789063 -0.26132756423950193,-0.21738740351404812 -0.59764632322546019   0.6812522510065917 -0.68537639475760359  0.27754358410375413 -0.18117164715808842  0.31443416547900016,   0.5456358790397644 -0.038806866854429245   0.21588622033596039,  -0.70748347043991089 -0.0079452833160758018  0.0044144885614514351    0.70667147636413574, 0.00047189817996695638 -5.8504254411673173e-05  -0.0004338814178481698,-0.0005646815407089889    0.96912586688995361 0.00079602497862651944, 0.24908146262168884 0.027492247521877289 0.064314663410186768 0.027492247521877289  0.23201106488704681 -0.02229982428252697 0.064314663410186768 -0.02229982428252697  0.18586970865726471,   -1.0215378211331227   -0.37310925074685031    -1.1177517062295195     0.6306108448610459    0.50372758026995257   0.031263230926725782 1.3731659365134874e-05,0.00044569020974449813
IIWA_7,1715020361.875349,-0.46646414309883971   1.0957006655161343 0.016075998774738524  -1.3494215072568554  -1.9565905773985195  -1.8584063994091873 -0.93265804203429448,  0.0012395322152294296  0.00089912301355220172 -2.6349379521606804e-05   0.0023360582520248526 -3.6533608483305867e-06 -0.00023062001680797516  1.2604196502274448e-06, 0.36429167556762693   63.260392074584963  -1.7220133209228516  -15.519248886108398  -1.1911472511291503   1.9801487083435059 -0.26099381256103515, 25.518981653074118  2.9368798708298098  16.769433820129816 -7.0023353928025092 0.49991671460638709 0.62732412382221114 0.31575002200072461,  0.54563945531845093 -0.038804836571216583   0.21588823199272156,   -0.7074851393699646 -0.0079514812678098679  0.0044130319729447365    0.70666974782943726,  0.0005198391736485064  3.4366705222055316e-05 -0.00026703078765422106,-0.00056521547958254814     0.96912568807601929  0.00079559447476640344,  0.24907979369163513  0.027492836117744446  0.064315438270568848  0.027492836117744446   0.23201103508472443 -0.022299338132143021  0.064315438270568848 -0.022299338132143021   0.18587112426757812,   -1.0215597945455457   -0.37309638518046029    -1.1177498395449348    0.63061193138747029    0.50373803748460233   0.031270517529158326 1.3732723402881675e-05,0.0004053325392305851
IIWA_7,1715020361.8803205,-0.46641842332641908   1.0957086949033583 0.016106258966060365  -1.3494393637204325  -1.9565900023125309  -1.8583981303664407 -0.93265804203429448, 0.0028204166690086272  0.0010404738998015853  0.0011893281492563552  0.0011545880585357258 2.0080750865646807e-05 0.00014626569641496898 1.0083357201819559e-06,0.018819496154785155   63.280555820465089  -2.2291092681884765  -15.230485916137695  -1.2193192481994628   1.9514460639953612 -0.25965880584716799, 25.514585103252344  2.9422858037188777  16.765744905040879 -7.0044752658227818 0.49895801290320801 0.62898081365049185 0.31685231399330305,   0.5456429123878479 -0.038801044225692749   0.21588999032974243,  -0.70748674869537354 -0.0079584391787648201  0.0044129197485744953    0.70666801929473877, 0.00055328098824247718   0.0001793102128431201 -0.00014299002941697836,-0.00056588533334434032     0.96912562847137451  0.00079518870916217566,  0.24907808005809784  0.027493445202708244  0.064316220581531525  0.027493445202708244   0.23201119899749756 -0.022298669442534447  0.064316220581531525 -0.022298669442534447   0.18587242066860199,   -1.0215809423268496   -0.37307750552439956    -1.1177422566346351    0.63060655412705557    0.50375147447923041     0.0312839976688295 1.3734823944844265e-05,0.00041468552080914378
IIWA_7,1715020361.8853202,-0.46580357262887412   1.0957711327483515 0.016612472626062628  -1.3496212842971065  -1.9565875094587604  -1.8583624173302034 -0.93265726307203267,  0.026850361237005557  0.0033298929195675602   0.021200008919495607 -0.0063531526201309561 0.00011577875151329073  0.0015455340066277651 3.1965159048339552e-05,  -10.74996505355835   60.574581123352054  -8.6576068496704099  -12.336693592071533  -1.0362012672424317   2.1453557891845705 -0.28101891326904299, 25.508154452871619  2.9452404929721121  16.761923205371271 -7.0047358715514036 0.49895256401459565 0.63088983713791824 0.31758236775780196,  0.54564583301544189 -0.038794845342636108   0.21589122712612152,  -0.70748811960220337 -0.0079660462215542793  0.0044150166213512421    0.70666652917861938, 0.00056110171135514975  0.00039136220584623516 -6.4790670876391232e-05,-0.00056671997299417853     0.96912550926208496   0.0007948491838760674,  0.24907639622688293  0.027494041249155998  0.064316965639591217  0.027494041249155998   0.23201164603233337 -0.022297769784927368  0.064316965639591217 -0.022297769784927368   0.18587344884872437,  -1.0215991373643263  -0.37305091208583718   -1.1177260381236565   0.63059217646355137   0.50376873871638139  0.031306828568666845 1.373854185970913e-05,0.00047577725490555167
IIWA_7,1715020361.8903217,-0.46513473311616188    1.095761365558608 0.017123899475457519  -1.3497327375324801  -1.9565788809000042  -1.8583329960968362 -0.93265576503411907,  0.048233869498093974  0.0022732267459165665   0.037417081111392095 -0.0095406515110507094 0.00043776535145715153  0.0024132765399875267  8.549364378288627e-05, -21.591339088439941   61.097494266510012  -14.299049263000487  -12.649226684570312 -0.91470952987670895   1.7832352180480957 -0.22795239639282228, 25.470102599221406  2.9334805733554834  16.736652962121365 -6.9882185288795347 0.50550991616334828 0.63917261345393594   0.315228152992447,  0.54564505815505981 -0.038756407797336578   0.21588870882987976,  -0.70747750997543335 -0.0079815462231636047  0.0044379467144608498    0.70667684078216553, 0.00041771327960304916   0.0018506359774619341 -0.00015278696082532406,-0.00056758016580715775     0.96912574768066406   0.0007944843964651227,  0.24907444417476654  0.027492210268974304  0.064318530261516571  0.027492210268974304   0.23201672732830048 -0.022292399778962135  0.064318530261516571 -0.022292399778962135   0.18587085604667664,   -1.0214863241166938   -0.37291163300512409    -1.1174979546719754    0.63045963675900651    0.50380598157140355   0.031446273605517661 1.3765045103752982e-05,0.0013178138760849833
IIWA_7,1715020361.8953214,-0.46474230968740188   1.0957682565548272 0.017609979562624164  -1.3499675684199268   -1.956584441519001  -1.8583368310215351 -0.93265654399638087,  0.054284032748875284  0.0020942212455012481   0.049376868375779488  -0.017025756706708202 0.00012778752129316865  0.0017772242440336657 3.7236424554115029e-05, -24.247576545715333   60.906610805511477  -15.013033313751221  -12.258340225219726  -1.0001058959960938    2.081609218597412 -0.23095616149902343, 24.899906672328143  2.8914753132839039  16.299457268780706 -6.8417416329174108  0.5508537134692878 0.78070565127619795 0.31047604931156719,  0.54565083980560303 -0.038215771317481995   0.21591843664646149,  -0.70730322599411011 -0.0082690007984638214  0.0047334763221442699    0.70684605836868286,0.00055215769680216908   0.023105446249246597  0.0010692846262827516,-0.00056843314087018371     0.96912628412246704  0.00079420296242460608,  0.24902889132499695  0.027472985908389091  0.064349338412284851  0.027472985908389091   0.23208826780319214 -0.022213930264115334  0.064349338412284851 -0.022213930264115334    0.1858498752117157,    -1.020141105464667    -0.3709275316232663    -1.1143322182061155    0.62869875978410761    0.50442957670160382    0.03358414456222647 1.4177667928549909e-05,0.01601770892739296
IIWA_7,1715020361.9003241,-0.46459412468892286   1.0957647211722612 0.018233458949824814   -1.350288565885295  -1.9565777303789613  -1.8583368310215351  -0.9326564241140779,  0.049354626138260922   0.001533961693759664   0.064440670188649574  -0.026460503980093683 0.00037067561862232058  0.0014217793952269325 3.4584431762234058e-05, -19.804831203460694   60.809824825286867  -12.046169872283935  -11.820793895721435   -1.000986270904541   1.9234109230041503 -0.24597498703002929, 24.410043907572504   2.952949467240451  15.899639102617543 -6.7803889521396963   0.560669368805635 0.91817496448366964  0.3267539608279601,  0.54568618535995483 -0.037657696753740311   0.21599826216697693,  -0.70714688301086426 -0.0086216535419225693  0.0050023649819195271    0.70699644088745117,0.0018265024991706014  0.040807053446769714 0.0040533216670155525,-0.0005691855913028121    0.96913284063339233 0.00079406495206058025,  0.24896441400051117  0.027460776269435883  0.064388349652290344  0.027460776269435883   0.23215900361537933 -0.022131200879812241  0.064388349652290344 -0.022131200879812241    0.1858469545841217,   -1.0190642819125628   -0.36884134454329143    -1.1112283894076924    0.62692733699432068    0.50514291793479771   0.035772418306656562 1.4596444941616937e-05,0.028415454551577568
IIWA_7,1715020361.9053214,-0.46446008111162507   1.0957669382858266 0.019171643999523393  -1.3506935728107128  -1.9565798396093623  -1.8583286817520084 -0.93265594480303204,  0.044845444002520468  0.0013158538976239666   0.089079938138862849  -0.037368680200786292 0.00021217127885769771  0.0014633942972514303 4.6839987243923822e-05, -14.828418720245361   60.985921539306638  -10.796917877197265  -12.216082229614258 -0.99746477127075195    1.927415943145752 -0.24130246353149415, 24.185593384863452   2.936377195703745  15.675388098944333 -6.6873956935171908 0.59214298909543261  1.0214495764959919 0.31656459516307384,  0.54566586017608643 -0.037241369485855103   0.21605071425437927,  -0.70696979761123657 -0.0088354144245386124   0.005229585338383913    0.70716917514801025,0.00061712204478681087   0.049295485019683838  0.0053473999723792076,-0.00056928565027192235     0.96922475099563599  0.00079501001164317131, 0.24893158674240112 0.027441360056400299 0.064412228763103485 0.027441360056400299  0.23221789300441742 -0.02206934429705143 0.064412228763103485 -0.02206934429705143  0.18582658469676971,   -1.0178260410826923    -0.3673464127720294    -1.1086320657351934    0.62555194811153569    0.50557242165449878   0.037517622434535269 1.4942516557425733e-05,0.034324496984481812
IIWA_7,1715020361.9103427,-0.46421404499221453   1.0957668184035234 0.020390020171263245  -1.3512305859687757  -1.9565835786282189  -1.8583160383687407 -0.93265606468533502,  0.045717799978438056  0.0010478878259713494    0.11999899738068436  -0.051375470483143879 2.0176268824956115e-05  0.0016764507685081132 3.2676697676197031e-05, -14.179146102905273   60.608187366485595  -10.959787235260009  -12.431774082183837  -1.1823435020446778   1.9677998962402343 -0.24730999374389648, 24.118223673438386  2.9371734100815998  15.484979828544422 -6.6115969717485159 0.60912858796642855  1.1139437614482604 0.29922312100534482, 0.54562520980834961 -0.03689909353852272  0.21612231433391571,  -0.70674163103103638 -0.0089779598638415337  0.0053922617807984352    0.70739418268203735,-0.0011576974065974355   0.053121652454137802  0.0071537485346198082,-0.00056777388090267777     0.96931570768356323  0.00078448152635246515,   0.2489100843667984  0.027409521862864494  0.064434811472892761  0.027409521862864494   0.23227387666702271 -0.022012811154127121  0.064434811472892761 -0.022012811154127121   0.18580000102519989,   -1.0161543777318371   -0.36613083178682615    -1.1059364686127893    0.62439245289258594    0.50572354746858394   0.039015849663925906 1.5259358221442199e-05,0.037107914686203003
IIWA_7,1715020361.9153566,-0.46389640314049935   1.0957613056719979 0.021849818575452904  -1.3518899579429606  -1.9565784014580587  -1.8583052525612127 -0.93265594480303204,  0.049279914051357565  0.0006178009997573939    0.15439113407213384   -0.06747525535391409 0.00022322782146520824  0.0017725929159265732 3.0936650259899654e-05,  -16.34607666015625   60.196846950531004  -11.783818149566651  -12.683561305999756  -1.1136742591857911   1.8499855537414551 -0.24697624206542967,  23.96873727482231  2.9674371732819345  15.154593005808126 -6.5235049878607834 0.62221076696236854  1.2462303401697783 0.28309782095053443,  0.54558032751083374 -0.036443110555410385   0.21623511612415314, -0.70641452074050903 -0.009183230809867382 0.0055859740823507309   0.70771676301956177,-0.0027631188277155161   0.060727063566446304   0.010259161703288555,-0.00056964578106999397      0.9693913459777832  0.00075871776789426804,  0.24887493252754211  0.027362726628780365  0.064470201730728149  0.027362726628780365    0.2323509007692337 -0.021932864561676979  0.064470201730728149 -0.021932864561676979   0.18576818704605103,   -1.0137459838324148   -0.36447612805812213    -1.1020902726412984    0.62287975758046343    0.50587979648941683   0.041040276475889925 1.5693547794626284e-05,0.042665436863899231
IIWA_7,1715020361.9203539,-0.46360860194658704   1.0957606465920393 0.023509813553412553  -1.3526667155266467  -1.9565830033676974  -1.8582960846739012 -0.93265606468533502,   0.050935978997578339  0.00046787760146154496     0.18991270637609303   -0.085050507630575922 -5.4941283754602309e-06   0.0017847898252026256  1.9954028088977696e-05, -18.033110065460207   59.862128768920897  -11.722191905975341  -12.106915740966796  -1.0458853912353516   1.8476492919921874 -0.24864500045776367, 23.674483870739717  2.9945410403914736  14.688286450993397 -6.3919517456591004 0.64549948158633152  1.4293531547559197 0.26405510785833547,  0.54552143812179565 -0.035810485482215881   0.21638141572475433,  -0.70598864555358887 -0.0094728022813796997  0.0058655724860727787    0.70813548564910889,-0.0046322573907673359   0.073870353400707245   0.014102009125053883,-0.00055772066116333008     0.96946334838867188  0.00073731585871428251, 0.24882622063159943 0.027302641421556473 0.064517170190811157 0.027302641421556473  0.23245491087436676  -0.0218241848051548 0.064517170190811157  -0.0218241848051548  0.18572619557380676,    -1.010613385304282   -0.36218710339053217    -1.0969585757223399    0.62077979490204882    0.50615604718018403   0.043813609330811687 1.6280896630860298e-05,0.052137721329927444
IIWA_7,1715020361.9253249,-0.46337922390405606   1.0957498607845111 0.025386243539419671  -1.3535379687266944  -1.9565775385672766  -1.8582808047526322   -0.932656304340858,   0.049923904899301916 -5.7130219959728454e-05     0.22698736454115917     -0.1028905341063672  0.00021419671413368342   0.0020390287109192679  6.3770015518934236e-06, -17.741407875061036   59.047513435363769  -11.013490104675293  -11.753885402679444  -1.0617321395874024    1.710477352142334 -0.23529493331909179, 23.303137605462364  3.0200284774333839  14.139953075948387 -6.2329166599514059 0.67274767702335092  1.6483976409060019 0.24246626471457075,  0.54544806480407715 -0.035038363188505173   0.21655982732772827,  -0.70547306537628174 -0.0098237618803977966  0.0062100421637296677     0.7086414098739624,-0.0067386184819042683   0.089955665171146393    0.01848454587161541,-0.00053784169722348452      0.9695623517036438  0.00070723018143326044,  0.24876806139945984  0.027230342850089073  0.064573317766189575  0.027230342850089073   0.23258049786090851 -0.021692417562007904  0.064573317766189575 -0.021692417562007904    0.1856750100851059,   -1.0068472858586475   -0.35940721630112193    -1.0907713888990145    0.61821771722492258    0.50650323194201263     0.0471824538799126 1.6991631213159053e-05,0.063707351684570312
IIWA_7,1715020361.9303243,-0.46315643720652827   1.0957380562501153  0.02750211840891716  -1.3544660869354337  -1.9565786890883194   -1.858259592675402 -0.93265684364759682,   0.048850591820553062 -0.00051788555179794354     0.26622488641282688    -0.11943715563466502  0.00012533652959171372   0.0024797060579462311 -1.6470668311390515e-05,   -15.2155626411438   59.282757137298582   -10.03891508102417  -11.367400817871093 -0.93936002731323243   1.7638776206970215 -0.22962115478515624, 22.948545461503226  3.0263947235515949  13.580716223083055 -6.0537801486517271 0.70848615002281223   1.879202861399913 0.21392144853732095,  0.54535049200057983 -0.034196734428405762   0.21675597131252289, -0.70488274097442627 -0.010189504362642765 0.0065912501886487007   0.70922005176544189,-0.0094192996621131897    0.10559359192848206   0.022728897631168365,-0.00051278754835948348     0.96969598531723022  0.00066316162701696157,   0.2487092912197113  0.027145888656377792  0.064633458852767944  0.027145888656377792   0.23271998763084412 -0.021547045558691025  0.064633458852767944 -0.021547045558691025   0.18561317026615143,   -1.0025197929373064   -0.35639231155837336    -1.0838478589692002    0.61540768061796314    0.50682774471777492   0.050892531200830149 1.7776303984362585e-05,0.074998341500759125
