DesiredFlux,0.766,HitTime,1715020552.1204376,DesiredPos,0.53462934494018555 0.32228338718414307 0.21917477250099182
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020551.5640359,-0.46492494923064448   1.1138390895428589 0.018427423607334403  -1.3439628126521579  -1.9677102124818422  -1.8784076513074766 -0.92668043049971716, 0.00077323005991135362 -8.9717924313112054e-06  2.6386664479990008e-05 -0.00050935981116619891 -3.4190637860926185e-06  1.4348948183321046e-05 -0.00012294565652323699,-0.20701445770263671   63.924451438903809  -2.0856081581115724  -15.020956687927246   -1.252773494720459   1.7024673118591309 -0.11647933578491211,  0.10750651666294564   -3.0999927116848576    1.2161970596218223 -0.022055281015111682   0.81642004279165614  0.096270940318734802  -0.67082597669009958,  0.54060184955596924 -0.037026669830083847   0.21027809381484985,  -0.70120221376419067 -0.0091750128194689751   0.019456613808870316    0.71263790130615234,-7.5365795055404305e-05  0.00072008307324722409 -5.6278262491105124e-05,-0.0040649650618433952     1.1074658632278442  0.0060531995259225368,  0.24990664422512054  0.028264069929718971  0.063581317663192749  0.028264069929718971   0.23279866576194763 -0.022484619170427322  0.063581317663192749 -0.022484619170427322   0.18383195996284485,   -1.0431081823023547   -0.37243465928149533    -1.1184189105257758     0.6398649933059275    0.53605077686924574   0.093514676509087735 2.5877649356687016e-05,0.00050227943575009704
IIWA_7,1715020551.5690355,-0.46492440992390566   1.1138390295471658 0.018427543380554322  -1.3439664079213338  -1.9677102124818422  -1.8784078310763896 -0.92668061026863013,  0.0006401563174819882 -9.5772616682585331e-06  2.5900260380730489e-05 -0.00055129861597002605 -2.7352510288740949e-06  4.2884020231005637e-06 -0.00010554728173770498,-0.17878521347045898   63.894877944946288  -2.0741632843017577  -15.030640811920167  -1.2598164939880372   1.7048035736083984 -0.11647933578491211,  0.11701850582218262   -3.0938160276292881    1.2195924360814538 -0.022533152638802425   0.81669910162733617   0.10020040079881987  -0.67102581492217428,  0.54060101509094238 -0.037026237696409225   0.21027767658233643, -0.70120173692703247 -0.009174407459795475  0.019457262009382248   0.71263831853866577,-9.3056711193639785e-05  0.00059338787104934454   -6.18470658082515e-05,-0.0040644304826855659     1.1074659824371338  0.0060533606447279453,  0.24990695714950562   0.02826395072042942  0.063581161201000214   0.02826395072042942   0.23279878497123718 -0.022484619170427322  0.063581161201000214 -0.022484619170427322   0.18383161723613739,   -1.0431027843642582   -0.37243432757083639    -1.1184159295183349    0.63986159360585049    0.53605001290968346   0.093516397501325343 2.5878019727088031e-05,0.00041763173067010939
IIWA_7,1715020551.5740354,-0.46492351107934088    1.113838849778253 0.018427783145160314  -1.3439707821527718  -1.9677102124818422  -1.8784078310763896 -0.92668150911319491, 0.00054807883657672664 -1.4852565849281317e-05  3.0310792544272563e-05 -0.00061600815029416354 -2.1882008230992758e-06   3.430721618480451e-06 -0.00012039160798130001,-0.13576922225952148   63.877402698516846  -2.0539146614074708   -15.04208568572998  -1.2562949943542481   1.7041360702514647  -0.1171468391418457,  28.072597392413059   2.0771772556720758    18.12167896623702  -6.6481354225263347   1.1911662429945935   2.1806355593814706 -0.67123877013833733,  0.54060018062591553 -0.037025675177574158     0.210277259349823,  -0.70120126008987427 -0.0091738076880574226    0.01945807971060276     0.7126387357711792,-0.00010818534065037966  0.00049726781435310841 -6.6284002969041467e-05,-0.0040638502687215805     1.1074662208557129   0.006053535733371973,  0.2499072402715683  0.02826382964849472 0.063581012189388275  0.02826382964849472  0.23279890418052673 -0.02248460054397583 0.063581012189388275 -0.02248460054397583  0.18383127450942993,   -1.0430971837269709   -0.37243350515048235    -1.1184123121470435    0.63985763727725242    0.53604945016427763   0.093518600693620613 2.5878470033546819e-05,0.00035495584597811103
IIWA_7,1715020551.5790362,-0.46489379019475791    1.113849635585781 0.018458642529830982  -1.3440017614197453  -1.9677091577793753  -1.8783844618812868 -0.92668192853763076,  0.0016272984525803127  0.00041955024844065762   0.0012586240208621374  -0.0017319771991747472  4.0437538018252589e-05  0.00093751238140750827 -0.00011309026381900324,-0.28498094177246092   63.683830738067627  -2.4932217407226562  -14.721629219055176  -1.2818258666992188   1.6227006607055663 -0.11647933578491211,  28.074432192796277   2.0767353718153179    18.12265722454999  -6.6477984715261309   1.1913218352525525   2.1806729239909322 -0.67155497669281694,  0.54059916734695435 -0.037024848163127899   0.21027682721614838,  -0.70120060443878174 -0.0091730384156107903   0.019459374248981476    0.71263939142227173,-0.00012593119754455984  0.00043085883953608572 -7.0083558966871351e-05,-0.0040632314048707485     1.1074663400650024  0.0060537434183061123,  0.24990756809711456  0.028263706713914871  0.063580840826034546  0.028263706713914871   0.23279906809329987 -0.022484572604298592  0.063580840826034546 -0.022484572604298592    0.1838308721780777,   -1.0430911904961704    -0.3724321222966509    -1.1184080703952048    0.63985278643485799    0.53604930299844256    0.09352234158299666 2.5879194787137294e-05,0.00031423443579114974
IIWA_7,1715020551.5840702,-0.46444288372800668   1.1139258553141294 0.018971866959272349  -1.3442388093116742  -1.9676998581415219  -1.8781303962655695 -0.92668270749989257,   0.019338097432113129   0.0033844293326873299     0.02153587639434441   -0.010867497436496192  0.00040433554454835673    0.010912634533817226 -0.00012163070152739658, -9.0212599067687993    60.41730390548706  -8.3521167564392087  -11.313697948455811  -1.2298837471008301   1.3169841232299804 -0.13683818817138671,  28.075550250472059   2.0761830955457512   18.123267152941576  -6.6472762551136881   1.1915447229087279   2.1808175979283431 -0.67180631680653746,  0.54059803485870361 -0.037023682147264481   0.21027635037899017,  -0.70119982957839966 -0.0091724442318081856   0.019460715353488922    0.71264010667800903,-0.00014636004925705492  0.00039125443436205387 -7.5610143539961427e-05,-0.0040626134723424911     1.1074665784835815  0.0060539525002241135,  0.24990794062614441  0.028263550251722336  0.063580654561519623  0.028263550251722336   0.23279929161071777 -0.022484507411718369  0.063580654561519623 -0.022484507411718369   0.18383039534091949,   -1.0430835330632604   -0.37242973798701229    -1.1184019574956849    0.63984624907575949    0.53604916929383961   0.093527049128461215 2.5880150467116891e-05,0.00029362153145484626
IIWA_7,1715020551.5890613,-0.46396579175923858   1.1138804949704517  0.01955166370053869  -1.3443983793110301  -1.9676843264565085  -1.8776636706798937   -0.926684804731155,   0.034554156696414755  0.00089312971904441634    0.040420570766129149    -0.01507679792343525   0.0009447358361766025    0.027399131054087474 -0.00018119381171921052, -17.956487831115723   60.817890323638913  -13.092055263519287  -11.859530391693115 -0.91470952987670895   1.5733054122924806 -0.11147306060791015, 28.047430210185027  2.0568951024804529  18.106092454507127 -6.6306519546734419  1.1988608323373937  2.1817331172664263  -0.675627318978689,  0.54059481620788574 -0.036991916596889496   0.21026811003684998,  -0.70119059085845947 -0.0091744698584079742   0.019479366019368172    0.71264868974685669,-0.00024716515326872468   0.0015837122919037938 -0.00038988218875601888,-0.0040618367493152618     1.1074669361114502  0.0060541164129972458,  0.24990858137607574  0.028259932994842529  0.063581191003322601  0.028259932994842529   0.23280397057533264 -0.022479748353362083  0.063581191003322601 -0.022479748353362083   0.18382613360881805,    -1.042908011337218   -0.37231445042706923    -1.1181603446441812    0.63971834948439721    0.53604719013300439   0.093610178326208882 2.5896997435381763e-05,0.0011409578146412969
IIWA_7,1715020551.5940366,-0.46366534729114178    1.113838849778253 0.020200489631801426  -1.3446627513141467  -1.9676743557395575  -1.8770187395599398 -0.92668612300015563,   0.039661104081003581 -0.00095130391271390567    0.058289493863412749   -0.022636318463411211    0.001154617346980036    0.047716549641425798 -0.00019768580940046767, -21.563109844207762   60.901233806610108  -14.190763149261475  -12.672996807098388  -1.3980353546142579    1.345686767578125 -0.10546553039550781,  27.604603222157102   1.9571343112930966    17.76214035999045  -6.4964343119909795   1.2498234551484131    2.233826832773143 -0.69196311375387554,  0.54060816764831543 -0.036532793194055557   0.21024647355079651,  -0.70106261968612671 -0.0093384589999914169   0.019687557592988014    0.71276670694351196,0.00032807860407046974    0.01963229663670063 -0.0011750226840376854,-0.0040609901770949364     1.1074738502502441  0.0060543278232216835, 0.24987971782684326 0.028222640976309776 0.063607394695281982 0.028222640976309776  0.23286871612071991 -0.02240547351539135 0.063607394695281982 -0.02240547351539135  0.18379957973957062,   -1.0409518591902867   -0.37055386176021443    -1.1148362782824606    0.63805590221654995    0.53620873836734972   0.094974488670018786 2.6176794065690956e-05,0.013603688217699528
IIWA_7,1715020551.5990601,-0.46354784190842047   1.1137978038884861 0.021015896331859196  -1.3450859742409675  -1.9676685073157671  -1.8760841497794172 -0.92668732138685328,    0.03642909857365554  -0.0024028787208444486    0.079247863093040993   -0.035037971843562693   0.0011576308291986949    0.075556830934045929 -0.00020608411542653136, -19.939256175994874   60.889135559082028  -12.134207363128661  -12.045289497375489  -1.0414835166931151    1.051651538848877 -0.11113930892944336,  27.243701594330254   2.0002000841959742   17.439341133091553  -6.4959472892589121   1.2506147493112363   2.2377788399952956 -0.67779328700098984,  0.54069221019744873 -0.036052562296390533   0.21027036011219025, -0.70100951194763184 -0.009549691341817379  0.019795117899775505   0.71281319856643677, 0.0036023405846208334    0.03491939976811409 2.1892545191803947e-05,-0.004061330109834671    1.1075687408447266 0.0060637108981609344,  0.24982394278049469  0.028180371969938278  0.063649371266365051  0.028180371969938278   0.23293238878250122 -0.022318417206406593  0.063649371266365051 -0.022318417206406593   0.18380184471607208,   -1.0388233499059041   -0.36857133297552025    -1.1111484685262241    0.63625819389301341    0.53621718419627484   0.095972441279457144 2.6379380457797197e-05,0.024276027455925941
IIWA_7,1715020551.6040742,-0.46348043063864069   1.1137547804315937 0.022127612924098875  -1.3455935061699704  -1.9676570024544038  -1.8748816527222951 -0.92669031746268049,   0.031839729650115285  -0.0036432412523733065     0.10786695416401998    -0.04833165463496536   0.0013862991178935575     0.10854534703211891 -0.00028471032542965434, -16.475124633789061   60.586679370880127   -11.04694435119629  -11.576049671173095  -1.0344405174255371   1.3947482643127442 -0.12382187271118164,  27.053608344908081   1.9802374837338612   17.227154700199883  -6.4839160793674084   1.2678440933524102   2.1867582534144727 -0.68153866384411632,0.54076790809631348 -0.0356278195977211 0.21025662124156952,  -0.70097255706787109 -0.0096504306420683861   0.019839415326714516    0.71284693479537964,  0.0058850632049143314     0.04493267834186554 -0.00052133057033643126,-0.0040817633271217346     1.1076618432998657  0.0060953814536333084,  0.24978534877300262  0.028118710964918137  0.063686802983283997  0.028118710964918137   0.23299300670623779 -0.022232994437217712  0.063686802983283997 -0.022232994437217712   0.18379475176334381,  -1.0360105045164048  -0.36675946878172994   -1.1071647412324026    0.6344904161643683   0.53584917864224479  0.096443810668311869 2.647761654372971e-05,0.031337305903434753
IIWA_7,1715020551.6090631,-0.46335501575099858   1.1136847327328956 0.023564042133185876  -1.3461739021045855  -1.9676523047261891  -1.8733374853202303 -0.92669103653833229,   0.030488379225776904  -0.0057165009498233209     0.14375073169469602   -0.061881161092577047   0.0012969484229009738     0.14860297370828979 -0.00025653128641574415, -15.764016529083252   60.461664146423338  -11.119135093688964  -12.091949367523194  -1.3548969841003418    1.115731861114502 -0.11247431564331055,  26.985267200851869   1.8958891281972448   17.073560694294937  -6.4568724009204157    1.301983483643264   2.0723250960981914 -0.70441342382417371,  0.54084265232086182 -0.035220224410295486   0.21019694209098816,  -0.70094788074493408 -0.0096295978873968124   0.019811168313026428    0.71287226676940918, 0.0076668174006044865   0.052260793745517731 -0.0027850365731865168,-0.004151439294219017    1.1077502965927124 0.0060971379280090332,  0.24976293742656708  0.028026072308421135  0.063723355531692505  0.028026072308421135   0.23305721580982208 -0.022139301523566246  0.063723355531692505 -0.022139301523566246   0.18377538025379181,   -1.0320287321414767   -0.36493813685289922    -1.1023417090214593    0.63255004360129874    0.53497982172867609   0.096339706811221504 2.6462514846059548e-05,0.03657151386141777
