DesiredFlux,0.556,HitTime,1715020153.9454315,DesiredPos, 0.50936985015869141 -0.30471283197402954  0.21825447678565979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020153.3481069,  0.5772158782864395   1.0896182518687134 -0.13521513337611668  -1.5100191691299958  -1.0510597632457326   1.7389723929578478 -0.54939995295050614, 2.9560480544422242e-05 -2.3201287777299878e-05  1.9578822499537691e-05  -1.617184863097752e-05  5.0259807894505211e-07 -1.6994311553076172e-06  8.1397814493992264e-06,-1.8158310089111329  66.766511558532713  5.1242799530029295 -13.082238327026367   1.448216724395752 -2.0876167488098143 0.01168130874633789,  2.3669614424341234  -1.9548516862170287 -0.73798370037616734   1.4213279343481589 -0.97138266174275267  0.12727619293527059  0.71300138845989103, 0.50925552845001221 0.038768976926803589  0.21308229863643646, 0.50265026092529297 -0.50135242938995361  0.48954010009765625  0.50629925727844238,-1.0388486089141225e-06  2.3751233584334841e-06  2.7389316983317258e-06,2.5437126168981194e-05   -0.80787277221679688  0.0011538255494087934,  0.25443452596664429 -0.015543017536401749  0.061950031667947769 -0.015543017536401749   0.23655878007411957  0.026125522330403328  0.061950031667947769  0.026125522330403328   0.17450949549674988,    0.55525709022408165    -0.51346626255543981     0.95137930416200334     0.47955878609240443   -0.079551687992562847   0.0021421079159367196 -8.8817841970012523e-13,2.5954591365007218e-06
IIWA_14,1715020153.3530142, 0.57721617782857237   1.0896182518687134 -0.13521483383398381  -1.5100194686721287  -1.0510597632457326   1.7389723929578478 -0.54939995295050614, 3.5630069750558989e-05 -1.8561030221839904e-05  2.7644743314651348e-05 -2.4919164219803212e-05  4.0207846315604173e-07 -1.3595449242460938e-06  6.5118251595193815e-06, -1.7309550552368165   66.702211593627936   5.1753614425659178  -13.113156070709229   1.4508578491210937  -2.0859479904174805 0.011013805389404297,  2.3666205881707651  -1.9546608316569472 -0.73812073233492548   1.4212274557998168 -0.97126287553413593  0.12722198559707892  0.71304293772226379, 0.50925546884536743 0.038769140839576721  0.21308238804340363, 0.50265043973922729 -0.50135219097137451  0.48954018950462341  0.50629919767379761,-1.3014222304263967e-06  8.5533529272652231e-06  5.9038979998149443e-06,2.5463490601396188e-05    -0.8078727126121521  0.0011538052931427956,  0.25443455576896667 -0.015543007291853428  0.061950020492076874 -0.015543007291853428   0.23655876517295837  0.026125555858016014  0.061950020492076874  0.026125555858016014   0.17450949549674988,  0.55525679335932665  -0.51346724214695882   0.95138006212724946   0.47955942845590016 -0.079550870126787743 0.0021426190022211244                     0,7.2086445470631588e-06
IIWA_14,1715020153.3580093,  0.5772167171353112   1.0896179523265805 -0.13521453418276785  -1.5100200678654774  -1.0510597632457326   1.7389723929578478 -0.54940007283280912, 5.0076325353352447e-05 -2.6830509492493119e-05  3.4101843289778493e-05 -4.3903065324480284e-05  3.2166277052483339e-07  -1.087635939396875e-06  4.1416800867347609e-07, -1.6666550903320314   66.689351600646972   5.2009021873474124  -13.122565818786621   1.4543793487548828  -2.0859479904174805 0.011013805389404297,  -27.62683047218707   3.9896957545995675  -20.453807353337666  -10.059310991016462 -0.87561206025664351 -0.41328122191349426  0.71300826407760431, 0.50925540924072266 0.038769487291574478  0.21308237314224243,  0.5026506781578064 -0.50135219097137451  0.48954027891159058  0.50629889965057373,-5.0207891035825014e-06  2.0589821360772476e-05  4.2773294808284845e-06,2.55040231422754e-05 -0.80787277221679688 0.001153860823251307,  0.25443458557128906 -0.015543019399046898  0.061949986964464188 -0.015543019399046898   0.23655873537063599  0.026125615462660789  0.061949986964464188  0.026125615462660789   0.17450949549674988,  0.55525740559669856  -0.51346889845937937   0.95138196453259383   0.47956069048371575 -0.079550472539047234 0.0021437243384880844                     0,1.4879779882903676e-05
IIWA_14,1715020153.3630359, 0.57721731632866002   1.0896178324442776 -0.13521441430046485  -1.5100204873989964  -1.0510595716085807   1.7389723929578478 -0.54940007283280912, 6.4028794235760565e-05 -2.6259699712936525e-05  3.2076766751875048e-05 -5.1903793021024561e-05  7.9228162934218812e-06 -8.7010875151749999e-07  3.3133440693878089e-07, -1.6383631057739259     66.6816356048584   5.1982136878967289  -13.134664066314697   1.4508578491210937  -2.0822767219543459 0.013683818817138671, -27.626982473285533   3.9895775692177065  -20.453987175430832  -10.059250103603658  -0.8756296490455121 -0.41324591369951702  0.71306954621296481, 0.50925523042678833 0.038769684731960297  0.21308228373527527, 0.50265085697174072 -0.50135201215744019  0.48954024910926819  0.50629889965057373,-9.3178541646921076e-06  2.4425418814644217e-05 -2.6560908850115084e-07,2.5516861569485627e-05   -0.80787277221679688  0.0011538203107193112,  0.25443464517593384 -0.015543008223176003  0.061949942260980606 -0.015543008223176003   0.23655872046947479  0.026125652715563774  0.061949942260980606  0.026125652715563774    0.1745094507932663,  0.55525709936166123  -0.51346992143841419   0.95138274940076428   0.47956135294580093 -0.079549974609349761 0.0021442385849113066                     0,1.7992799257626757e-05
IIWA_14,1715020153.3680365, 0.57721006590369806   1.0896204689822788 -0.13522945456621085  -1.5100341494000487  -1.0510593797968959   1.7389700560710626 -0.54940019260602901,-0.00023879396309013973  8.4453760279849262e-05 -0.00057594921643859911 -0.00058800307650638958  1.4010720425044752e-05 -9.4171558408914178e-05 -4.5258612703547887e-06, -1.4814711914062502   66.589043655395514   5.4253918914794923  -12.928993858337403   1.4499774742126466   -2.077270446777344 0.011013805389404297,  -27.62725732951478   3.9895348818631988  -20.454202266624879  -10.059217519766005 -0.87562640463780284 -0.41322900686868191  0.71314561197042992,   0.509255051612854 0.038769971579313278  0.21308229863643646,  0.5026511549949646 -0.50135177373886108  0.48954024910926819  0.50629889965057373,-1.5424158846144564e-05  3.1059385946718976e-05  3.8440674643425154e-07,2.5530245693516918e-05   -0.80787277221679688  0.0011538274120539427,  0.25443470478057861 -0.015542997047305107  0.061949897557497025 -0.015542997047305107    0.2365586906671524  0.026125703006982803  0.061949897557497025  0.026125703006982803   0.17450942099094391,  0.55525681593238119  -0.51347145749058853   0.95138390909355053   0.47956229611223478 -0.079549207783635723 0.0021449811766771631                     0,2.386805135756731e-05
IIWA_14,1715020153.3730738, 0.57704510305511958   1.0896552831739514 -0.13561306953640218  -1.5103381292507116  -1.0510601466945693    1.738927452147689 -0.54940031248833199, -0.0067895491136111515   0.0014601306751285332     -0.0158053581808037   -0.012629596487724883 -1.9467330594582724e-05  -0.0017794941816723204 -8.4159811352258607e-06,  7.9809116439819343   63.296885452270509    11.69362836074829  -7.4068159866333012   1.2518931198120118   -2.324914192199707 0.047726490020751952, -27.627462862019339   3.9894881912480753  -20.454318309746192  -10.059201999557766 -0.87565584557709963 -0.41319902471594538  0.71319480324977491, 0.50925487279891968 0.038770250976085663  0.21308226883411407,  0.5026513934135437 -0.50135159492492676  0.48954024910926819  0.50629884004592896,-1.9890307157766074e-05  3.5928576835431159e-05 -9.8619818800216308e-07,2.5570619982318021e-05   -0.80787265300750732  0.0011538693215698004,  0.25443476438522339 -0.015542985871434212  0.061949856579303741 -0.015542985871434212   0.23655867576599121  0.026125740259885788  0.061949856579303741  0.026125740259885788   0.17450939118862152,    0.55525647955168012    -0.51347270956636493     0.95138455280707745     0.47956310075036868   -0.079548630560921652   0.0021454881897753353 -2.6645352591003757e-12,2.8271453629713506e-05
IIWA_14,1715020153.3781035, 0.57698691966834437   1.0896389247482878 -0.13602676503808547   -1.510573020024768  -1.0510712681070959   1.7388210921103218 -0.54940073191276795, -0.0077589747618974176  0.00051376751355844386   -0.029192106611974869   -0.019499308152434391 -0.00046043036554295843  -0.0056779968400255546 -2.3509762346584807e-05,  12.042097427368164   63.055117584228519   14.103868118286133  -7.3355707511901853  0.93847965240478515  -2.4587486152648927 0.024030120849609374, -27.611374475929026    3.984643605890215  -20.441154222837575  -10.050114431660928 -0.87769582829403714 -0.41677774563407238  0.71448367972268112, 0.50925213098526001 0.038758561015129089  0.21308264136314392, 0.50264501571655273 -0.50134938955307007  0.48953908681869507  0.50630849599838257,-0.0001266319741262123 -0.0004388274101074785 1.4054242456040811e-05,2.5610455850255676e-05    -0.8078727126121521  0.0011538632679730654,  0.25443503260612488 -0.015541953034698963  0.061950094997882843 -0.015541953034698963   0.23656013607978821  0.026123607531189919  0.061950094997882843  0.026123607531189919    0.1745077520608902,  0.55521269406888507  -0.51341882899347269   0.95130275746413417   0.47951246797506286 -0.079555733026204223 0.0021050571792358141                     0,0.00031448405934497714
IIWA_14,1715020153.3830049, 0.57695653959471949   1.0896428195595966  -0.1365855294710345  -1.5109326666065079  -1.0510682001673368   1.7387219227203896 -0.54939929387054731,-0.0074223827545131542 0.00056680646319884321  -0.045704262607540985  -0.029985309791544526 -0.0002456267020692822 -0.0085091730693065311 3.8713878948178102e-05,  14.127988288879395   63.345753425598147   14.500421787261963   -7.855795394897461   1.4244466018676758  -2.2297949638366701 0.017688838958740235, -27.239901049870266   3.8929095254256278  -20.119872873164518  -9.8514436398418734 -0.91898698119555067  -0.5058386045582004  0.73748266104859894, 0.50919777154922485 0.038481652736663818  0.21311472356319427, 0.50247609615325928 -0.50131040811538696  0.48952654004096985  0.50652682781219482,-0.0022774138487875462  -0.011426400393247604  0.0012964747147634625,2.5650582756497897e-05   -0.80787420272827148  0.0011538806138560176,  0.25443440675735474 -0.015519223175942898  0.061959974467754364 -0.015519223175942898    0.2365947812795639  0.026072926819324493  0.061959974467754364  0.026072926819324493   0.17447541654109955,   0.55423842685353719   -0.51214582054104341    0.94939104969427035    0.47832954028237396  -0.079725609104741579  0.0011292915180760588 2.6645352591003757e-12,0.0080677364021539688
IIWA_14,1715020153.3880613, 0.57694185897588257   1.0896412616350732 -0.13732980974983344  -1.5114471494183399  -1.0510744320399639   1.7386035784887965 -0.54939929387054731,-0.0065251309570871358 0.00039112818962356839  -0.066334621237990471  -0.044567560306514556 -0.0004457762667374011  -0.011541107719168046 3.0971103158542484e-05,   14.97931982421875   63.649249259948732   13.543315982818603  -8.2765455589294437    1.077578887939453  -2.1660483932495116 0.033041416168212892, -27.041882127353048   3.8706565280209677    -19.8982409042694  -9.7616483771095233 -0.93096186209203813 -0.55439998700413851  0.74263991643553984, 0.50917941331863403 0.038265954703092575  0.21317106485366821, 0.50233608484268188 -0.50128781795501709   0.4895576536655426  0.50665795803070068,-0.002560643944889307 -0.017767820507287979 0.0032945044804364443,2.6261770472046919e-05   -0.80791103839874268  0.0011537759564816952,  0.25442320108413696 -0.015497446060180664  0.061975773423910141 -0.015497446060180664   0.23662428557872772  0.026026541367173195  0.061975773423910141  0.026026541367173195   0.17445866763591766,   0.55332285390097269   -0.51106427217550987    0.94760721397602055    0.47732010544443426  -0.079762937723160121 0.00042502174313341357 8.8817841970012523e-13,0.012559871189296246
IIWA_14,1715020153.3930371, 0.57693287074840094   1.0896424001351608 -0.13830700345372948  -1.5121308494278853   -1.051079609210124   1.7384491617922233 -0.54939929387054731, -0.0055796338649349965  0.00035844255520039769   -0.092155445146233972   -0.063002048627028823 -0.00056370781979516425   -0.015409554038263801  2.4776882526833989e-05,  13.816776458740236   63.430629379272467   13.523152236938477  -7.4148814849853517  0.99394327163696283  -2.0095188560485839 0.036045181274414063,  -26.80788965423233   3.8180082505256592  -19.627800432563035  -9.6252226249675168 -0.95518786087881546 -0.62681071388699805  0.76019250276619299, 0.50912737846374512 0.037989147007465363  0.21323859691619873, 0.50214678049087524 -0.50122499465942383  0.48960185050964355  0.50686502456665039,-0.0041394662111997604  -0.025283616036176682  0.0053455294109880924,3.8148693420225754e-05   -0.80794250965118408  0.0011394494213163853,  0.25441613793373108 -0.015465851873159409   0.06199190765619278 -0.015465851873159409   0.23666451871395111  0.025966828688979149   0.06199190765619278  0.025966828688979149   0.17442765831947327,     0.5520071386415637    -0.50969702621550539     0.94521310359141353     0.47601722403189939   -0.079760532812223062 -0.00061302271792129659 -1.7763568394002505e-12,0.018009718507528305
