RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021421.288667,0.52558130025863647  1.0568584203720093 0.31615102291107178, 0.50708919763565063 -0.49363633990287781 -0.48841163516044617  0.51052695512771606,0.52558130025863647  1.0568584203720093 0.31615102291107178, 0.50708919763565063 -0.49363633990287781 -0.48841163516044617  0.51052695512771606
1715021421.2936428,0.52613168954849243  1.0564934015274048 0.31634458899497986, 0.50703525543212891 -0.49347084760665894 -0.48875406384468079  0.51041281223297119,0.52613168954849243  1.0564934015274048 0.31634458899497986, 0.50703525543212891 -0.49347084760665894 -0.48875406384468079  0.51041281223297119
1715021421.2986662,0.52555835247039795  1.0568743944168091 0.31615170836448669, 0.50714969635009766  -0.4936034083366394 -0.48838672041893005  0.51052254438400269,0.52555835247039795  1.0568743944168091 0.31615170836448669, 0.50714969635009766  -0.4936034083366394 -0.48838672041893005  0.51052254438400269
1715021421.3036444,0.5255550742149353 1.0568702220916748 0.3161652684211731, 0.50709152221679688 -0.49362471699714661 -0.48841282725334167  0.51053476333618164,0.5255550742149353 1.0568702220916748 0.3161652684211731, 0.50709152221679688 -0.49362471699714661 -0.48841282725334167  0.51053476333618164
1715021421.3086498,0.52558022737503052  1.0568522214889526 0.31615787744522095, 0.50708472728729248 -0.49361249804496765 -0.48842748999595642  0.51053929328918457,0.52558022737503052  1.0568522214889526 0.31615787744522095, 0.50708472728729248 -0.49361249804496765 -0.48842748999595642  0.51053929328918457
1715021421.3136778,0.52558642625808716  1.0568567514419556 0.31615552306175232, 0.50708723068237305 -0.49359801411628723 -0.48846495151519775  0.51051497459411621,0.52558642625808716  1.0568567514419556 0.31615552306175232, 0.50708723068237305 -0.49359801411628723 -0.48846495151519775  0.51051497459411621
1715021421.3186412,0.52556276321411133  1.0568525791168213 0.31616935133934021,   0.507102370262146 -0.49360644817352295 -0.48842763900756836  0.51052749156951904,0.52556276321411133  1.0568525791168213 0.31616935133934021,   0.507102370262146 -0.49360644817352295 -0.48842763900756836  0.51052749156951904
1715021421.323643,0.52561676502227783  1.0568203926086426 0.31617903709411621,0.50717425346374512 -0.4935888946056366 -0.4884357750415802 0.51046526432037354,0.52561676502227783  1.0568203926086426 0.31617903709411621,0.50717425346374512 -0.4935888946056366 -0.4884357750415802 0.51046526432037354
1715021421.3286417,0.52564764022827148  1.0568044185638428 0.31614688038825989, 0.50709432363510132 -0.49359813332557678 -0.48849868774414062   0.5104755163192749,0.52564764022827148  1.0568044185638428 0.31614688038825989, 0.50709432363510132 -0.49359813332557678 -0.48849868774414062   0.5104755163192749
1715021421.3336434,0.52564156055450439  1.0568258762359619 0.31609803438186646, 0.50709503889083862 -0.49360433220863342  -0.4884568452835083  0.51050883531570435,0.52564156055450439  1.0568258762359619 0.31609803438186646, 0.50709503889083862 -0.49360433220863342  -0.4884568452835083  0.51050883531570435
1715021421.3386426,0.5256689190864563 1.0567705631256104 0.3164096474647522, 0.50710892677307129 -0.49345776438713074 -0.48858252167701721  0.51051652431488037,0.5256689190864563 1.0567705631256104 0.3164096474647522, 0.50710892677307129 -0.49345776438713074 -0.48858252167701721  0.51051652431488037
1715021421.3436432,0.52558654546737671  1.0568585395812988 0.31614834070205688,  0.5070757269859314 -0.49359267950057983 -0.48844343423843384  0.51055210828781128,0.52558654546737671  1.0568585395812988 0.31614834070205688,  0.5070757269859314 -0.49359267950057983 -0.48844343423843384  0.51055210828781128
1715021421.348666,0.52564996480941772   1.056786060333252  0.3164621889591217, 0.50712144374847412 -0.49348494410514832 -0.48855093121528625  0.51050800085067749,0.52564996480941772   1.056786060333252  0.3164621889591217, 0.50712144374847412 -0.49348494410514832 -0.48855093121528625  0.51050800085067749
1715021421.3536408,0.52554035186767578  1.0568963289260864 0.31615257263183594, 0.50706356763839722 -0.49362185597419739  -0.4883885383605957  0.51058852672576904,0.52554035186767578  1.0568963289260864 0.31615257263183594, 0.50706356763839722 -0.49362185597419739  -0.4883885383605957  0.51058852672576904
1715021421.358645,0.52560442686080933  1.0568203926086426 0.31646618247032166, 0.50709867477416992 -0.49350938200950623 -0.48851519823074341  0.51054120063781738,0.52560442686080933  1.0568203926086426 0.31646618247032166, 0.50709867477416992 -0.49350938200950623 -0.48851519823074341  0.51054120063781738
1715021421.3636701,0.52562463283538818   1.056822657585144  0.3164122998714447, 0.50709003210067749 -0.49349978566169739 -0.48854020237922668  0.51053512096405029,0.52562463283538818   1.056822657585144  0.3164122998714447, 0.50709003210067749 -0.49349978566169739 -0.48854020237922668  0.51053512096405029
1715021421.36867,0.52565765380859375  1.0567991733551025 0.31644254922866821, 0.50710219144821167 -0.49351084232330322 -0.48853006958961487  0.51052206754684448,0.52565765380859375  1.0567991733551025 0.31644254922866821, 0.50710219144821167 -0.49351084232330322 -0.48853006958961487  0.51052206754684448
1715021421.373642,0.52564048767089844  1.0568203926086426 0.31644484400749207, 0.50717824697494507 -0.49349707365036011 -0.48851487040519714  0.51047438383102417,0.52564048767089844  1.0568203926086426 0.31644484400749207, 0.50717824697494507 -0.49349707365036011 -0.48851487040519714  0.51047438383102417
1715021421.3786438,0.52558189630508423  1.0568805932998657 0.31618010997772217, 0.50715649127960205 -0.49363914132118225 -0.48836302757263184  0.51050388813018799,0.52558189630508423  1.0568805932998657 0.31618010997772217, 0.50715649127960205 -0.49363914132118225 -0.48836302757263184  0.51050388813018799
1715021421.3836706,0.52566486597061157  1.0568079948425293 0.31639021635055542, 0.50708663463592529 -0.49350684881210327 -0.48855197429656982  0.51052045822143555,0.52566486597061157  1.0568079948425293 0.31639021635055542, 0.50708663463592529 -0.49350684881210327 -0.48855197429656982  0.51052045822143555
1715021421.3886478,0.52557581663131714  1.0568938255310059 0.31611141562461853, 0.50705009698867798 -0.49362960457801819 -0.48839849233627319  0.51058489084243774,0.52557581663131714  1.0568938255310059 0.31611141562461853, 0.50705009698867798 -0.49362960457801819 -0.48839849233627319  0.51058489084243774
1715021421.393671,0.52561706304550171  1.0568181276321411 0.31646078824996948, 0.50714939832687378 -0.49347397685050964 -0.48852068185806274  0.51051980257034302,0.52561706304550171  1.0568181276321411 0.31646078824996948, 0.50714939832687378 -0.49347397685050964 -0.48852068185806274  0.51051980257034302
1715021421.3986726,0.52555626630783081  1.0568735599517822 0.31619709730148315, 0.50704675912857056 -0.49359887838363647 -0.48842722177505493  0.51059043407440186,0.52555626630783081  1.0568735599517822 0.31619709730148315, 0.50704675912857056 -0.49359887838363647 -0.48842722177505493  0.51059043407440186
1715021421.4036438,0.52557015419006348  1.0568124055862427 0.31650394201278687,  0.5070917010307312 -0.49346664547920227 -0.48855218291282654  0.51055407524108887,0.52557015419006348  1.0568124055862427 0.31650394201278687,  0.5070917010307312 -0.49346664547920227 -0.48855218291282654  0.51055407524108887
1715021421.4086447,0.52550572156906128  1.0568966865539551 0.31613975763320923, 0.50708085298538208 -0.49360615015029907  -0.4883904755115509  0.51058465242385864,0.52550572156906128  1.0568966865539551 0.31613975763320923, 0.50708085298538208 -0.49360615015029907  -0.4883904755115509  0.51058465242385864
1715021421.4136436,0.52551436424255371   1.056864857673645 0.31620451807975769, 0.50710552930831909 -0.49362227320671082 -0.48838663101196289  0.51054829359054565,0.52551436424255371   1.056864857673645 0.31620451807975769, 0.50710552930831909 -0.49362227320671082 -0.48838663101196289  0.51054829359054565
1715021421.418642,0.52553021907806396  1.0568524599075317 0.31617370247840881, 0.50709986686706543 -0.49362841248512268 -0.48838949203491211  0.51054525375366211,0.52553021907806396  1.0568524599075317 0.31617370247840881, 0.50709986686706543 -0.49362841248512268 -0.48838949203491211  0.51054525375366211
1715021421.4236653, 0.5255352258682251  1.0568462610244751 0.31617853045463562, 0.50712943077087402 -0.49360498785972595  -0.4884229302406311  0.51050651073455811, 0.5255352258682251  1.0568462610244751 0.31617853045463562, 0.50712943077087402 -0.49360498785972595  -0.4884229302406311  0.51050651073455811
1715021421.428674,0.52554088830947876  1.0568218231201172 0.31623870134353638, 0.50719577074050903 -0.49353355169296265 -0.48849126696586609   0.5104442834854126,0.52554088830947876  1.0568218231201172 0.31623870134353638, 0.50719577074050903 -0.49353355169296265 -0.48849126696586609   0.5104442834854126
1715021421.4336417,0.52611076831817627  1.0564545392990112 0.31629469990730286, 0.50699716806411743 -0.49339762330055237  -0.4888688325881958  0.51041150093078613,0.52611076831817627  1.0564545392990112 0.31629469990730286, 0.50699716806411743 -0.49339762330055237  -0.4888688325881958  0.51041150093078613
1715021421.438642,0.52557897567749023  1.0568059682846069  0.3161500096321106, 0.50719362497329712 -0.49350321292877197 -0.48851022124290466  0.51045763492584229,0.52557897567749023  1.0568059682846069  0.3161500096321106, 0.50719362497329712 -0.49350321292877197 -0.48851022124290466  0.51045763492584229
1715021421.4436443,0.52554947137832642  1.0567952394485474 0.31624084711074829, 0.50722843408584595 -0.49349069595336914 -0.48852518200874329  0.51042079925537109,0.52554947137832642  1.0567952394485474 0.31624084711074829, 0.50722843408584595 -0.49349069595336914 -0.48852518200874329  0.51042079925537109
1715021421.4486682,0.52553486824035645  1.0567877292633057 0.31621482968330383, 0.50715106725692749 -0.49351057410240173 -0.48852494359016418    0.510478675365448,0.52553486824035645  1.0567877292633057 0.31621482968330383, 0.50715106725692749 -0.49351057410240173 -0.48852494359016418    0.510478675365448
1715021421.453666,0.52551710605621338  1.0568122863769531 0.31620657444000244, 0.50719839334487915 -0.49350598454475403 -0.48848503828048706  0.51047432422637939,0.52551710605621338  1.0568122863769531 0.31620657444000244, 0.50719839334487915 -0.49350598454475403 -0.48848503828048706  0.51047432422637939
1715021421.4586411,0.52609813213348389  1.0564391613006592 0.31636345386505127, 0.50706255435943604 -0.49336197972297668  -0.4888574481010437  0.51039189100265503,0.52609813213348389  1.0564391613006592 0.31636345386505127, 0.50706255435943604 -0.49336197972297668  -0.4888574481010437  0.51039189100265503
1715021421.4636436,0.52549046277999878  1.0568404197692871 0.31616362929344177,  0.5071755051612854 -0.49352851510047913 -0.48845317959785461  0.51050573587417603,0.52549046277999878  1.0568404197692871 0.31616362929344177,  0.5071755051612854 -0.49352851510047913 -0.48845317959785461  0.51050573587417603
1715021421.4686708,0.52550995349884033  1.0568327903747559 0.31616786122322083, 0.50713521242141724 -0.49359515309333801 -0.48842015862464905  0.51051294803619385,0.52550995349884033  1.0568327903747559 0.31616786122322083, 0.50713521242141724 -0.49359515309333801 -0.48842015862464905  0.51051294803619385
1715021421.4736655,0.52550530433654785  1.0568552017211914 0.31616303324699402, 0.50715345144271851 -0.49356016516685486 -0.48844915628433228  0.51050084829330444,0.52550530433654785  1.0568552017211914 0.31616303324699402, 0.50715345144271851 -0.49356016516685486 -0.48844915628433228  0.51050084829330444
1715021421.4786661,0.52560520172119141  1.0567724704742432 0.31645491719245911, 0.50712364912033081  -0.4934769868850708 -0.48854014277458191  0.51052385568618774,0.52560520172119141  1.0567724704742432 0.31645491719245911, 0.50712364912033081  -0.4934769868850708 -0.48854014277458191  0.51052385568618774
1715021421.4836404,0.52554214000701904  1.0568535327911377 0.31621953845024109, 0.50708907842636108 -0.49358883500099182 -0.48842737078666687  0.51055794954299927,0.52554214000701904  1.0568535327911377 0.31621953845024109, 0.50708907842636108 -0.49358883500099182 -0.48842737078666687  0.51055794954299927
1715021421.4886811, 0.5255696177482605  1.0568661689758301 0.31617128849029541, 0.50708526372909546 -0.49360969662666321 -0.48842346668243408  0.51054531335830688, 0.5255696177482605  1.0568661689758301 0.31617128849029541, 0.50708526372909546 -0.49360969662666321 -0.48842346668243408  0.51054531335830688
1715021421.4936442,0.52563709020614624  1.0568051338195801 0.31645837426185608, 0.50718247890472412 -0.49348682165145874 -0.48850789666175842  0.51048678159713745,0.52563709020614624  1.0568051338195801 0.31645837426185608, 0.50718247890472412 -0.49348682165145874 -0.48850789666175842  0.51048678159713745
1715021421.4986422,0.52565759420394897  1.0567994117736816 0.31643715500831604, 0.50708413124084473 -0.49349549412727356 -0.48855048418045044  0.51053535938262939,0.52565759420394897  1.0567994117736816 0.31643715500831604, 0.50708413124084473 -0.49349549412727356 -0.48855048418045044  0.51053535938262939
1715021421.5036452,0.52562785148620605  1.0568058490753174  0.3164936900138855,  0.5071035623550415   -0.493467777967453 -0.48858112096786499  0.51051348447799683,0.52562785148620605  1.0568058490753174  0.3164936900138855,  0.5071035623550415   -0.493467777967453 -0.48858112096786499  0.51051348447799683
1715021421.5086405,0.52556991577148438  1.0568901300430298 0.31618452072143555, 0.50708264112472534 -0.49359977245330811 -0.48843953013420105  0.51054215431213379,0.52556991577148438  1.0568901300430298 0.31618452072143555, 0.50708264112472534 -0.49359977245330811 -0.48843953013420105  0.51054215431213379
1715021421.5136452,0.52559685707092285  1.0568151473999023 0.31649386882781982, 0.50712960958480835 -0.49347850680351257 -0.48855036497116089  0.51050668954849243,0.52559685707092285  1.0568151473999023 0.31649386882781982, 0.50712960958480835 -0.49347850680351257 -0.48855036497116089  0.51050668954849243
1715021421.5186424,0.52560645341873169  1.0568118095397949 0.31647315621376038, 0.50709497928619385  -0.4934675395488739 -0.48858118057250977  0.51052218675613403,0.52560645341873169  1.0568118095397949 0.31647315621376038, 0.50709497928619385  -0.4934675395488739 -0.48858118057250977  0.51052218675613403
1715021421.5236652,0.52562952041625977  1.0568032264709473 0.31644555926322937, 0.50710791349411011 -0.49347791075706482 -0.48857736587524414  0.51050299406051636,0.52562952041625977  1.0568032264709473 0.31644555926322937, 0.50710791349411011 -0.49347791075706482 -0.48857736587524414  0.51050299406051636
1715021421.5286422,0.52552467584609985  1.0568852424621582 0.31618177890777588, 0.50709003210067749  -0.4935951828956604 -0.48842611908912659  0.51055210828781128,0.52552467584609985  1.0568852424621582 0.31618177890777588, 0.50709003210067749  -0.4935951828956604 -0.48842611908912659  0.51055210828781128
1715021421.533644,0.52554100751876831  1.0568827390670776 0.31613808870315552, 0.50709706544876099 -0.49360468983650208 -0.48841908574104309  0.51054263114929199,0.52554100751876831  1.0568827390670776 0.31613808870315552, 0.50709706544876099 -0.49360468983650208 -0.48841908574104309  0.51054263114929199
1715021421.538671,0.52564573287963867  1.0567779541015625 0.31643801927566528, 0.50711435079574585 -0.49346420168876648 -0.48857966065406799  0.51050758361816406,0.52564573287963867  1.0567779541015625 0.31643801927566528, 0.50711435079574585 -0.49346420168876648 -0.48857966065406799  0.51050758361816406
1715021421.5436709,0.52557796239852905  1.0568540096282959 0.31615233421325684, 0.50708925724029541 -0.49358671903610229 -0.48845914006233215  0.51052945852279663,0.52557796239852905  1.0568540096282959 0.31615233421325684, 0.50708925724029541 -0.49358671903610229 -0.48845914006233215  0.51052945852279663
1715021421.5486674,0.52555572986602783  1.0568435192108154  0.3162153959274292, 0.50710254907608032 -0.49356734752655029 -0.48847174644470215  0.51052296161651611,0.52555572986602783  1.0568435192108154  0.3162153959274292, 0.50710254907608032 -0.49356734752655029 -0.48847174644470215  0.51052296161651611
