RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021283.0497513,0.52741241455078125  1.0666309595108032 0.31629276275634766, 0.51122373342514038 -0.48933541774749756 -0.48370358347892761  0.51500678062438965,0.52741241455078125  1.0666309595108032 0.31629276275634766, 0.51122373342514038 -0.48933541774749756 -0.48370358347892761  0.51500678062438965
1715021283.0547543,0.52744156122207642  1.0666533708572388 0.31625619530677795, 0.51126372814178467 -0.48935514688491821 -0.48365801572799683   0.5149911642074585,0.52744156122207642  1.0666533708572388 0.31625619530677795, 0.51126372814178467 -0.48935514688491821 -0.48365801572799683   0.5149911642074585
1715021283.0597525,0.52739667892456055  1.0666579008102417 0.31632572412490845, 0.51130646467208862 -0.48934581875801086 -0.48365679383277893  0.51495873928070068,0.52739667892456055  1.0666579008102417 0.31632572412490845, 0.51130646467208862 -0.48934581875801086 -0.48365679383277893  0.51495873928070068
1715021283.0647829,0.52746862173080444  1.0666229724884033 0.31624448299407959, 0.51127547025680542 -0.48934566974639893  -0.4836958646774292  0.51495295763015747,0.52746862173080444  1.0666229724884033 0.31624448299407959, 0.51127547025680542 -0.48934566974639893  -0.4836958646774292  0.51495295763015747
1715021283.0697787,0.52743345499038696  1.0666422843933105 0.31626558303833008, 0.51129251718521118 -0.48933184146881104 -0.48369479179382324  0.51495015621185303,0.52743345499038696  1.0666422843933105 0.31626558303833008, 0.51129251718521118 -0.48933184146881104 -0.48369479179382324  0.51495015621185303
1715021283.0747759,0.52737182378768921  1.0667104721069336 0.31597247719764709, 0.51125699281692505  -0.4894745945930481 -0.48352304100990295  0.51501107215881348,0.52737182378768921  1.0667104721069336 0.31597247719764709, 0.51125699281692505  -0.4894745945930481 -0.48352304100990295  0.51501107215881348
1715021283.0797532,0.52741658687591553  1.0666347742080688 0.31631368398666382, 0.51133537292480469 -0.48933929204940796 -0.48367035388946533  0.51492345333099365,0.52741658687591553  1.0666347742080688 0.31631368398666382, 0.51133537292480469 -0.48933929204940796 -0.48367035388946533  0.51492345333099365
1715021283.0847871,0.52746438980102539  1.0666121244430542 0.31628984212875366, 0.51132321357727051  -0.4893530011177063 -0.48368874192237854  0.51490521430969238,0.52746438980102539  1.0666121244430542 0.31628984212875366, 0.51132321357727051  -0.4893530011177063 -0.48368874192237854  0.51490521430969238
1715021283.0897744,0.52744561433792114  1.0666354894638062 0.31627717614173889, 0.51129961013793945 -0.48937597870826721 -0.48365777730941772  0.51493591070175171,0.52744561433792114  1.0666354894638062 0.31627717614173889, 0.51129961013793945 -0.48937597870826721 -0.48365777730941772  0.51493591070175171
1715021283.094806,  0.527474045753479  1.0666264295578003 0.31624472141265869, 0.51129055023193359 -0.48932978510856628 -0.48369210958480835  0.51495653390884399,  0.527474045753479  1.0666264295578003 0.31624472141265869, 0.51129055023193359 -0.48932978510856628 -0.48369210958480835  0.51495653390884399
1715021283.0997527, 0.5274655818939209  1.0666358470916748 0.31629663705825806, 0.51130598783493042  -0.4893152117729187 -0.48369964957237244  0.51494801044464111, 0.5274655818939209  1.0666358470916748 0.31629663705825806, 0.51130598783493042  -0.4893152117729187 -0.48369964957237244  0.51494801044464111
1715021283.1047509,0.52743840217590332  1.0666700601577759 0.31625950336456299, 0.51125115156173706 -0.48935595154762268 -0.48365196585655212  0.51500850915908813,0.52743840217590332  1.0666700601577759 0.31625950336456299, 0.51125115156173706 -0.48935595154762268 -0.48365196585655212  0.51500850915908813
1715021283.1098125,0.52745503187179565    1.06666100025177 0.31625878810882568, 0.51114076375961304 -0.48937514424324036 -0.48368972539901733  0.51506441831588745,0.52745503187179565    1.06666100025177 0.31625878810882568, 0.51114076375961304 -0.48937514424324036 -0.48368972539901733  0.51506441831588745
1715021283.114753, 0.5274510383605957  1.0666682720184326 0.31624141335487366, 0.51113361120223999 -0.48939046263694763 -0.48367065191268921  0.51507490873336792, 0.5274510383605957  1.0666682720184326 0.31624141335487366, 0.51113361120223999 -0.48939046263694763 -0.48367065191268921  0.51507490873336792
1715021283.1197541,0.52743780612945557  1.0666557550430298 0.31629011034965515,  0.5111922025680542 -0.48936721682548523 -0.48368534445762634  0.51502501964569092,0.52743780612945557  1.0666557550430298 0.31629011034965515,  0.5111922025680542 -0.48936721682548523 -0.48368534445762634  0.51502501964569092
1715021283.1247532,0.52744323015213013  1.0666736364364624 0.31622779369354248, 0.51125133037567139 -0.48936626315116882 -0.48364818096160889  0.51500207185745239,0.52744323015213013  1.0666736364364624 0.31622779369354248, 0.51125133037567139 -0.48936626315116882 -0.48364818096160889  0.51500207185745239
1715021283.1297505,0.52745264768600464  1.0666459798812866 0.31623736023902893, 0.51118677854537964 -0.48936012387275696 -0.48369967937469482  0.51502364873886108,0.52745264768600464  1.0666459798812866 0.31623736023902893, 0.51118677854537964 -0.48936012387275696 -0.48369967937469482  0.51502364873886108
1715021283.1348071,0.52749300003051758  1.0666217803955078 0.31627669930458069, 0.51128107309341431 -0.48937171697616577 -0.48367980122566223   0.5149376392364502,0.52749300003051758  1.0666217803955078 0.31627669930458069, 0.51128107309341431 -0.48937171697616577 -0.48367980122566223   0.5149376392364502
