RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021159.8945434,0.51738876104354858  1.0386863946914673 0.31648546457290649, 0.49731764197349548 -0.50343918800354004 -0.49805361032485962  0.50116539001464844,0.51738876104354858  1.0386863946914673 0.31648546457290649, 0.49731764197349548 -0.50343918800354004 -0.49805361032485962  0.50116539001464844
1715021159.8995662,0.51738566160202026   1.038679838180542 0.31652522087097168, 0.49727597832679749 -0.50338518619537354 -0.49811294674873352  0.50120198726654053,0.51738566160202026   1.038679838180542 0.31652522087097168, 0.49727597832679749 -0.50338518619537354 -0.49811294674873352  0.50120198726654053
1715021159.904639,0.51731443405151367  1.0387719869613647 0.31615126132965088, 0.49723803997039795 -0.50348895788192749 -0.49799934029579163  0.50124835968017578,0.51731443405151367  1.0387719869613647 0.31615126132965088, 0.49723803997039795 -0.50348895788192749 -0.49799934029579163  0.50124835968017578
1715021159.909543,0.51735776662826538   1.038670539855957 0.31656429171562195, 0.49735018610954285 -0.50344985723495483 -0.49803784489631653  0.50113803148269653,0.51735776662826538   1.038670539855957 0.31656429171562195, 0.49735018610954285 -0.50344985723495483 -0.49803784489631653  0.50113803148269653
1715021159.9145408,0.51739317178726196  1.0386602878570557 0.31650054454803467, 0.49724817276000977  -0.5033838152885437 -0.49813801050186157  0.50120604038238525,0.51739317178726196  1.0386602878570557 0.31650054454803467, 0.49724817276000977  -0.5033838152885437 -0.49813801050186157  0.50120604038238525
1715021159.9195588,0.51731240749359131  1.0387494564056396 0.31618282198905945,0.49723809957504272 -0.5035254955291748 -0.4979768693447113 0.50123387575149536,0.51731240749359131  1.0387494564056396 0.31618282198905945,0.49723809957504272 -0.5035254955291748 -0.4979768693447113 0.50123387575149536
1715021159.9245393,0.51732099056243896  1.0387260913848877 0.31619089841842651, 0.49724298715591431 -0.50352078676223755 -0.49800220131874084   0.5012086033821106,0.51732099056243896  1.0387260913848877 0.31619089841842651, 0.49724298715591431 -0.50352078676223755 -0.49800220131874084   0.5012086033821106
1715021159.9295404,0.51734596490859985  1.0387160778045654   0.316242516040802, 0.49726679921150208 -0.50352883338928223 -0.49801182746887207  0.50116729736328125,0.51734596490859985  1.0387160778045654   0.316242516040802, 0.49726679921150208 -0.50352883338928223 -0.49801182746887207  0.50116729736328125
1715021159.9346023,0.51734960079193115  1.0387076139450073 0.31622523069381714, 0.49725058674812317 -0.50353682041168213 -0.49801501631736755  0.50117224454879761,0.51734960079193115  1.0387076139450073 0.31622523069381714, 0.49725058674812317 -0.50353682041168213 -0.49801501631736755  0.50117224454879761
1715021159.9396565, 0.5174146294593811  1.0386483669281006 0.31649097800254822, 0.49725779891014099 -0.50338584184646606 -0.49816715717315674  0.50116550922393799, 0.5174146294593811  1.0386483669281006 0.31649097800254822, 0.49725779891014099 -0.50338584184646606 -0.49816715717315674  0.50116550922393799
1715021159.9445403,0.51735085248947144  1.0387247800827026   0.316194087266922, 0.49730426073074341 -0.50348901748657227 -0.49804583191871643  0.50113630294799805,0.51735085248947144  1.0387247800827026   0.316194087266922, 0.49730426073074341 -0.50348901748657227 -0.49804583191871643  0.50113630294799805
1715021159.9496505,0.51738381385803223  1.0387333631515503 0.31618532538414001, 0.49719426035881042 -0.50354045629501343 -0.49801492691040039  0.50122451782226562,0.51738381385803223  1.0387333631515503 0.31618532538414001, 0.49719426035881042 -0.50354045629501343 -0.49801492691040039  0.50122451782226562
1715021159.9545999, 0.5173792839050293  1.0387477874755859 0.31614112854003906, 0.49721342325210571 -0.50346410274505615 -0.49804034829139709  0.50125688314437866, 0.5173792839050293  1.0387477874755859 0.31614112854003906, 0.49721342325210571 -0.50346410274505615 -0.49804034829139709  0.50125688314437866
1715021159.9595408,0.51737749576568604  1.0387392044067383 0.31622114777565002, 0.49722054600715637 -0.50346970558166504 -0.49804714322090149  0.50123751163482666,0.51737749576568604  1.0387392044067383 0.31622114777565002, 0.49722054600715637 -0.50346970558166504 -0.49804714322090149  0.50123751163482666
1715021159.9645803,0.51741617918014526  1.0387378931045532 0.31622174382209778, 0.49719694256782532 -0.50350546836853027 -0.49804264307022095  0.50122946500778198,0.51741617918014526  1.0387378931045532 0.31622174382209778, 0.49719694256782532 -0.50350546836853027 -0.49804264307022095  0.50122946500778198
1715021159.9695406,0.51741713285446167  1.0387654304504395 0.31615984439849854, 0.49722862243652344 -0.50347816944122314 -0.49805945158004761  0.50120878219604492,0.51741713285446167  1.0387654304504395 0.31615984439849854, 0.49722862243652344 -0.50347816944122314 -0.49805945158004761  0.50120878219604492
1715021159.9745405,0.51741325855255127  1.0387359857559204 0.31616884469985962,  0.4972875714302063 -0.50348943471908569 -0.49803012609481812  0.50116807222366333,0.51741325855255127  1.0387359857559204 0.31616884469985962,  0.4972875714302063 -0.50348943471908569 -0.49803012609481812  0.50116807222366333
