RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021335.8369508, 0.5415719747543335 0.43639197945594788 0.31948140263557434, 0.49940332770347595 -0.50155264139175415 -0.49612522125244141  0.50289267301559448, 0.5415719747543335 0.43639197945594788 0.31948140263557434, 0.49940332770347595 -0.50155264139175415 -0.49612522125244141  0.50289267301559448
1715021335.8419728,0.54157727956771851  0.4363873302936554 0.31946101784706116, 0.49939423799514771 -0.50152498483657837 -0.49614793062210083  0.50290685892105103,0.54157727956771851  0.4363873302936554 0.31946101784706116, 0.49939423799514771 -0.50152498483657837 -0.49614793062210083  0.50290685892105103
1715021335.846972,0.54157716035842896 0.43638965487480164 0.31947878003120422, 0.49940535426139832 -0.50152409076690674  -0.4961378276348114  0.50290673971176147,0.54157716035842896 0.43638965487480164 0.31947878003120422, 0.49940535426139832 -0.50152409076690674  -0.4961378276348114  0.50290673971176147
1715021335.8519714,0.54159122705459595 0.43641060590744019 0.31944197416305542,    0.49937704205513 -0.50153017044067383 -0.49614065885543823  0.50292599201202393,0.54159122705459595 0.43641060590744019 0.31944197416305542,    0.49937704205513 -0.50153017044067383 -0.49614065885543823  0.50292599201202393
1715021335.8569474,0.54158741235733032 0.43636947870254517 0.31947654485702515, 0.49939307570457458 -0.50153088569641113 -0.49615448713302612  0.50289571285247803,0.54158741235733032 0.43636947870254517 0.31947654485702515, 0.49939307570457458 -0.50153088569641113 -0.49615448713302612  0.50289571285247803
1715021335.8619452,0.54157346487045288 0.43639063835144043 0.31948161125183105, 0.49938461184501648 -0.50157994031906128 -0.49612140655517578   0.5028877854347229,0.54157346487045288 0.43639063835144043 0.31948161125183105, 0.49938461184501648 -0.50157994031906128 -0.49612140655517578   0.5028877854347229
1715021335.8669443,0.54156213998794556 0.43642899394035339 0.31947183609008789, 0.49940711259841919 -0.50151228904724121   -0.496133953332901  0.50292050838470459,0.54156213998794556 0.43642899394035339 0.31947183609008789, 0.49940711259841919 -0.50151228904724121   -0.496133953332901  0.50292050838470459
1715021335.8719709,0.54182898998260498  0.4361565113067627 0.31923636794090271,  0.4992297887802124 -0.50138944387435913 -0.49644684791564941    0.502910315990448,0.54182898998260498  0.4361565113067627 0.31923636794090271,  0.4992297887802124 -0.50138944387435913 -0.49644684791564941    0.502910315990448
1715021335.8769567,0.54151540994644165 0.43652474880218506 0.31942394375801086, 0.49938923120498657 -0.50153261423110962 -0.49606010317802429  0.50299084186553955,0.54151540994644165 0.43652474880218506 0.31942394375801086, 0.49938923120498657 -0.50153261423110962 -0.49606010317802429  0.50299084186553955
1715021335.8819823,0.54147279262542725  0.4366479218006134 0.31943696737289429, 0.49942532181739807 -0.50145131349563599 -0.49607306718826294  0.50302332639694214,0.54147279262542725  0.4366479218006134 0.31943696737289429, 0.49942532181739807 -0.50145131349563599 -0.49607306718826294  0.50302332639694214
1715021335.8869467,0.54176390171051025 0.43636777997016907  0.3192439079284668, 0.49924352765083313  -0.5013275146484375 -0.49643164873123169  0.50297343730926514,0.54176390171051025 0.43636777997016907  0.3192439079284668, 0.49924352765083313  -0.5013275146484375 -0.49643164873123169  0.50297343730926514
1715021335.8919463, 0.5417792797088623 0.43636533617973328 0.31927642226219177, 0.49923610687255859 -0.50135588645935059 -0.49644875526428223  0.50293558835983276, 0.5417792797088623 0.43636533617973328 0.31927642226219177, 0.49923610687255859 -0.50135588645935059 -0.49644875526428223  0.50293558835983276
1715021335.8969452,0.54183381795883179 0.43631678819656372 0.31928849220275879, 0.49920737743377686 -0.50144869089126587 -0.49642810225486755  0.50289201736450195,0.54183381795883179 0.43631678819656372 0.31928849220275879, 0.49920737743377686 -0.50144869089126587 -0.49642810225486755  0.50289201736450195
1715021335.9019482,0.54158079624176025 0.43665102124214172 0.31945091485977173, 0.49936023354530334 -0.50153148174285889 -0.49613940715789795  0.50294256210327148,0.54158079624176025 0.43665102124214172 0.31945091485977173, 0.49936023354530334 -0.50153148174285889 -0.49613940715789795  0.50294256210327148
1715021335.9069452,0.54157507419586182 0.43663740158081055 0.31948530673980713, 0.49937933683395386 -0.50154101848602295 -0.49618387222290039  0.50287020206451416,0.54157507419586182 0.43663740158081055 0.31948530673980713, 0.49937933683395386 -0.50154101848602295 -0.49618387222290039  0.50287020206451416
1715021335.9119458, 0.5418282151222229 0.43634188175201416 0.31927219033241272, 0.49923950433731079 -0.50144040584564209 -0.49646979570388794   0.5028272271156311, 0.5418282151222229 0.43634188175201416 0.31927219033241272, 0.49923950433731079 -0.50144040584564209 -0.49646979570388794   0.5028272271156311
1715021335.9169476,0.54175955057144165 0.43636637926101685 0.31931421160697937, 0.49929890036582947 -0.50143063068389893 -0.49643421173095703  0.50281310081481934,0.54175955057144165 0.43636637926101685 0.31931421160697937, 0.49929890036582947 -0.50143063068389893 -0.49643421173095703  0.50281310081481934
1715021335.9219487,0.54171460866928101 0.43640083074569702 0.31930533051490784, 0.49931257963180542 -0.50140810012817383 -0.49640625715255737  0.50284963846206665,0.54171460866928101 0.43640083074569702 0.31930533051490784, 0.49931257963180542 -0.50140810012817383 -0.49640625715255737  0.50284963846206665
1715021335.9269476,0.54171603918075562 0.43639710545539856 0.31930014491081238, 0.49931615591049194 -0.50137180089950562 -0.49644705653190613  0.50284194946289062,0.54171603918075562 0.43639710545539856 0.31930014491081238, 0.49931615591049194 -0.50137180089950562 -0.49644705653190613  0.50284194946289062
1715021335.931946, 0.5417015552520752 0.43639722466468811 0.31929987668991089, 0.49931493401527405  -0.5013701319694519 -0.49640765786170959   0.5028836727142334, 0.5417015552520752 0.43639722466468811 0.31929987668991089, 0.49931493401527405  -0.5013701319694519 -0.49640765786170959   0.5028836727142334
1715021335.9369471,0.54169082641601562 0.43637678027153015 0.31934836506843567, 0.49935761094093323 -0.50131773948669434 -0.49647730588912964  0.50282484292984009,0.54169082641601562 0.43637678027153015 0.31934836506843567, 0.49935761094093323 -0.50131773948669434 -0.49647730588912964  0.50282484292984009
1715021335.9419487,0.54144912958145142 0.43667921423912048 0.31949594616889954, 0.49950817227363586 -0.50139600038528442  -0.4961870014667511  0.50288379192352295,0.54144912958145142 0.43667921423912048 0.31949594616889954, 0.49950817227363586 -0.50139600038528442  -0.4961870014667511  0.50288379192352295
1715021335.9469497,0.54147279262542725 0.43666371703147888 0.31950992345809937, 0.49949970841407776 -0.50138938426971436 -0.49619463086128235  0.50289124250411987,0.54147279262542725 0.43666371703147888 0.31950992345809937, 0.49949970841407776 -0.50138938426971436 -0.49619463086128235  0.50289124250411987
1715021335.951947,0.54176688194274902 0.43634039163589478 0.31933149695396423, 0.49932274222373962 -0.50130546092987061 -0.49651473760604858   0.5028347373008728,0.54176688194274902 0.43634039163589478 0.31933149695396423, 0.49932274222373962 -0.50130546092987061 -0.49651473760604858   0.5028347373008728
1715021335.956948,0.54149478673934937 0.43668955564498901 0.31949678063392639,  0.4994431734085083 -0.50143557786941528 -0.49619278311729431  0.50290322303771973,0.54149478673934937 0.43668955564498901 0.31949678063392639,  0.4994431734085083 -0.50143557786941528 -0.49619278311729431  0.50290322303771973
1715021335.961946,0.54152566194534302 0.43671071529388428 0.31949746608734131, 0.49941301345825195 -0.50146234035491943 -0.49620795249938965  0.50289148092269897,0.54152566194534302 0.43671071529388428 0.31949746608734131, 0.49941301345825195 -0.50146234035491943 -0.49620795249938965  0.50289148092269897
1715021335.9669466,0.54150432348251343 0.43675470352172852 0.31950646638870239, 0.49941056966781616 -0.50147628784179688 -0.49619269371032715   0.5028950572013855,0.54150432348251343 0.43675470352172852 0.31950646638870239, 0.49941056966781616 -0.50147628784179688 -0.49619269371032715   0.5028950572013855
1715021335.9719453,0.54177254438400269 0.43644747138023376 0.31930592656135559, 0.49924418330192566 -0.50143313407897949 -0.49643504619598389  0.50286412239074707,0.54177254438400269 0.43644747138023376 0.31930592656135559, 0.49924418330192566 -0.50143313407897949 -0.49643504619598389  0.50286412239074707
1715021335.9769464,0.54148828983306885 0.43676918745040894 0.31948697566986084, 0.49940130114555359  -0.5015796422958374 -0.49605908989906311  0.50293296575546265,0.54148828983306885 0.43676918745040894 0.31948697566986084, 0.49940130114555359  -0.5015796422958374 -0.49605908989906311  0.50293296575546265
1715021335.9819543,0.54176592826843262 0.43645071983337402 0.31931838393211365, 0.49923473596572876 -0.50147706270217896 -0.49642345309257507  0.50284111499786377,0.54176592826843262 0.43645071983337402 0.31931838393211365, 0.49923473596572876 -0.50147706270217896 -0.49642345309257507  0.50284111499786377
1715021335.9869514,0.54146802425384521 0.43679264187812805 0.31947723031044006, 0.49941092729568481 -0.50156861543655396 -0.49603626132011414  0.50295692682266235,0.54146802425384521 0.43679264187812805 0.31947723031044006, 0.49941092729568481 -0.50156861543655396 -0.49603626132011414  0.50295692682266235
1715021335.9919481,0.54175221920013428 0.43643984198570251 0.31930887699127197, 0.49924236536026001 -0.50140368938446045 -0.49644109606742859  0.50288927555084229,0.54175221920013428 0.43643984198570251 0.31930887699127197, 0.49924236536026001 -0.50140368938446045 -0.49644109606742859  0.50288927555084229
1715021335.9969459,0.54147231578826904 0.43676665425300598 0.31950351595878601, 0.49940493702888489 -0.50152325630187988 -0.49610337615013123  0.50294190645217896,0.54147231578826904 0.43676665425300598 0.31950351595878601, 0.49940493702888489 -0.50152325630187988 -0.49610337615013123  0.50294190645217896
1715021336.0019448,0.54147636890411377  0.4367622435092926 0.31949067115783691, 0.49943408370018005 -0.50146961212158203  -0.4961165189743042  0.50295352935791016,0.54147636890411377  0.4367622435092926 0.31949067115783691, 0.49943408370018005 -0.50146961212158203  -0.4961165189743042  0.50295352935791016
1715021336.0069451,0.54177737236022949 0.43641009926795959 0.31932184100151062, 0.49926117062568665 -0.50134944915771484 -0.49651128053665161  0.50285542011260986,0.54177737236022949 0.43641009926795959 0.31932184100151062, 0.49926117062568665 -0.50134944915771484 -0.49651128053665161  0.50285542011260986
1715021336.0119479,0.54178828001022339  0.4364057183265686   0.319305419921875, 0.49925482273101807 -0.50135618448257446  -0.4964829683303833  0.50288295745849609,0.54178828001022339  0.4364057183265686   0.319305419921875, 0.49925482273101807 -0.50135618448257446  -0.4964829683303833  0.50288295745849609
1715021336.0169449,0.54179519414901733 0.43639695644378662 0.31935557723045349, 0.49924477934837341 -0.50142008066177368 -0.49648359417915344  0.50282853841781616,0.54179519414901733 0.43639695644378662 0.31935557723045349, 0.49924477934837341 -0.50142008066177368 -0.49648359417915344  0.50282853841781616
1715021336.0219445,0.54149365425109863 0.43674886226654053 0.31951445341110229, 0.49940952658653259  -0.5015597939491272 -0.49608978629112244  0.50291430950164795,0.54149365425109863 0.43674886226654053 0.31951445341110229, 0.49940952658653259  -0.5015597939491272 -0.49608978629112244  0.50291430950164795
1715021336.0269301,0.54178023338317871 0.43640181422233582 0.31932684779167175, 0.49924856424331665  -0.5013960599899292 -0.49648770689964294  0.50284475088119507,0.54178023338317871 0.43640181422233582 0.31932684779167175, 0.49924856424331665  -0.5013960599899292 -0.49648770689964294  0.50284475088119507
1715021336.0319073,0.54176139831542969 0.43641600012779236 0.31933367252349854, 0.49925941228866577 -0.50145190954208374 -0.49642285704612732  0.50284230709075928,0.54176139831542969 0.43641600012779236 0.31933367252349854, 0.49925941228866577 -0.50145190954208374 -0.49642285704612732  0.50284230709075928
1715021336.0369518,0.54178005456924438 0.43641623854637146 0.31930539011955261, 0.49923428893089294 -0.50142812728881836 -0.49645090103149414  0.50286328792572021,0.54178005456924438 0.43641623854637146 0.31930539011955261, 0.49923428893089294 -0.50142812728881836 -0.49645090103149414  0.50286328792572021
1715021336.0419648,0.54146033525466919 0.43673160672187805 0.31951355934143066, 0.49943846464157104 -0.50148075819015503 -0.49612441658973694  0.50293022394180298,0.54146033525466919 0.43673160672187805 0.31951355934143066, 0.49943846464157104 -0.50148075819015503 -0.49612441658973694  0.50293022394180298
1715021336.046947,0.54144585132598877 0.43673565983772278 0.31954455375671387, 0.49947288632392883  -0.5014575719833374 -0.49612626433372498  0.50291734933853149,0.54144585132598877 0.43673565983772278 0.31954455375671387, 0.49947288632392883  -0.5014575719833374 -0.49612626433372498  0.50291734933853149
1715021336.0519729,0.54175615310668945 0.43639200925827026  0.3193131685256958, 0.49927133321762085 -0.50134825706481934 -0.49648723006248474  0.50287026166915894,0.54175615310668945 0.43639200925827026  0.3193131685256958, 0.49927133321762085 -0.50134825706481934 -0.49648723006248474  0.50287026166915894
1715021336.0569558, 0.5417402982711792 0.43636724352836609  0.3193289041519165, 0.49928700923919678 -0.50134462118148804 -0.49648329615592957  0.50286215543746948, 0.5417402982711792 0.43636724352836609  0.3193289041519165, 0.49928700923919678 -0.50134462118148804 -0.49648329615592957  0.50286215543746948
1715021336.0619466,0.54144763946533203 0.43667474389076233 0.31956398487091064, 0.49949675798416138 -0.50140392780303955 -0.49619895219802856  0.50287544727325439,0.54144763946533203 0.43667474389076233 0.31956398487091064, 0.49949675798416138 -0.50140392780303955 -0.49619895219802856  0.50287544727325439
1715021336.0669725,0.54176568984985352 0.43634450435638428  0.3192925751209259, 0.49928256869316101   -0.501323401927948 -0.49651351571083069  0.50285792350769043,0.54176568984985352 0.43634450435638428  0.3192925751209259, 0.49928256869316101   -0.501323401927948 -0.49651351571083069  0.50285792350769043
1715021336.0719724,0.54189682006835938 0.43628421425819397 0.31902527809143066, 0.49915528297424316 -0.50138968229293823 -0.49655607342720032  0.50287622213363647,0.54189682006835938 0.43628421425819397 0.31902527809143066, 0.49915528297424316 -0.50138968229293823 -0.49655607342720032  0.50287622213363647
1715021336.0769694,0.54162859916687012 0.43671122193336487 0.31908696889877319,  0.4992537796497345 -0.50147014856338501 -0.49618729948997498  0.50306212902069092,0.54162859916687012 0.43671122193336487 0.31908696889877319,  0.4992537796497345 -0.50147014856338501 -0.49618729948997498  0.50306212902069092
1715021336.0819407,0.54162967205047607 0.43673649430274963 0.31905412673950195, 0.49924519658088684 -0.50148391723632812  -0.4961850643157959  0.50305914878845215,0.54162967205047607 0.43673649430274963 0.31905412673950195, 0.49924519658088684 -0.50148391723632812  -0.4961850643157959  0.50305914878845215
1715021336.0869465,0.54163497686386108 0.43674972653388977 0.31902799010276794, 0.49923220276832581 -0.50150823593139648 -0.49617257714271545  0.50306010246276855,0.54163497686386108 0.43674972653388977 0.31902799010276794, 0.49923220276832581 -0.50150823593139648 -0.49617257714271545  0.50306010246276855
1715021336.0919468,0.54192489385604858 0.43642869591712952 0.31886908411979675, 0.49904781579971313 -0.50141173601150513 -0.49648720026016235  0.50302881002426147,0.54192489385604858 0.43642869591712952 0.31886908411979675, 0.49904781579971313 -0.50141173601150513 -0.49648720026016235  0.50302881002426147
1715021336.0969472,0.54191738367080688 0.43645563721656799 0.31886723637580872, 0.49902930855751038 -0.50145900249481201 -0.49644950032234192  0.50303727388381958,0.54191738367080688 0.43645563721656799 0.31886723637580872, 0.49902930855751038 -0.50145900249481201 -0.49644950032234192  0.50303727388381958
1715021336.1019459,0.54163169860839844 0.43680393695831299 0.31903955340385437, 0.49920493364334106 -0.50152760744094849 -0.49611377716064453  0.50312584638595581,0.54163169860839844 0.43680393695831299 0.31903955340385437, 0.49920493364334106 -0.50152760744094849 -0.49611377716064453  0.50312584638595581
1715021336.1069458,0.54192650318145752 0.43647173047065735 0.31886240839958191, 0.49902158975601196 -0.50141793489456177 -0.49647501111030579  0.50306069850921631,0.54192650318145752 0.43647173047065735 0.31886240839958191, 0.49902158975601196 -0.50141793489456177 -0.49647501111030579  0.50306069850921631
1715021336.1119456,0.54191899299621582 0.43645927309989929 0.31892246007919312, 0.49903368949890137 -0.50141221284866333 -0.49647384881973267  0.50305557250976562,0.54191899299621582 0.43645927309989929 0.31892246007919312, 0.49903368949890137 -0.50141221284866333 -0.49647384881973267  0.50305557250976562
1715021336.1169472,0.54193753004074097 0.43645736575126648 0.31887197494506836,  0.4990164041519165 -0.50146627426147461 -0.49644631147384644  0.50304597616195679,0.54193753004074097 0.43645736575126648 0.31887197494506836,  0.4990164041519165 -0.50146627426147461 -0.49644631147384644  0.50304597616195679
1715021336.1219485,0.54192960262298584 0.43645769357681274 0.31890451908111572, 0.49900352954864502 -0.50142526626586914 -0.49650490283966064  0.50304180383682251,0.54192960262298584 0.43645769357681274 0.31890451908111572, 0.49900352954864502 -0.50142526626586914 -0.49650490283966064  0.50304180383682251
1715021336.1269462,0.54164350032806396 0.43679985404014587 0.31906673312187195, 0.49918323755264282 -0.50150400400161743 -0.49615216255187988  0.50313299894332886,0.54164350032806396 0.43679985404014587 0.31906673312187195, 0.49918323755264282 -0.50150400400161743 -0.49615216255187988  0.50313299894332886
1715021336.131947,0.54136210680007935 0.43722403049468994 0.31905269622802734, 0.49920907616615295 -0.50173765420913696 -0.49575275182723999  0.50326818227767944,0.54136210680007935 0.43722403049468994 0.31905269622802734, 0.49920907616615295 -0.50173765420913696 -0.49575275182723999  0.50326818227767944
1715021336.1369605,0.54188930988311768 0.43661466240882874 0.31854841113090515, 0.49875769019126892 -0.50191539525985718 -0.49607062339782715  0.50322520732879639,0.54188930988311768 0.43661466240882874 0.31854841113090515, 0.49875769019126892 -0.50191539525985718 -0.49607062339782715  0.50322520732879639
1715021336.1419497,0.54160535335540771 0.43670976161956787 0.31927716732025146, 0.49911892414093018 -0.50181198120117188   -0.496084064245224  0.50295686721801758,0.54160535335540771 0.43670976161956787 0.31927716732025146, 0.49911892414093018 -0.50181198120117188   -0.496084064245224  0.50295686721801758
1715021336.1469464,0.54137182235717773 0.43703919649124146 0.31937599182128906, 0.49928507208824158  -0.5018012523651123 -0.49583336710929871  0.50304991006851196,0.54137182235717773 0.43703919649124146 0.31937599182128906, 0.49928507208824158  -0.5018012523651123 -0.49583336710929871  0.50304991006851196
1715021336.1519461,0.54110962152481079 0.43704685568809509 0.32002630829811096, 0.49962681531906128 -0.50173807144165039 -0.49581807851791382  0.50278860330581665,0.54110962152481079 0.43704685568809509 0.32002630829811096, 0.49962681531906128 -0.50173807144165039 -0.49581807851791382  0.50278860330581665
1715021336.1569457,0.54140728712081909  0.4366186261177063 0.31987565755844116, 0.49942666292190552 -0.50174671411514282 -0.49609914422035217  0.50270158052444458,0.54140728712081909  0.4366186261177063 0.31987565755844116, 0.49942666292190552 -0.50174671411514282 -0.49609914422035217  0.50270158052444458
1715021336.1619492,0.54116338491439819  0.4369683563709259 0.31990057229995728, 0.49957877397537231 -0.50171142816543579 -0.49582779407501221  0.50285333395004272,0.54116338491439819  0.4369683563709259 0.31990057229995728, 0.49957877397537231 -0.50171142816543579 -0.49582779407501221  0.50285333395004272
1715021336.1669481,0.54140496253967285 0.43663826584815979 0.31978484988212585,  0.4994434118270874 -0.50167393684387207  -0.4960770308971405  0.50277936458587646,0.54140496253967285 0.43663826584815979 0.31978484988212585,  0.4994434118270874 -0.50167393684387207  -0.4960770308971405  0.50277936458587646
1715021336.1719463,0.54167896509170532 0.43667510151863098 0.31927675008773804, 0.49903693795204163 -0.50176692008972168 -0.49616727232933044  0.50300109386444092,0.54167896509170532 0.43667510151863098 0.31927675008773804, 0.49903693795204163 -0.50176692008972168 -0.49616727232933044  0.50300109386444092
1715021336.176945,0.54160839319229126 0.43667072057723999 0.31941395998001099, 0.49912786483764648 -0.50176542997360229 -0.49615556001663208  0.50292396545410156,0.54160839319229126 0.43667072057723999 0.31941395998001099, 0.49912786483764648 -0.50176542997360229 -0.49615556001663208  0.50292396545410156
1715021336.1819456,0.54135912656784058  0.4370129406452179 0.31944137811660767, 0.49929308891296387 -0.50172287225723267 -0.49589076638221741  0.50306349992752075,0.54135912656784058  0.4370129406452179 0.31944137811660767, 0.49929308891296387 -0.50172287225723267 -0.49589076638221741  0.50306349992752075
1715021336.1869729,0.54177916049957275 0.43669497966766357 0.31890484690666199,  0.4988977313041687 -0.50177812576293945 -0.49617668986320496  0.50311875343322754,0.54177916049957275 0.43669497966766357 0.31890484690666199,  0.4988977313041687 -0.50177812576293945 -0.49617668986320496  0.50311875343322754
1715021336.1919699,0.54155504703521729 0.43703338503837585 0.31895655393600464, 0.49903741478919983  -0.5017695426940918 -0.49594196677207947  0.50322020053863525,0.54155504703521729 0.43703338503837585 0.31895655393600464, 0.49903741478919983  -0.5017695426940918 -0.49594196677207947  0.50322020053863525
1715021336.196974,0.54178535938262939 0.43668514490127563 0.31889072060585022, 0.49889665842056274 -0.50181794166564941 -0.49616041779518127  0.50309616327285767,0.54178535938262939 0.43668514490127563 0.31889072060585022, 0.49889665842056274 -0.50181794166564941 -0.49616041779518127  0.50309616327285767
1715021336.2019742,0.54177719354629517 0.43669700622558594  0.3188740611076355, 0.49890837073326111 -0.50176435708999634 -0.49616029858589172  0.50313806533813477,0.54177719354629517 0.43669700622558594  0.3188740611076355, 0.49890837073326111 -0.50176435708999634 -0.49616029858589172  0.50313806533813477
1715021336.2069697,0.54178106784820557 0.43669489026069641 0.31885778903961182, 0.49891039729118347 -0.50176066160202026 -0.49617463350296021  0.50312560796737671,0.54178106784820557 0.43669489026069641 0.31885778903961182, 0.49891039729118347 -0.50176066160202026 -0.49617463350296021  0.50312560796737671
1715021336.2119782,0.54154634475708008  0.4370274543762207  0.3189430832862854, 0.49904143810272217 -0.50177997350692749 -0.49592632055282593  0.50322115421295166,0.54154634475708008  0.4370274543762207  0.3189430832862854, 0.49904143810272217 -0.50177997350692749 -0.49592632055282593  0.50322115421295166
1715021336.2169447,0.54178339242935181 0.43670287728309631 0.31885364651679993, 0.49886706471443176 -0.50181722640991211  -0.4961453378200531  0.50314110517501831,0.54178339242935181 0.43670287728309631 0.31885364651679993, 0.49886706471443176 -0.50181722640991211  -0.4961453378200531  0.50314110517501831
1715021336.2219532,0.54179126024246216 0.43669518828392029 0.31884020566940308,  0.4988863468170166 -0.50178700685501099 -0.49614283442497253  0.50315451622009277,0.54179126024246216 0.43669518828392029 0.31884020566940308,  0.4988863468170166 -0.50178700685501099 -0.49614283442497253  0.50315451622009277
1715021336.2269542,0.54155361652374268  0.4370465874671936 0.31894621253013611, 0.49903419613838196  -0.5017433762550354 -0.49595445394515991  0.50323718786239624,0.54155361652374268  0.4370465874671936 0.31894621253013611, 0.49903419613838196  -0.5017433762550354 -0.49595445394515991  0.50323718786239624
1715021336.2319465,0.54156678915023804 0.43705129623413086 0.31894558668136597, 0.49901288747787476 -0.50181460380554199 -0.49590691924095154   0.5032341480255127,0.54156678915023804 0.43705129623413086 0.31894558668136597, 0.49901288747787476 -0.50181460380554199 -0.49590691924095154   0.5032341480255127
1715021336.236948,0.54180115461349487 0.43670967221260071 0.31884774565696716, 0.49888145923614502 -0.50179129838943481 -0.49616682529449463   0.5031314492225647,0.54180115461349487 0.43670967221260071 0.31884774565696716, 0.49888145923614502 -0.50179129838943481 -0.49616682529449463   0.5031314492225647
1715021336.2419758,0.54178959131240845 0.43671244382858276 0.31886827945709229, 0.49889788031578064 -0.50177252292633057 -0.49619153141975403  0.50310951471328735,0.54178959131240845 0.43671244382858276 0.31886827945709229, 0.49889788031578064 -0.50177252292633057 -0.49619153141975403  0.50310951471328735
1715021336.2469523,0.54179865121841431  0.4366970956325531 0.31889727711677551, 0.49889442324638367 -0.50178146362304688 -0.49616095423698425  0.50313413143157959,0.54179865121841431  0.4366970956325531 0.31889727711677551, 0.49889442324638367 -0.50178146362304688 -0.49616095423698425  0.50313413143157959
