RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020257.0434341,0.50253587961196899   1.069236159324646 0.31587472558021545, 0.51103264093399048   -0.489979088306427 -0.48386946320533752  0.51442831754684448,0.50253587961196899   1.069236159324646 0.31587472558021545, 0.51103264093399048   -0.489979088306427 -0.48386946320533752  0.51442831754684448
1715020257.0484116,0.50255352258682251  1.0692051649093628 0.31592875719070435, 0.51107293367385864 -0.49003788828849792 -0.48382452130317688   0.5143744945526123,0.50255352258682251  1.0692051649093628 0.31592875719070435, 0.51107293367385864 -0.49003788828849792 -0.48382452130317688   0.5143744945526123
1715020257.0534353,0.50255793333053589  1.0692129135131836 0.31593126058578491, 0.51104700565338135 -0.49002173542976379 -0.48384153842926025  0.51439970731735229,0.50255793333053589  1.0692129135131836 0.31593126058578491, 0.51104700565338135 -0.49002173542976379 -0.48384153842926025  0.51439970731735229
1715020257.0584357,0.50258529186248779   1.069185733795166 0.31592914462089539,  0.5110163688659668 -0.49003377556800842 -0.48384696245193481  0.51441353559494019,0.50258529186248779   1.069185733795166 0.31592914462089539,  0.5110163688659668 -0.49003377556800842 -0.48384696245193481  0.51441353559494019
1715020257.0634339,0.50256657600402832  1.0692083835601807 0.31587225198745728, 0.51104289293289185 -0.49002754688262939 -0.48382648825645447  0.51441234350204468,0.50256657600402832  1.0692083835601807 0.31587225198745728, 0.51104289293289185 -0.49002754688262939 -0.48382648825645447  0.51441234350204468
1715020257.0684352,0.50254172086715698  1.0692216157913208 0.31588408350944519, 0.51104003190994263 -0.49003201723098755 -0.48380661010742188  0.51442962884902954,0.50254172086715698  1.0692216157913208 0.31588408350944519, 0.51104003190994263 -0.49003201723098755 -0.48380661010742188  0.51442962884902954
1715020257.0734344,0.50257903337478638  1.0691734552383423 0.31595873832702637, 0.51107919216156006 -0.49000397324562073 -0.48386773467063904  0.51436001062393188,0.50257903337478638  1.0691734552383423 0.31595873832702637, 0.51107919216156006 -0.49000397324562073 -0.48386773467063904  0.51436001062393188
1715020257.0784397,0.50256562232971191  1.0691859722137451 0.31590047478675842, 0.51106321811676025  -0.4899190366268158 -0.48390814661979675  0.51441878080368042,0.50256562232971191  1.0691859722137451 0.31590047478675842, 0.51106321811676025  -0.4899190366268158 -0.48390814661979675  0.51441878080368042
1715020257.0834382,0.50257581472396851   1.069193959236145 0.31586769223213196, 0.51105117797851562 -0.49009138345718384 -0.48377886414527893  0.51438814401626587,0.50257581472396851   1.069193959236145 0.31586769223213196, 0.51105117797851562 -0.49009138345718384 -0.48377886414527893  0.51438814401626587
1715020257.0884356,0.50253522396087646  1.0691995620727539 0.31594014167785645, 0.51108092069625854 -0.48993811011314392 -0.48389124870300293  0.51439887285232544,0.50253522396087646  1.0691995620727539 0.31594014167785645, 0.51108092069625854 -0.48993811011314392 -0.48389124870300293  0.51439887285232544
1715020257.0934334,0.50254303216934204  1.0691988468170166 0.31591418385505676, 0.51107621192932129 -0.48998630046844482 -0.48383498191833496  0.51441055536270142,0.50254303216934204  1.0691988468170166 0.31591418385505676, 0.51107621192932129 -0.48998630046844482 -0.48383498191833496  0.51441055536270142
1715020257.0984342,0.50260293483734131  1.0691341161727905 0.31623336672782898,  0.5110965371131897 -0.48992568254470825 -0.48394495248794556  0.51434469223022461,0.50260293483734131  1.0691341161727905 0.31623336672782898,  0.5110965371131897 -0.48992568254470825 -0.48394495248794556  0.51434469223022461
1715020257.1034403,0.50253516435623169  1.0692095756530762 0.31593084335327148, 0.51106542348861694 -0.49001720547676086 -0.48379755020141602   0.5144270658493042,0.50253516435623169  1.0692095756530762 0.31593084335327148, 0.51106542348861694 -0.49001720547676086 -0.48379755020141602   0.5144270658493042
