RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020803.5488644,0.51057630777359009  1.0666098594665527 0.31594792008399963,-0.47980701923370361   0.5204353928565979  0.51449394226074219 -0.48397126793861389,0.51057630777359009  1.0666098594665527 0.31594792008399963,-0.47980701923370361   0.5204353928565979  0.51449394226074219 -0.48397126793861389
1715020803.5538609,0.51056450605392456   1.066616415977478 0.31588998436927795,-0.47978100180625916  0.52049601078033447  0.51447576284408569 -0.48395121097564697,0.51056450605392456   1.066616415977478 0.31588998436927795,-0.47978100180625916  0.52049601078033447  0.51447576284408569 -0.48395121097564697
1715020803.558835,0.51055449247360229   1.066605806350708 0.31591764092445374,-0.47977915406227112  0.52043163776397705  0.51453578472137451 -0.48395845293998718,0.51055449247360229   1.066605806350708 0.31591764092445374,-0.47977915406227112  0.52043163776397705  0.51453578472137451 -0.48395845293998718
1715020803.5638337,0.51061147451400757   1.066521167755127 0.31631225347518921,-0.47980329394340515  0.52031564712524414  0.51466768980026245 -0.48391899466514587,0.51061147451400757   1.066521167755127 0.31631225347518921,-0.47980329394340515  0.52031564712524414  0.51466768980026245 -0.48391899466514587
1715020803.5688646,0.51050704717636108  1.0666269063949585 0.31595298647880554,-0.47981807589530945  0.52040892839431763  0.51451188325881958 -0.48396968841552734,0.51050704717636108  1.0666269063949585 0.31595298647880554,-0.47981807589530945  0.52040892839431763  0.51451188325881958 -0.48396968841552734
1715020803.5738635,0.51051992177963257  1.0666278600692749 0.31591144204139709,-0.47980397939682007  0.52050477266311646  0.51448822021484375 -0.48390576243400574,0.51051992177963257  1.0666278600692749 0.31591144204139709,-0.47980397939682007  0.52050477266311646  0.51448822021484375 -0.48390576243400574
1715020803.5788639,0.51048243045806885  1.0666531324386597 0.31589224934577942,-0.47975823283195496  0.52052700519561768  0.51443076133728027 -0.48398831486701965,0.51048243045806885  1.0666531324386597 0.31589224934577942,-0.47975823283195496  0.52052700519561768  0.51443076133728027 -0.48398831486701965
1715020803.5838332,0.51050013303756714  1.0666331052780151 0.31589025259017944,-0.47973564267158508  0.52048486471176147  0.51448816061019897 -0.48399496078491211,0.51050013303756714  1.0666331052780151 0.31589025259017944,-0.47973564267158508  0.52048486471176147  0.51448816061019897 -0.48399496078491211
1715020803.5888336,0.51104515790939331  1.0662853717803955 0.31608438491821289, -0.4796307384967804  0.52031463384628296  0.51487886905670166 -0.48386648297309875,0.51104515790939331  1.0662853717803955 0.31608438491821289, -0.4796307384967804  0.52031463384628296  0.51487886905670166 -0.48386648297309875
1715020803.5937953,0.51050800085067749  1.0665571689605713 0.31624540686607361,-0.47981753945350647  0.52034616470336914  0.51465463638305664 -0.48388588428497314,0.51050800085067749  1.0665571689605713 0.31624540686607361,-0.47981753945350647  0.52034616470336914  0.51465463638305664 -0.48388588428497314
