RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020604.6710076,0.55183291435241699 0.42133775353431702 0.31890326738357544, 0.49533423781394958 -0.50340384244918823 -0.50114321708679199  0.50008410215377808,0.55183291435241699 0.42133775353431702 0.31890326738357544, 0.49533423781394958 -0.50340384244918823 -0.50114321708679199  0.50008410215377808
1715020604.6760335, 0.5515587329864502 0.42167305946350098   0.319080650806427, 0.49546632170677185 -0.50356137752532959 -0.50079536437988281  0.50014299154281616, 0.5515587329864502 0.42167305946350098   0.319080650806427, 0.49546632170677185 -0.50356137752532959 -0.50079536437988281  0.50014299154281616
1715020604.6810257,0.55155706405639648 0.42168962955474854 0.31903472542762756, 0.49544632434844971 -0.50355130434036255 -0.50080186128616333  0.50016653537750244,0.55155706405639648 0.42168962955474854 0.31903472542762756, 0.49544632434844971 -0.50355130434036255 -0.50080186128616333  0.50016653537750244
1715020604.6860292,0.55179065465927124 0.42133590579032898 0.31891921162605286, 0.49537420272827148 -0.50341689586639404 -0.50113010406494141  0.50004446506500244,0.55179065465927124 0.42133590579032898 0.31891921162605286, 0.49537420272827148 -0.50341689586639404 -0.50113010406494141  0.50004446506500244
1715020604.6910052,0.55153298377990723 0.42167866230010986 0.31907990574836731, 0.49548390507698059 -0.50356906652450562 -0.50077742338180542  0.50013589859008789,0.55153298377990723 0.42167866230010986 0.31907990574836731, 0.49548390507698059 -0.50356906652450562 -0.50077742338180542  0.50013589859008789
1715020604.6959743,0.55153161287307739 0.42170658707618713  0.3190370500087738,  0.4954492449760437 -0.50360667705535889 -0.50075322389602661  0.50015652179718018,0.55153161287307739 0.42170658707618713  0.3190370500087738,  0.4954492449760437 -0.50360667705535889 -0.50075322389602661  0.50015652179718018
1715020604.7010088,0.55149531364440918 0.42175197601318359 0.31902337074279785, 0.49546515941619873   -0.503623366355896 -0.50072312355041504  0.50015413761138916,0.55149531364440918 0.42175197601318359 0.31902337074279785, 0.49546515941619873   -0.503623366355896 -0.50072312355041504  0.50015413761138916
1715020604.706032,0.55173325538635254  0.4214271605014801  0.3188663125038147, 0.49533593654632568   -0.503470778465271 -0.50105112791061401  0.50010722875595093,0.55173325538635254  0.4214271605014801  0.3188663125038147, 0.49533593654632568   -0.503470778465271 -0.50105112791061401  0.50010722875595093
1715020604.7110114,0.55143779516220093 0.42183199524879456 0.31905010342597961, 0.49549153447151184 -0.50363647937774658 -0.50065320730209351  0.50018483400344849,0.55143779516220093 0.42183199524879456 0.31905010342597961, 0.49549153447151184 -0.50363647937774658 -0.50065320730209351  0.50018483400344849
1715020604.7160089,0.55141478776931763 0.42192623019218445 0.31903505325317383, 0.49545952677726746  -0.5036277174949646 -0.50064229965209961  0.50023621320724487,0.55141478776931763 0.42192623019218445 0.31903505325317383, 0.49545952677726746  -0.5036277174949646 -0.50064229965209961  0.50023621320724487
