RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021126.8626378,0.62143266201019287 0.85119295120239258 0.31768089532852173, 0.70310086011886597 0.049561139196157455 0.055465549230575562  0.70718914270401001,0.62143266201019287 0.85119295120239258 0.31768089532852173, 0.70310086011886597 0.049561139196157455 0.055465549230575562  0.70718914270401001
1715021126.8676412,0.62268203496932983 0.84499788284301758 0.31772089004516602, 0.70365947484970093 0.044357981532812119 0.049933038651943207  0.70739126205444336,0.62268203496932983 0.84499788284301758 0.31772089004516602, 0.70365947484970093 0.044357981532812119 0.049933038651943207  0.70739126205444336
1715021126.8726425,0.62392938137054443 0.83877760171890259 0.31765198707580566, 0.70439493656158447 0.039372704923152924 0.044094003736972809  0.70734238624572754,0.62392938137054443 0.83877760171890259 0.31765198707580566, 0.70439493656158447 0.039372704923152924 0.044094003736972809  0.70734238624572754
1715021126.8776596,0.62515795230865479 0.83266955614089966 0.31766325235366821,  0.7047879695892334 0.034171201288700104 0.038781940937042236  0.70753252506256104,0.62515795230865479 0.83266955614089966 0.31766325235366821,  0.7047879695892334 0.034171201288700104 0.038781940937042236  0.70753252506256104
1715021126.8826344,0.62627100944519043 0.82662177085876465 0.31770023703575134, 0.70548266172409058 0.028913239017128944 0.033300656825304031  0.70735377073287964,0.62627100944519043 0.82662177085876465 0.31770023703575134, 0.70548266172409058 0.028913239017128944 0.033300656825304031  0.70735377073287964
1715021126.8926339,0.62799704074859619 0.81769227981567383 0.31808105111122131, 0.70580321550369263 0.021114178001880646 0.025513971224427223  0.70763343572616577,0.62799704074859619 0.81769227981567383 0.31808105111122131, 0.70580321550369263 0.021114178001880646 0.025513971224427223  0.70763343572616577
1715021126.8976352,0.62896263599395752 0.81201386451721191 0.31784486770629883, 0.70563250780105591 0.015631083399057388 0.020444467663764954  0.70811045169830322,0.62896263599395752 0.81201386451721191 0.31784486770629883, 0.70563250780105591 0.015631083399057388 0.020444467663764954  0.70811045169830322
1715021126.9076622,0.63058382272720337 0.80333542823791504 0.31798750162124634,  0.70573407411575317 0.0076564927585422993  0.012915616855025291   0.70831769704818726,0.63058382272720337 0.80333542823791504 0.31798750162124634,  0.70573407411575317 0.0076564927585422993  0.012915616855025291   0.70831769704818726
1715021126.9126356,0.63164383172988892 0.79764682054519653 0.31799352169036865,  0.70551925897598267  0.002666813787072897 0.0079625947400927544   0.70864105224609375,0.63164383172988892 0.79764682054519653 0.31799352169036865,  0.70551925897598267  0.002666813787072897 0.0079625947400927544   0.70864105224609375
1715021126.9176419,0.63270634412765503 0.79199039936065674 0.31797873973846436,   0.70559394359588623 -0.0024905377067625523  0.0028850783128291368    0.70860612392425537,0.63270634412765503 0.79199039936065674 0.31797873973846436,   0.70559394359588623 -0.0024905377067625523  0.0028850783128291368    0.70860612392425537
1715021126.9226367,0.63375943899154663  0.7864423394203186 0.31791955232620239,   0.70558571815490723 -0.0079023540019989014 -0.0021878015249967575    0.70857715606689453,0.63375943899154663  0.7864423394203186 0.31791955232620239,   0.70558571815490723 -0.0079023540019989014 -0.0021878015249967575    0.70857715606689453
1715021126.9326351,0.63549453020095825  0.7779773473739624 0.31818228960037231,  0.70572370290756226 -0.015077327378094196  -0.01005896832793951   0.70825529098510742,0.63549453020095825  0.7779773473739624 0.31818228960037231,  0.70572370290756226 -0.015077327378094196  -0.01005896832793951   0.70825529098510742
1715021126.9376304,0.63649028539657593 0.77261447906494141 0.31798195838928223,  0.70560014247894287 -0.020172623917460442 -0.015307653695344925   0.70815759897232056,0.63649028539657593 0.77261447906494141 0.31798195838928223,  0.70560014247894287 -0.020172623917460442 -0.015307653695344925   0.70815759897232056
1715021126.9426346, 0.6375311017036438 0.76731407642364502 0.31803402304649353,  0.70540136098861694 -0.025247605517506599 -0.019956132397055626   0.70807713270187378, 0.6375311017036438 0.76731407642364502 0.31803402304649353,  0.70540136098861694 -0.025247605517506599 -0.019956132397055626   0.70807713270187378
1715021126.9476385,0.63852667808532715 0.76196342706680298 0.31814795732498169,  0.70533651113510132  -0.03021976538002491 -0.025128629058599472   0.70778220891952515,0.63852667808532715 0.76196342706680298 0.31814795732498169,  0.70533651113510132  -0.03021976538002491 -0.025128629058599472   0.70778220891952515
1715021126.9576344,0.64130699634552002 0.75076770782470703 0.31792131066322327,  0.70473188161849976 -0.040483169257640839 -0.035391055047512054   0.70743310451507568,0.64130699634552002 0.75076770782470703 0.31792131066322327,  0.70473188161849976 -0.040483169257640839 -0.035391055047512054   0.70743310451507568
1715021126.9676352,0.64203721284866333 0.74372220039367676   0.318113774061203,  0.70426249504089355 -0.048020180314779282 -0.042124263942241669   0.70706009864807129,0.64203721284866333 0.74372220039367676   0.318113774061203,  0.70426249504089355 -0.048020180314779282 -0.042124263942241669   0.70706009864807129
1715021126.9726448,0.64307564496994019  0.7385329008102417 0.31832623481750488,  0.70408934354782104 -0.052861068397760391 -0.047128137201070786   0.70657122135162354,0.64307564496994019  0.7385329008102417 0.31832623481750488,  0.70408934354782104 -0.052861068397760391 -0.047128137201070786   0.70657122135162354
1715021126.9776366,0.64397561550140381 0.73354095220565796  0.3181912899017334,  0.70367270708084106 -0.057619355618953705 -0.052123162895441055   0.70626336336135864,0.64397561550140381 0.73354095220565796  0.3181912899017334,  0.70367270708084106 -0.057619355618953705 -0.052123162895441055   0.70626336336135864
1715021126.9826355,0.64496183395385742 0.72860127687454224 0.31827554106712341,  0.70311343669891357 -0.062528021633625031 -0.056938178837299347   0.70603102445602417,0.64496183395385742 0.72860127687454224 0.31827554106712341,  0.70311343669891357 -0.062528021633625031 -0.056938178837299347   0.70603102445602417
1715021126.9976642,0.64753115177154541 0.71629780530929565 0.31848126649856567,  0.70233607292175293 -0.074360527098178864 -0.069539524614810944   0.70452737808227539,0.64753115177154541 0.71629780530929565 0.31848126649856567,  0.70233607292175293 -0.074360527098178864 -0.069539524614810944   0.70452737808227539
