DesiredFlux,0.806,HitTime,1715020601.6504319,DesiredPos, 0.54563695192337036 -0.29092609882354736  0.21820834279060364
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020601.1154182, 0.56737329424634919   1.1068991446921355 -0.13737576928686004  -1.3966179016375717  -1.0632165611097177   1.7533342281705464 -0.61637517206980985, 0.00092341922864266847 -2.8556673335146276e-06  0.00074913638150449625  2.2699487124741103e-06  1.0961049259090893e-05  2.9175790578403431e-06  -0.0015100348054448386,-2.2633587646484377  69.071022300720216  4.9925434799194335 -15.329823867797852  1.4138821029663087 -2.1446882858276366 0.46825360488891599,  1.8719453574467089   1.5606735216976371 -0.33530641843889308 -0.12019043643375765 -0.91991926742176156  0.16819086395261268  -0.2124661067698897, 0.54329806566238403 0.052660346031188965   0.2219855785369873,-0.50601309537887573  0.51105743646621704 -0.48951894044876099 -0.49309459328651428,-0.00011869818990817294  0.00076133740367367864 -0.00017097847012337297,0.00064121326431632042    -1.1674128770828247 -0.0010367881041020155, 0.24422253668308258 -0.01968032494187355  0.06689753383398056 -0.01968032494187355  0.23415273427963257 0.028011733666062355  0.06689753383398056 0.028011733666062355  0.18569056689739227,    0.71783622193688501    -0.55330747367676736      1.0914522398008941     0.57645728645372429   -0.095810704324961193    0.046606810845339908 -1.7763568394002505e-12,0.00054492906201630831
IIWA_14,1715020601.1204197, 0.56737832766682883   1.1068991446921355 -0.13737253355550993  -1.3966180215198747  -1.0632165611097177   1.7533344079394595 -0.61638457961264426, 0.00094007220209968391 -2.2845338668117021e-06  0.00072873835920798436  -2.979333148962741e-06  8.7688394072727142e-06  9.5248197698285497e-06  -0.0015843295577320858,-2.2196347885131837  69.042730316162107  4.9992647285461427 -15.323102619171143  1.4165232276916504 -2.1450220375061035  0.4695886116027832,  -43.69421527796711     7.02071127639931  -29.799396140734004  -15.825443046068921  -1.4107784410669266   1.1856145002947609 -0.21178274445747097, 0.54329752922058105 0.052664179354906082     0.22198486328125,-0.50601798295974731  0.51105397939682007 -0.48951718211174011 -0.49309492111206055,-0.00011737977183656767  0.00076245923992246389 -0.00016507938562426716,0.00064127612859010696    -1.1674121618270874 -0.0010365248890593648,   0.2442229837179184 -0.019680406898260117   0.06689722090959549 -0.019680406898260117   0.23415233194828033  0.028012307360768318   0.06689722090959549  0.028012307360768318   0.18569052219390869,   0.71784163958099612   -0.55332482922043624     1.0914705375073552    0.57647160854568114  -0.095805140873039818   0.046618024695632698 2.6645352591003757e-12,0.00054467376321554184
IIWA_14,1715020601.1254196, 0.56738384039835432   1.1068991446921355  -0.1373688184040309  -1.3966179016375717  -1.0632168485654454   1.7533344079394595 -0.61639290865108398, 0.00097256702269943286 -1.8276270934493618e-06  0.00073159674652794758  2.4118255997718365e-06 -4.4831575808030664e-06  7.6198558158628403e-06  -0.0016006251837746683,-2.1424748306274415   69.03758631896973  5.0261497230529786  -15.31369287109375  1.4094802284240722 -2.1450220375061035 0.46925485992431643,  -43.69459444502548   7.0202631261966069  -29.799764648707011  -15.825019738605707  -1.4106714516859185    1.185964819882859 -0.21101099242303137, 0.54329687356948853 0.052668016403913498  0.22198417782783508,-0.50602293014526367  0.51105010509490967 -0.48951545357704163  -0.4930955171585083,-0.00011855495540658012  0.00076336512574926019 -0.00015996467845980078,0.00064137508161365986    -1.1674118041992188 -0.0010362548055127263,   0.2442234605550766 -0.019680459052324295  0.066896893084049225 -0.019680459052324295   0.23415194451808929  0.028012894093990326  0.066896893084049225  0.028012894093990326   0.18569044768810272,  0.71784593813450925  -0.55334252537342365    1.0914884853407969   0.57648602740112409 -0.095798774845334833  0.046628678425975068                     0,0.0005446727154776454
IIWA_14,1715020601.1304193, 0.56738210270491785   1.1069016014612238 -0.13738056294273374  -1.3966334811009735  -1.0632177114562276   1.7533389619398101 -0.61640027895834903, 0.00070854588070048388  9.6808661860764504e-05  0.00011549584910874563 -0.00062124907559237116 -3.8102157351067216e-05  0.00018825589867662573  -0.0015753124376218658,-1.9367149429321291  68.942422370910649  5.3070979156494138  -15.07441641998291  1.4209251022338867 -2.1580383529663085 0.46625109481811522, -43.695717274516838   7.0200702104477797  -29.800626105426538  -15.825071246735192  -1.4104123152841623   1.1865141593761162 -0.21044944476104227,0.54329633712768555 0.05267232283949852   0.221983402967453,-0.50602805614471436  0.51104635000228882 -0.48951411247253418 -0.49309548735618591,-0.00011625010665738955  0.00078290066448971629 -0.00015876127872616053,0.00064149725949391723     -1.167411208152771  -0.001036000088788569,  0.24422396719455719 -0.019680516794323921  0.066896535456180573 -0.019680516794323921   0.23415149748325348  0.028013551607728004  0.066896535456180573  0.028013551607728004   0.18569037318229675, 0.71785077812425158  -0.5533623128517462   1.0915087585265937  0.57650224837768604 -0.09579141838766958 0.046641213752529609                    0,0.0005573391099460423
IIWA_14,1715020601.1354196, 0.56722504936126017   1.1069403704598983 -0.13776537640870579  -1.3969592123356054  -1.0632284494199176   1.7534074518230678 -0.61641076511466109, -0.0057152970417466524   0.0016282068764685632   -0.015300141959595018   -0.013526248645748508 -0.00046000027348083673   0.0028902000492490652  -0.0016796962025795179, 6.8595202560424813  65.058704490661626   11.55113788986206 -8.7752622070312505  1.3355287361145018 -2.7561213607788084 0.48627619552612306, -43.678381215232328    7.014816120186814  -29.786452845216203  -15.814968841958445  -1.4117922565452263   1.1813281199720467 -0.20859326233416692, 0.54329204559326172 0.052664212882518768  0.22198383510112762,-0.50602418184280396  0.51103943586349487 -0.48951271176338196 -0.49310800433158875,-0.00026427870034240186  0.00030205573420971632 -0.00010986826237058267,0.00064159446628764272    -1.1674106121063232 -0.0010357232531532645,  0.24422487616539001 -0.019679391756653786  0.066896498203277588 -0.019679391756653786   0.23415282368659973  0.028012480586767197  0.066896498203277588  0.028012480586767197   0.18568839132785797,  0.71780158774714664    -0.553333397785849    1.0914494294533839   0.57646840782688002 -0.095786194445501849  0.046597378578816517                     0,0.00028729252517223358
IIWA_14,1715020601.1404717, 0.56716560759209422    1.106930303728022 -0.13817649525899775   -1.397227599032334  -1.0632435974815615   1.7533979842845402  -0.6164206521867075,  -0.006949908400035185   0.0008998962261223477   -0.028684867579354567   -0.021556466785741732 -0.00097392268454197205    0.001933458498295387  -0.0017392398439200381,  11.35537380218506  64.575168754577646  13.258335041046143 -8.7188037185668943  1.0546891403198242  -2.388660762786865 0.39215822219848634, -43.265122364469285   6.9179481344889533  -29.437149493428628  -15.602029419596121  -1.4437263957238877   1.0592381483199977 -0.18264411224229021, 0.54322504997253418 0.052381947636604309  0.22202381491661072,-0.50582587718963623  0.51097631454467773 -0.48951375484466553 -0.49337577819824219,-0.0028949114494025707  -0.011047734878957272  0.0015132575063034892,0.00064173765713348985    -1.1674097776412964 -0.0010354762198403478,  0.24422641098499298 -0.019652770832180977  0.066907487809658051 -0.019652770832180977   0.23419319093227386  0.027970410883426666  0.066907487809658051  0.027970410883426666   0.18565165996551514,   0.71658371571103885   -0.55217796106887818     1.0895672619977148    0.57530636915359423  -0.095838196759068239   0.045372676999555495 2.6645352591003757e-12,0.0079535394906997681
IIWA_14,1715020601.1454155, 0.56712779743367747   1.1069331799215463 -0.13876408184104805  -1.3976788051503011  -1.0632390913904988   1.7534300420559086 -0.61642999984293201,-0.0070723330566981948 0.00083496472186736547  -0.046451357345495575  -0.035293418147278099 -0.0005988945051244518  0.0028290776533718229 -0.0017652981241165129, 13.888792419433594  64.503152793884283  14.197965599060058 -8.5332972564697265  1.4904747200012207 -2.6136093940734861 0.40851205444335936, -43.033421684237098   6.8873263241727534  -29.193118838845919  -15.495493127883529  -1.4514622157360137  0.98552250240660899 -0.17302186728233065, 0.54318934679031372 0.052158191800117493  0.22208651900291443,-0.50566083192825317  0.51092708110809326 -0.48955246806144714 -0.49355751276016235,-0.0037477600853890181  -0.017786318436264992  0.0037228704895824194,0.00064182817004621029    -1.1674118041992188 -0.0010351724922657013,  0.24421821534633636 -0.019627297297120094  0.066921643912792206 -0.019627297297120094   0.23422814905643463  0.027931302785873413  0.066921643912792206  0.027931302785873413   0.18562942743301392,    0.71544173973148162    -0.55119223861233024      1.0877990451403363     0.57430974371897037   -0.095783107733282691    0.044443959978046621 -1.7763568394002505e-12,0.012808841653168201
IIWA_14,1715020601.1504161, 0.56710838293649368   1.1069312624591969 -0.13954587273613087  -1.3983240956989977  -1.0632470488701573   1.7534316599761253 -0.61643844876367471, -0.0064344463327101371   0.0005912732835201555    -0.06843272167970918   -0.054046356465689047 -0.00079741479044108106   0.0023279789313650559   -0.001750195329001152, 15.249379676818849  63.898733123779301  13.587676223754883 -8.3988722839355461  1.0819807624816895 -2.4520735816955566 0.48160367202758791, -42.730190647305506   6.8143091868584076  -28.871431691312182  -15.319799598560474  -1.4753271127722645  0.87097862256513325 -0.14622758626466759,  0.5431024432182312 0.051850248128175735    0.222164586186409,-0.50542533397674561  0.51082462072372437 -0.48960289359092712 -0.49385464191436768,-0.0064847301691770554  -0.026541706174612045  0.0061116954311728477,0.00064344197744503617    -1.1674742698669434 -0.0010359945008531213,  0.24421735107898712 -0.019588608294725418  0.066936895251274109 -0.019588608294725418   0.23427882790565491  0.027878433465957642  0.066936895251274109  0.027878433465957642   0.18558700382709503,   0.71372285279025505    -0.5498803274921471     1.0852853647271843    0.57292903808381368  -0.095661207915931357   0.043018937184946537 3.5527136788005009e-12,0.019326778128743172
IIWA_14,1715020601.1554415, 0.56710454801179477   1.1069290453456313 -0.14054260071043062  -1.3991391428612296  -1.0632536641916213   1.7534339968629105 -0.61644234357498362, -0.0053009540541244654  0.00038433408419100737   -0.094615296315757547   -0.075838971661827542 -0.00090254469091103132   0.0019558586164997449  -0.0015559487155574507, 14.035396339416504  63.011393608093265  13.841739421844482 -7.7038951759338383   1.077578887939453 -2.3726406822204589 0.47392738342285157,  -42.36816877871545   6.7131866832930793  -28.481990736432561  -15.097096119768736   -1.503116886854992  0.73298703642336482 -0.10747996598874249, 0.54298019409179688 0.051449667662382126  0.22226004302501678,-0.50513529777526855  0.51066839694976807 -0.48967614769935608 -0.49424019455909729,-0.010097458958625793  -0.03724762424826622 0.0087292641401290894,0.00067279336508363485    -1.1675281524658203  -0.001064315321855247,  0.24422183632850647 -0.019533229991793633  0.066954813897609711 -0.019533229991793633    0.2343461811542511  0.027808135375380516  0.066954813897609711  0.027808135375380516   0.18552601337432861,   0.71129639162581526   -0.54816440327698501     1.0818689515321722    0.57107734051431436  -0.095423032240304906   0.041200900085414105 8.8817841970012523e-13,0.027310669422149658
IIWA_14,1715020601.1604421, 0.56708717085926341    1.106927008000979 -0.14174551730107171  -1.4001089662578607  -1.0632458025305385   1.7534195558995964 -0.61644539953742072, -0.0049358493445540328  0.00022597348126012694    -0.12380890067824964   -0.099464113194705939 -0.00040756930941692469  0.00098704836063803216  -0.0013669974699301224, 13.428404670715333  62.962525634765626  13.960033397674561 -8.1448090858459476  1.3011941146850585 -2.5692204208374023 0.44856225585937498,  -41.945859591565913    6.5954463336401066   -28.017462834438103   -14.835413197538536   -1.5348150108877809   0.56525949076828808 -0.062040656869960048, 0.54282444715499878 0.050951894372701645  0.22238263487815857,-0.50476831197738647  0.51046895980834961 -0.48977550864219666 -0.49472254514694214,-0.014338563196361065 -0.049694094806909561  0.011926368810236454,0.00069433869794011116    -1.1676062345504761 -0.0011001643724739552,   0.2442275732755661 -0.019462885335087776  0.066977284848690033 -0.019462885335087776   0.23443076014518738  0.027719775214791298  0.066977284848690033  0.027719775214791298   0.18544930219650269,   0.70822385607272054   -0.54602800470249235     1.0775586069398102    0.56876492970481252  -0.095101331922364807   0.038915290691221571 5.3290705182007514e-12,0.036632824689149857
IIWA_14,1715020601.1654317, 0.56706643820216207   1.1069274274254148 -0.14316241223975498  -1.4012641257314287  -1.0632530889310998   1.7534200352106422 -0.61644689757533433, -0.0047779857596968699  0.00019755576244206478    -0.15572291808993061    -0.12577766949848171 -0.00061751146998782367   0.0008088111303401215  -0.0011535194924883125, 14.156280273437501  63.230013488769536  13.785280933380127 -8.1273338394165044  1.2043528747558594 -2.4644223937988281 0.42953841018676758,  -41.457382448795855    6.4614901503816649   -27.488674225485031   -14.540457354182399   -1.5736894719749974   0.37463098846258003 -0.011866072487410832,  0.5426400899887085 0.050347138196229935  0.22252736985683441, -0.5043262243270874  0.51024150848388672 -0.48988649249076843 -0.49529781937599182,-0.018894637003540993 -0.063922636210918427  0.015392669476568699,0.00073775340570136905    -1.1677103042602539 -0.0011515967780724168,  0.24423263967037201 -0.019378736615180969  0.067005150020122528 -0.019378736615180969   0.23453265428543091  0.027611177414655685  0.067005150020122528  0.027611177414655685   0.18535849452018738,    0.70454962161203838    -0.54340522971063621       1.072330607649441     0.56594758979855442    -0.09475902989208862    0.036185435178026637 -8.8817841970012523e-13,0.047208219766616821
IIWA_14,1715020601.1704035, 0.56705709043685459    1.106927127883282 -0.14478861164382673  -1.4025853864445796  -1.0632506920704379   1.7534160205170304 -0.61644725711316029, -0.0041962992200565742  0.00014606292463863063    -0.18962631063481422     -0.1534725641248243 -0.00039813474951241011  0.00048646115980106701 -0.00093719710702888084, 14.881583877563477  63.572089302062992  13.923738655090332 -7.8786476402282712  1.2246014976501465 -2.4537423400878908 0.44021846389770508, -40.912302369902854   6.3085308023221156  -26.895893929632731  -14.206316264494349  -1.6135510709439849  0.15155040827342048 0.045521019203708657,  0.5424187183380127 0.049632266163825989  0.22270132601261139,-0.50379955768585205   0.5099635124206543 -0.49002242088317871 -0.49598509073257446,-0.024043448269367218  -0.07969820499420166    0.0193670354783535, 0.0007990477024577558    -1.1678407192230225 -0.0012185912346467376, 0.24424038827419281 -0.01927875354886055  0.06703716516494751 -0.01927875354886055  0.23465253412723541 0.027483699843287468  0.06703716516494751 0.027483699843287468  0.18524990975856781,   0.70019903411289164   -0.54033034238809563     1.0661825623845544    0.56263678507484371     -0.094331699427741   0.032933293189429946 2.6645352591003757e-12,0.058970272541046143
IIWA_14,1715020601.1754169, 0.56705643135689576   1.1069284461522826 -0.14660751732301736  -1.4040537536518152  -1.0632532807427846   1.7534059537851541 -0.61644707734424731, -0.0033834025743985116  0.00016958109973600377    -0.22445727567547658    -0.18151273958928074  -0.0004220546934780842   -1.35003472116493e-05 -0.00074256692910398933,  15.43456357574463  64.207372955322271  13.840395172119141 -8.0560886039733894  1.1559322547912598      -2.39233203125 0.44322222900390623,   -40.34116351254626    6.1441665671016104   -26.264797157466354   -13.850888088330203   -1.6574903313597462 -0.091421681115812697   0.10803763677308019, 0.54216307401657104 0.048821061849594116  0.22290094196796417,-0.50319892168045044  0.50964635610580444 -0.49017724394798279 -0.49676728248596191,-0.029563793912529945 -0.096158161759376526  0.023612147197127342,0.00088099989807233214    -1.1679977178573608 -0.0013075713068246841,  0.24424934387207031 -0.019164320081472397  0.067073464393615723 -0.019164320081472397   0.23478874564170837  0.027337504550814629  0.067073464393615723  0.027337504550814629   0.18512634932994843,  0.69523599789711454  -0.53682910247054849    1.0591545277804926    0.5588667547353765 -0.093845534394176866  0.029235661714643868                     0,0.071283586323261261
IIWA_14,1715020601.1804571, 0.56705667101241863   1.1069294647700674 -0.14860990161248852  -1.4056871435942389  -1.0632528013008391    1.753387857556971 -0.61644647815089848, -0.0026971358386039617  0.00017640959118028575    -0.25966119211922789    -0.21054578936837179 -0.00031846607696335187 -0.00073464940509135985 -0.00057008580933011292, 14.966459831237794  64.793788635253904  14.012459136962891 -8.9607686691284183  1.2518931198120118  -2.362961883544922 0.43754845046997071, -39.759750905513059   5.9738518205669218  -25.610554669186708  -13.485365177522484  -1.7001817628456866 -0.34915556492138533  0.17334658202059144, 0.54187983274459839 0.047921225428581238  0.22312584519386292,-0.50253009796142578  0.50929045677185059  -0.4903542697429657 -0.49763387441635132,-0.035116609185934067  -0.11285559087991714  0.028064828366041183,0.00098339770920574665    -1.1681826114654541 -0.0014172563096508384,   0.2442590594291687 -0.019036140292882919  0.067113831639289856 -0.019036140292882919   0.23493959009647369  0.027174051851034164  0.067113831639289856  0.027174051851034164   0.18498960137367249,    0.68970003428248106     -0.5329382936354321      1.0513191295169477     0.55467934051911527   -0.093288688054471436    0.025136986097962222 -8.8817841970012523e-13,0.083783999085426331
IIWA_14,1715020601.1854603, 0.56704666416715233   1.1069300040768062 -0.15078629675554664  -1.4075098843072116  -1.0632521302217417   1.7533550208233408  -0.6164454595331138, -0.0025579824815354989  0.00016269994249713387     -0.2947847594177071    -0.24134626001360648 -0.00022792969767456399  -0.0019011888692807952 -0.00041532393607704855,  12.83684499359131  65.254176383972165  13.410235260009765 -9.0965378913879391  1.3055959892272948 -2.3552855949401854 0.42586714172363282, -39.161593555080429   5.7907703809145676  -24.937079770369156  -13.102165713209486  -1.7462851841760794 -0.62249233385958125  0.24395543112539936, 0.54156172275543213 0.046928804367780685  0.22337183356285095,-0.50179624557495117  0.50889509916305542 -0.49054372310638428 -0.49859118461608887,-0.040990773588418961  -0.12989883124828339  0.032521486282348633, 0.0011142602888867259     -1.168392539024353 -0.0015556212747469544,  0.24427174031734467 -0.018894096836447716  0.067157179117202759 -0.018894096836447716   0.23510505259037018  0.026992771774530411  0.067157179117202759  0.026992771774530411    0.1848376989364624,  0.68359099590509231  -0.52864299922106284    1.0426689784814869   0.55005383401329766 -0.092682998096726976  0.020634725069967885                     0,0.096565224230289459
